date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 16:16:31,43.857003430555565,125.333054277778,1909.0,1.2406915,0.77859724,88.0,51.515151515151516
2021-12-24 16:21:31,43.85699448958334,125.3330720416669,1887.0,1.3006113,0.642097,88.0,100.0
2021-12-24 16:27:03,43.85698554861112,125.33308980555579,1750.0,1.3043166,0.25085762,87.0,100.0
2021-12-24 16:32:03,43.8569766076389,125.33310756944468,1760.0,1.2932632,0.52142954,86.0,100.0
2021-12-24 16:37:03,43.85696766666668,125.33312533333357,1742.0,1.3080434,0.6577804,85.0,100.0
2021-12-24 16:42:03,43.856958725694454,125.33314309722246,1715.0,1.3006113,0.7444149,85.0,100.0
2021-12-24 16:48:12,43.85694978472223,125.33316086111135,1832.0,1.3155608,0.5190648,84.0,100.0
2021-12-24 16:58:13,43.85694084375001,125.33317862500024,1912.0,1.319352,0.51613885,83.0,69.377990430622
2021-12-24 17:08:33,43.85693190277779,125.33319638888914,1732.0,1.2932632,0.42233872,81.0,100.0
2021-12-24 17:16:19,43.856922961805566,125.33321415277803,1900.0,1.3043166,0.48911878,80.0,100.0
2021-12-24 17:25:24,43.856914020833344,125.33323191666692,1837.0,1.3043166,0.48600337,79.0,100.0
2021-12-24 17:30:24,43.85690507986112,125.33324968055581,1906.0,1.3006113,0.8541328,78.0,100.0
2021-12-24 17:52:06,43.8568961388889,125.3332674444447,1782.0,0.82489216,0.08216353,84.0,100.0
2021-12-24 17:59:00,43.85688719791668,125.33328520833359,1929.0,1.1891303,0.34921065,83.0,57.89473684210526
2021-12-24 18:06:19,43.856878256944455,125.33330297222248,1901.0,1.2823955,0.41581762,90.0,100.0
2021-12-24 18:16:06,43.85686931597223,125.33332073611138,1866.0,1.2273865,0.41924465,97.0,100.0
2021-12-24 18:30:29,43.85686037500001,125.33333850000027,1687.0,0.2850655,0.4005382,95.0,51.515151515151516
2021-12-24 18:39:01,43.85685143402779,125.33335626388916,1861.0,0.8354292,0.41657433,94.0,100.0
2021-12-24 18:44:01,43.85684249305557,125.33337402777805,1807.0,0.81029236,0.77595794,93.0,100.0
2021-12-24 18:50:31,43.856833552083344,125.33339179166694,1742.0,0.75422597,0.5298787,91.0,51.515151515151516
2021-12-24 19:21:40,43.85682461111112,125.33340955555583,1720.0,0.6071819,0.6894807,86.0,100.0
2021-12-24 19:29:22,43.8568156701389,125.33342731944472,1773.0,0.39500877,0.6429988,84.0,100.0
2021-12-24 19:34:22,43.85680672916668,125.33344508333361,1787.0,0.5463188,1.8917983,82.0,100.0
2021-12-24 19:51:42,43.856797788194456,125.3334628472225,1782.0,1.2508612,0.57951283,79.0,93.62041467304626
2021-12-24 20:02:42,43.856788847222234,125.3334806111114,2092.0,1.1005173,0.5751447,77.0,25.996810207336523
2021-12-24 20:09:02,43.85677990625001,125.33349837500029,1889.0,1.2823955,0.58394796,76.0,100.0
2021-12-24 20:17:28,43.85677096527779,125.33351613888918,1881.0,1.2969269,0.6087968,74.0,51.515151515151516
2021-12-24 20:22:28,43.85676202430557,125.33353390277807,1806.0,1.2896203,0.982436,73.0,57.89473684210526
2021-12-24 20:27:28,43.856753083333345,125.33355166666696,1696.0,1.2896203,1.2508612,72.0,100.0
2021-12-24 20:32:28,43.85674414236112,125.33356943055585,1808.0,1.3006113,1.4580101,72.0,51.515151515151516
2021-12-24 20:38:01,43.8567352013889,125.33358719444475,1762.0,1.2932632,0.79620034,71.0,45.135566188197764
2021-12-24 20:43:01,43.85672626041668,125.33360495833364,1661.0,1.2611988,1.2752512,70.0,51.515151515151516
2021-12-24 20:48:01,43.856717319444456,125.33362272222253,1567.0,1.2823955,1.5010333,69.0,100.0
2021-12-24 20:53:01,43.856708378472234,125.33364048611142,1865.0,1.2969269,1.7953537,68.0,51.515151515151516
2021-12-24 20:58:01,43.85669943750001,125.33365825000031,1750.0,1.2896203,2.149367,67.0,20.893141945773525
2021-12-24 21:08:33,43.85669049652779,125.3336760138892,1814.0,1.2681861,0.79206777,66.0,20.893141945773525
2021-12-24 21:23:18,43.85668155555557,125.3336937777781,1801.0,1.2932632,0.7720323,63.0,100.0
2021-12-24 21:28:18,43.856672614583346,125.33371154166699,1763.0,1.2611988,1.3155608,62.0,51.515151515151516
2021-12-24 21:34:22,43.85666367361112,125.33372930555588,1741.0,1.330858,0.79897934,61.0,100.0
2021-12-24 21:39:22,43.8566547326389,125.33374706944477,1751.0,1.2508612,1.2717087,60.0,38.75598086124402
2021-12-24 21:44:25,43.85664579166668,125.33376483333366,1655.0,1.0900362,0.7746449,60.0,100.0
2021-12-24 21:49:26,43.85663685069446,125.33378259722255,1902.0,1.2788132,1.3155608,59.0,20.893141945773525
2021-12-24 21:54:26,43.856627909722235,125.33380036111144,1906.0,1.2896203,1.4626683,59.0,100.0
2021-12-24 22:01:55,43.85661896875001,125.33381812500033,1787.0,1.1193525,0.80459607,58.0,100.0
2021-12-24 22:09:10,43.85661002777779,125.33383588888923,1694.0,1.2542881,0.8003761,57.0,100.0
2021-12-24 22:27:43,43.85660108680557,125.33385365277812,1856.0,0.76429915,0.58694255,54.0,100.0
2021-12-24 22:32:43,43.856592145833346,125.33387141666701,1780.0,0.75051665,1.9317095,62.0,100.0
2021-12-24 22:37:43,43.856583204861124,125.3338891805559,1624.0,0.7604903,1.9155447,74.0,100.0
2021-12-24 22:42:43,43.8565742638889,125.33390694444479,1789.0,0.77073264,2.0904803,82.0,100.0
2021-12-24 22:49:18,43.85656532291668,125.33392470833368,1827.0,0.7554706,0.61369324,91.0,100.0
2021-12-24 22:54:18,43.85655638194446,125.33394247222257,1830.0,0.77859724,1.823965,95.0,51.515151515151516
2021-12-24 22:59:18,43.856547440972236,125.33396023611147,1916.0,0.614517,1.4533815,99.0,100.0
2021-12-24 23:04:18,43.85653850000001,125.33397800000036,1892.0,0.72900504,0.45508465,98.0,100.0
2021-12-24 23:10:03,43.85652955902779,125.33399576388925,1942.0,0.3025877,0.64481014,97.0,80.86124401913875
2021-12-24 23:15:03,43.85652061805557,125.33401352777814,1863.0,0.4351855,1.0357809,96.0,20.893141945773525
2021-12-24 23:20:03,43.85651167708335,125.33403129166703,1960.0,0.27662548,1.0548737,95.0,20.893141945773525
2021-12-24 23:25:03,43.856502736111125,125.33404905555592,2011.0,0.2219172,1.0311153,95.0,20.893141945773525
2021-12-24 23:30:03,43.8564937951389,125.33406681944481,1821.0,0.20857184,1.1474065,94.0,51.515151515151516
2021-12-24 23:35:03,43.85648485416668,125.3340845833337,1889.0,0.26710337,1.230686,93.0,51.515151515151516
2021-12-24 23:40:03,43.85647591319446,125.3341023472226,2057.0,0.2767927,1.1531868,92.0,20.893141945773525
2021-12-24 23:45:04,43.856466972222236,125.33412011111149,1960.0,0.4278646,1.1360178,91.0,100.0
2021-12-24 23:50:04,43.856458031250014,125.33413787500038,1768.0,0.32677743,1.0848701,90.0,20.893141945773525
2021-12-24 23:57:39,43.85644909027779,125.33415563888927,2007.0,0.5014405,0.41581762,88.0,74.48165869218501
2021-12-25 00:13:03,43.85644014930557,125.33417340277816,1718.0,0.5687145,0.6128717,85.0,100.0
2021-12-25 00:20:46,43.85643120833335,125.33419116666705,1580.0,0.6475462,0.6195063,83.0,100.0
2021-12-25 00:26:44,43.856422267361125,125.33420893055595,1791.0,0.65495735,1.0311153,82.0,100.0
2021-12-25 00:35:36,43.8564133263889,125.33422669444484,1730.0,0.68637955,1.0926377,81.0,100.0
2021-12-25 00:47:22,43.85640438541668,125.33424445833373,1621.0,1.2859976,1.0848701,79.0,100.0
2021-12-25 00:52:22,43.85639544444446,125.33426222222262,1711.0,1.2932632,0.2225645,78.0,100.0
2021-12-25 00:57:22,43.85638650347224,125.33427998611151,1667.0,1.2474527,2.3477702,77.0,100.0
2021-12-25 01:08:05,43.856377562500015,125.3342977500004,1468.0,1.3043166,1.1112019,75.0,51.515151515151516
2021-12-25 01:14:21,43.85636862152779,125.3343155138893,1820.0,1.2474527,1.1193525,74.0,100.0
2021-12-25 01:19:21,43.85635968055557,125.33433327777819,1830.0,1.3080434,2.435187,73.0,32.37639553429027
2021-12-25 01:25:44,43.85635073958335,125.33435104166708,1718.0,1.3347381,1.1220961,72.0,51.515151515151516
2021-12-25 01:30:44,43.856341798611126,125.33436880555597,1734.0,1.3117913,2.661716,71.0,69.377990430622
2021-12-25 01:35:44,43.856332857638904,125.33438656944486,1708.0,1.2143638,1.964872,70.0,51.515151515151516
2021-12-25 01:45:15,43.85632391666668,125.33440433333375,1681.0,1.2823955,1.0696616,69.0,20.893141945773525
2021-12-25 01:50:15,43.85631497569446,125.33442209722264,1561.0,1.2932632,2.2116675,68.0,87.24082934609251
2021-12-25 01:55:15,43.85630603472224,125.33443986111153,1734.0,1.2681861,2.661716,67.0,100.0
2021-12-25 02:00:15,43.856297093750015,125.33445762500043,1722.0,1.3080434,2.8613448,67.0,100.0
2021-12-25 02:07:36,43.85628815277779,125.33447538888932,1698.0,1.3006113,1.0452402,66.0,69.377990430622
2021-12-25 02:17:17,43.85627921180557,125.33449315277821,1923.0,1.2823955,1.0452402,64.0,20.893141945773525
2021-12-25 02:23:17,43.85627027083335,125.3345109166671,1867.0,1.2969269,1.0721667,64.0,20.893141945773525
2021-12-25 02:28:17,43.85626132986113,125.33452868055599,1802.0,1.2969269,2.2441921,63.0,51.515151515151516
2021-12-25 02:35:57,43.856252388888905,125.33454644444488,1773.0,1.3155608,1.0848701,62.0,20.893141945773525
2021-12-25 02:40:57,43.85624344791668,125.33456420833377,1760.0,1.3006113,2.3005788,62.0,20.893141945773525
2021-12-25 02:45:57,43.85623450694446,125.33458197222267,1721.0,1.3043166,2.791556,61.0,51.515151515151516
2021-12-25 03:04:58,43.85622556597224,125.33459973611156,1964.0,1.3155608,0.63585436,60.0,20.893141945773525
2021-12-25 08:08:06,43.856216625000016,125.33461750000045,1738.0,0.37618336,0.56590253,75.0,93.62041467304626
2021-12-25 08:17:45,43.856207684027794,125.33463526388934,1795.0,0.4681137,0.45193994,73.0,100.0
2021-12-25 08:26:15,43.85619874305557,125.33465302777823,1579.0,0.49654573,0.4788862,71.0,51.515151515151516
2021-12-25 08:31:15,43.85618980208335,125.33467079166712,1627.0,0.62372637,0.7198352,70.0,51.515151515151516
2021-12-25 08:40:32,43.85618086111113,125.33468855555601,1685.0,0.33175012,0.29234686,68.0,87.24082934609251
2021-12-25 08:48:27,43.856171920138905,125.3347063194449,1722.0,0.47738808,0.39948967,66.0,32.37639553429027
2021-12-25 08:58:06,43.85616297916668,125.3347240833338,1685.0,0.26962024,0.5469715,64.0,100.0
2021-12-25 09:29:16,43.85615403819446,125.33474184722269,1533.0,0.78527474,0.5298787,58.0,20.893141945773525
2021-12-25 09:37:11,43.85614509722224,125.33475961111158,1762.0,0.6023884,0.23121978,56.0,69.377990430622
2021-12-25 09:42:11,43.85613615625002,125.33477737500047,1760.0,0.19965772,0.7604903,55.0,100.0
2021-12-25 09:47:11,43.856127215277795,125.33479513888936,2107.0,0.3837512,1.182985,53.0,100.0
2021-12-25 09:52:11,43.85611827430557,125.33481290277825,2072.0,0.34190828,1.1276236,52.0,100.0
2021-12-25 10:10:45,43.85610933333335,125.33483066666714,1983.0,0.15134385,0.3368765,50.0,100.0
2021-12-25 10:29:35,43.85610039236113,125.33484843055604,1805.0,0.0,0.0,48.0,20.893141945773525
2021-12-25 10:50:01,43.856091451388906,125.33486619444493,1778.0,0.0,0.0,46.0,20.893141945773525
2021-12-25 10:55:01,43.856082510416684,125.33488395833382,1809.0,0.347356,0.124915466,46.0,100.0
2021-12-25 11:03:51,43.85607356944446,125.33490172222271,1758.0,0.35325244,0.26540008,45.0,100.0
2021-12-25 11:12:29,43.85606462847224,125.3349194861116,1954.0,0.97200674,0.17000191,44.0,100.0
2021-12-25 11:19:30,43.85605568750002,125.3349372500005,1948.0,0.84623873,0.2626593,44.0,38.75598086124402
2021-12-25 11:44:08,43.856046746527795,125.33495501388938,1812.0,0.69895446,0.34921065,39.0,100.0
2021-12-25 11:49:08,43.85603780555557,125.33497277777828,1794.0,0.1521992,0.30020666,38.0,100.0
2021-12-25 11:55:26,43.85602886458335,125.33499054166717,1970.0,0.4242958,0.3789861,38.0,100.0
2021-12-25 12:00:26,43.85601992361113,125.33500830555606,1907.0,0.67624104,0.6587269,37.0,100.0
2021-12-25 12:17:30,43.85601098263891,125.33502606944495,1792.0,0.593794,0.53172493,45.0,100.0
2021-12-25 12:30:35,43.856002041666684,125.33504383333384,1677.0,1.0900362,0.5430785,63.0,100.0
2021-12-25 12:37:47,43.85599310069446,125.33506159722273,1521.0,1.1304078,0.49386752,73.0,100.0
2021-12-25 12:43:37,43.85598415972224,125.33507936111162,1577.0,1.2143638,0.51152533,80.0,100.0
2021-12-25 12:48:37,43.85597521875002,125.33509712500052,1705.0,1.1799359,0.86380225,87.0,100.0
2021-12-25 12:53:37,43.855966277777796,125.33511488888941,1627.0,1.1799359,0.9909419,88.0,100.0
2021-12-25 13:03:30,43.855957336805574,125.3351326527783,2075.0,1.2717087,0.4778864,85.0,100.0
2021-12-25 13:08:30,43.85594839583335,125.33515041666719,1923.0,1.2646829,0.47003612,85.0,51.515151515151516
2021-12-25 13:13:30,43.85593945486113,125.33516818055608,1907.0,1.3080434,0.6280044,84.0,20.893141945773525
2021-12-25 13:18:31,43.85593051388891,125.33518594444497,1925.0,1.2896203,0.74806404,84.0,20.893141945773525
2021-12-25 13:26:45,43.855921572916685,125.33520370833386,1815.0,1.1220961,0.4278646,83.0,69.377990430622
2021-12-25 13:31:45,43.85591263194446,125.33522147222276,1822.0,1.182985,0.55831116,82.0,69.377990430622
2021-12-25 15:12:42,43.85590369097224,125.33523923611165,1931.0,1.1860497,0.51267093,77.0,51.515151515151516
2021-12-25 15:17:42,43.85589475000002,125.33525700000054,1925.0,1.156099,0.8354292,76.0,20.893141945773525
2021-12-25 15:26:22,43.8558858090278,125.33527476388943,1974.0,1.1388437,0.5522499,75.0,100.0
2021-12-25 15:31:22,43.855876868055574,125.33529252777832,1880.0,1.1276236,0.8088607,75.0,20.893141945773525
2021-12-25 15:50:23,43.85586792708335,125.33531029166721,2069.0,1.192227,0.57951283,72.0,51.515151515151516
2021-12-25 15:55:23,43.85585898611113,125.3353280555561,1873.0,1.2079556,1.0334429,72.0,69.377990430622
2021-12-25 16:02:23,43.85585004513891,125.335345819445,1838.0,1.2896203,0.6314692,71.0,20.893141945773525
2021-12-25 16:07:23,43.855841104166686,125.33536358333389,2018.0,1.2788132,1.0196329,70.0,51.515151515151516
2021-12-25 16:12:23,43.855832163194464,125.33538134722278,2037.0,1.2208405,1.2717087,70.0,51.515151515151516
2021-12-25 16:17:23,43.85582322222224,125.33539911111167,1946.0,1.2111512,1.395778,69.0,100.0
2021-12-25 16:22:23,43.85581428125002,125.33541687500056,2028.0,1.2016146,1.6587507,69.0,93.62041467304626
2021-12-25 16:27:23,43.8558053402778,125.33543463888945,2037.0,1.2241046,1.6647824,68.0,100.0
2021-12-25 16:32:23,43.855796399305575,125.33545240277834,2053.0,1.0772121,1.823965,67.0,100.0
2021-12-25 16:37:23,43.85578745833335,125.33547016666724,2176.0,1.244063,2.0438178,67.0,100.0
2021-12-25 16:51:25,43.85577851736113,125.33548793055613,1852.0,1.0696616,0.90121096,64.0,51.515151515151516
2021-12-25 17:00:26,43.85576957638891,125.33550569444502,1880.0,0.9699474,0.870371,63.0,51.515151515151516
2021-12-25 17:05:26,43.85576063541669,125.33552345833391,1900.0,1.230686,1.6177214,63.0,62.99840510366826
2021-12-25 17:17:36,43.855751694444464,125.3355412222228,1570.0,1.2208405,0.88723874,84.0,100.0
2021-12-25 17:32:55,43.85574275347224,125.33555898611169,1882.0,1.2208405,0.88723874,89.0,51.515151515151516
2021-12-25 17:37:55,43.85573381250002,125.33557675000058,1826.0,0.18671092,0.08628254,89.0,100.0
2021-12-25 17:54:03,43.8557248715278,125.33559451388948,1720.0,0.09993783,0.20062014,86.0,20.893141945773525
2021-12-25 18:01:59,43.855715930555576,125.33561227777837,1811.0,0.11972155,0.09512054,84.0,100.0
2021-12-25 18:06:59,43.855706989583354,125.33563004166726,2019.0,0.33515018,0.15005413,83.0,51.515151515151516
2021-12-25 18:11:59,43.85569804861113,125.33564780555615,1822.0,0.37525833,0.076995485,82.0,100.0
2021-12-25 18:18:59,43.85568910763891,125.33566556944504,1726.0,0.0,0.10428592,80.0,87.24082934609251
2021-12-25 18:24:48,43.85568016666669,125.33568333333393,1826.0,0.0,0.10428592,79.0,100.0
2021-12-25 18:34:26,43.855671225694465,125.33570109722282,1798.0,0.2290221,0.07479418,77.0,100.0
2021-12-25 18:39:26,43.85566228472224,125.33571886111172,1883.0,0.2290221,0.07479418,76.0,69.377990430622
2021-12-25 18:51:16,43.85565334375002,125.3357366250006,1806.0,0.47051919,0.24377805,73.0,100.0
2021-12-25 18:56:16,43.8556444027778,125.3357543888895,1819.0,0.47051919,0.98880166,72.0,100.0
2021-12-25 19:05:06,43.855635461805576,125.33577215277839,1670.0,0.62457734,0.34578186,70.0,80.86124401913875
2021-12-25 19:10:06,43.855626520833354,125.33578991666728,1885.0,0.7567193,0.47639453,69.0,51.515151515151516
2021-12-25 19:18:25,43.85561757986113,125.33580768055617,1841.0,0.7142203,0.36105296,67.0,100.0
2021-12-25 19:24:54,43.85560863888891,125.33582544444506,1782.0,0.7839301,0.5680089,66.0,100.0
2021-12-25 19:29:54,43.85559969791669,125.33584320833396,1812.0,0.6833062,0.58694255,65.0,100.0
2021-12-25 19:38:33,43.855590756944466,125.33586097222285,1807.0,0.71757865,0.36076844,64.0,100.0
2021-12-25 19:48:43,43.85558181597224,125.33587873611174,1857.0,0.5666029,0.316608,61.0,100.0
2021-12-25 19:56:24,43.85557287500002,125.33589650000063,1956.0,0.6112352,0.32841834,59.0,51.515151515151516
2021-12-25 20:02:44,43.8555639340278,125.33591426388952,1896.0,0.67128325,0.39062726,58.0,69.377990430622
2021-12-25 20:07:44,43.85555499305558,125.33593202777841,1759.0,0.7567193,0.6087968,58.0,20.893141945773525
2021-12-25 20:14:11,43.855546052083355,125.3359497916673,1829.0,0.20585215,0.35963485,56.0,20.893141945773525
2021-12-25 20:19:15,43.85553711111113,125.3359675555562,1564.0,0.73603725,0.55025864,55.0,100.0
2021-12-25 20:24:16,43.85552817013891,125.33598531944509,1597.0,0.70759684,0.8493788,54.0,100.0
2021-12-25 20:31:16,43.85551922916669,125.33600308333398,1597.0,0.75051665,0.3346602,53.0,100.0
2021-12-25 20:36:16,43.855510288194466,125.33602084722287,1508.0,0.665429,0.45919275,51.0,20.893141945773525
2021-12-25 20:41:16,43.855501347222244,125.33603861111176,1511.0,0.665429,0.25210086,50.0,100.0
2021-12-25 21:20:24,43.85549240625002,125.33605637500065,1798.0,0.6120523,0.34318978,47.0,20.893141945773525
2021-12-25 21:37:00,43.8554834652778,125.33607413888954,1740.0,0.6625401,0.67925096,44.0,100.0
2021-12-25 21:42:00,43.85547452430558,125.33609190277843,1669.0,0.67925096,2.0438178,43.0,100.0
2021-12-25 21:47:00,43.855465583333356,125.33610966666733,1814.0,0.7153362,1.2823955,42.0,100.0
2021-12-25 21:52:00,43.85545664236113,125.33612743055622,1917.0,0.8605548,1.5109411,41.0,25.996810207336523
2021-12-25 22:02:00,43.85544770138891,125.33614519444511,1666.0,0.7408013,0.6843276,39.0,20.893141945773525
2021-12-25 22:07:00,43.85543876041669,125.336162958334,1804.0,0.74806404,1.5466728,39.0,20.893141945773525
2021-12-25 22:12:00,43.85542981944447,125.33618072222289,1818.0,0.697889,1.5362924,39.0,20.893141945773525
2021-12-25 22:17:00,43.855420878472245,125.33619848611178,1818.0,0.7153362,1.5519159,38.0,100.0
2021-12-25 22:22:18,43.85541193750002,125.33621625000067,1965.0,0.7617557,0.53420675,37.0,20.893141945773525
2021-12-25 22:31:19,43.8554029965278,125.33623401388957,1905.0,0.73016775,0.55492747,36.0,100.0
2021-12-25 22:46:43,43.85539405555558,125.33625177777846,1855.0,1.2646829,1.0848701,71.0,100.0
2021-12-25 22:51:43,43.855385114583356,125.33626954166735,1822.0,1.2896203,1.623458,82.0,100.0
2021-12-25 22:56:44,43.855376173611134,125.33628730555624,1661.0,1.2681861,2.3005788,89.0,100.0
2021-12-25 23:03:44,43.85536723263891,125.33630506944513,1910.0,1.1388437,0.66639763,95.0,100.0
2021-12-25 23:08:44,43.85535829166669,125.33632283333402,1939.0,1.0874469,1.5732479,97.0,20.893141945773525
2021-12-25 23:16:26,43.85534935069447,125.33634059722291,1657.0,1.2717087,0.8131708,98.0,69.377990430622
2021-12-25 23:21:26,43.855340409722245,125.3363583611118,1702.0,1.2788132,1.395778,97.0,51.515151515151516
2021-12-25 23:30:17,43.85533146875002,125.3363761250007,1687.0,1.2577341,0.31948024,95.0,100.0
2021-12-25 23:35:17,43.8553225277778,125.33639388888959,1572.0,1.2175936,0.060057085,93.0,100.0
2021-12-25 23:45:48,43.85531358680558,125.33641165277848,1806.0,1.0874469,0.35572276,90.0,100.0
2021-12-25 23:50:48,43.85530464583336,125.33642941666737,1721.0,1.2717087,0.7021705,89.0,100.0
2021-12-25 23:55:48,43.855295704861135,125.33644718055626,1783.0,1.2932632,1.0381296,88.0,20.893141945773525
2021-12-26 00:00:48,43.85528676388891,125.33646494444515,1814.0,1.2969269,1.2646829,88.0,20.893141945773525
2021-12-26 00:15:20,43.85527782291669,125.33648270833405,1971.0,1.230686,0.7746449,85.0,74.48165869218501
2021-12-26 00:48:39,43.85526888194447,125.33650047222294,1669.0,0.0,0.0,80.0,100.0
2021-12-26 01:08:27,43.855259940972246,125.33651823611183,1719.0,0.7592292,0.23381777,79.0,100.0
2021-12-26 09:24:44,43.855251000000024,125.33653600000072,1911.0,0.69895446,0.41924465,73.0,100.0
2021-12-26 09:25:51,43.855251,125.336536,1909.0,0.69895446,0.41924465,72.0,100.0
2021-12-26 09:35:15,43.854967,125.33748,1755.0,0.7617557,0.06415571,71.0,100.0
2021-12-26 09:40:15,43.854967,125.33748,1873.0,0.5373418,0.7906998,73.0,100.0
2021-12-26 09:45:15,43.854967,125.33748,1615.0,0.13966295,2.2332447,81.0,100.0
2021-12-26 09:50:15,43.854967,125.33748,1565.0,0.2963205,2.3239348,87.0,100.0
2021-12-26 09:55:15,43.854967,125.33748,1427.0,0.39398897,2.1905031,92.0,100.0
2021-12-26 10:00:15,43.854967,125.33748,1520.0,0.41809604,2.2441921,97.0,100.0
2021-12-26 10:05:16,43.854967,125.33748,1746.0,0.4310877,2.5017223,98.0,100.0
2021-12-26 10:10:16,43.854967,125.33748,1570.0,0.20772013,1.9235932,98.0,100.0
2021-12-26 10:15:16,43.854967,125.33748,1455.0,0.119658954,1.5362924,100.0,100.0
2021-12-26 10:20:16,43.854967,125.33748,1546.0,0.05528501,1.5732479,100.0,100.0
2021-12-26 10:25:16,43.854967,125.33748,1550.0,0.22180969,2.661716,100.0,100.0
2021-12-26 10:30:58,43.85500776811595,125.3373814057971,1547.0,0.4290676,0.7021705,100.0,80.86124401913875
2021-12-26 10:42:58,43.85504853623189,125.3372828115942,1613.0,0.061468203,0.7142203,100.0,100.0
2021-12-26 10:47:58,43.855089304347835,125.33718421739131,1547.0,0.15378407,1.5362924,100.0,100.0
2021-12-26 10:52:58,43.85513007246378,125.33708562318841,1645.0,0.2723469,1.5896361,99.0,100.0
2021-12-26 10:57:58,43.855170840579724,125.33698702898552,1555.0,0.16338871,2.0715618,98.0,100.0
2021-12-26 11:02:58,43.85521160869567,125.33688843478262,1532.0,0.12130768,1.9317095,97.0,69.377990430622
2021-12-26 11:07:58,43.85525237681161,125.33678984057973,1680.0,0.28260195,1.9564751,94.0,69.377990430622
2021-12-26 11:12:58,43.85529314492756,125.33669124637683,1655.0,0.1173885,1.7276045,92.0,100.0
2021-12-26 11:17:58,43.8553339130435,125.33659265217393,1617.0,0.07882492,1.4173844,91.0,100.0
2021-12-26 11:22:58,43.85537468115945,125.33649405797104,1597.0,0.26220798,2.0257308,89.0,100.0
2021-12-26 11:39:12,43.85541544927539,125.33639546376814,1764.0,0.45016244,0.5311081,86.0,100.0
2021-12-26 11:49:37,43.855456217391335,125.33629686956525,1772.0,0.41962895,0.30020666,84.0,100.0
2021-12-26 11:54:51,43.85549698550728,125.33619827536235,1764.0,0.46384516,0.3953499,83.0,100.0
2021-12-26 12:00:37,43.855537753623224,125.33609968115945,1771.0,0.18762916,0.17890394,82.0,100.0
2021-12-26 12:05:59,43.85557852173917,125.33600108695656,1816.0,0.94007224,0.78662395,81.0,20.893141945773525
2021-12-26 12:12:50,43.85561928985511,125.33590249275366,1804.0,1.2752512,0.9974187,80.0,100.0
2021-12-26 12:17:50,43.85566005797106,125.33580389855076,1893.0,1.2969269,1.2969269,79.0,100.0
2021-12-26 12:27:09,43.855700826087,125.33570530434787,1759.0,1.1474065,1.0978781,77.0,100.0
2021-12-26 12:39:19,43.85574159420295,125.33560671014497,1854.0,0.0,0.0,75.0,51.515151515151516
2021-12-26 13:18:06,43.85578236231889,125.33550811594208,2012.0,1.0646864,0.329838,73.0,100.0
2021-12-26 14:41:09,43.855823130434835,125.33540952173918,1844.0,1.3117913,0.4161956,70.0,100.0
2021-12-26 14:49:14,43.85586389855078,125.33531092753628,1834.0,1.3117913,0.43312693,67.0,51.515151515151516
2021-12-26 14:54:14,43.855904666666724,125.33521233333339,1581.0,1.3006113,0.05822398,65.0,87.24082934609251
2021-12-26 14:59:14,43.85594543478267,125.33511373913049,1822.0,1.2896203,0.2047474,64.0,100.0
2021-12-26 15:05:01,43.85598620289861,125.3350151449276,1628.0,1.319352,0.048456304,62.0,20.893141945773525
2021-12-26 15:18:38,43.85602697101456,125.3349165507247,1785.0,0.67925096,0.73016775,58.0,100.0
2021-12-26 15:27:37,43.8560677391305,125.3348179565218,1693.0,0.68844384,0.665429,56.0,20.893141945773525
2021-12-26 15:43:52,43.85610850724645,125.3347193623189,1941.0,1.330858,0.29479405,71.0,100.0
2021-12-26 15:48:52,43.85614927536239,125.33462076811601,1894.0,1.3043166,0.7021705,84.0,100.0
2021-12-26 17:18:16,43.856190043478335,125.33452217391311,1540.0,1.192227,1.0848701,76.0,100.0
2021-12-26 17:25:17,43.85623081159428,125.33442357971022,1699.0,1.2611988,1.0311153,74.0,100.0
2021-12-26 17:37:56,43.856271579710224,125.33432498550732,1751.0,1.0311153,1.0452402,71.0,51.515151515151516
2021-12-26 17:42:56,43.85631234782617,125.33422639130443,1626.0,1.3117913,1.8024219,69.0,74.48165869218501
2021-12-26 17:51:36,43.85635311594211,125.33412779710153,1603.0,1.3117913,1.0219089,67.0,100.0
2021-12-26 17:58:28,43.85639388405806,125.33402920289863,1571.0,0.0,0.314866,65.0,100.0
2021-12-26 18:03:28,43.856434652174,125.33393060869574,1582.0,0.22652905,1.0548737,63.0,100.0
2021-12-26 18:19:24,43.85647542028995,125.33383201449284,1955.0,0.81461775,0.81029236,60.0,100.0
2021-12-26 18:47:16,43.85651618840589,125.33373342028995,2124.0,1.3080434,1.0128654,70.0,100.0
2021-12-26 18:52:16,43.856556956521835,125.33363482608705,2064.0,1.2823955,1.623458,83.0,100.0
2021-12-26 18:57:51,43.85659772463778,125.33353623188415,1929.0,1.2823955,0.0,92.0,100.0
2021-12-26 19:10:58,43.856638492753724,125.33343763768126,1495.0,1.3231653,0.9974187,100.0,100.0
2021-12-26 19:15:58,43.85667926086967,125.33333904347836,1569.0,1.2896203,1.7082655,100.0,32.37639553429027
2021-12-26 19:20:58,43.85672002898561,125.33324044927546,1617.0,1.2646829,1.9155447,100.0,69.377990430622
2021-12-26 19:59:59,43.85676079710156,125.33314185507257,1648.0,0.8541328,0.603182,99.0,20.893141945773525
