date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 13:06:50,23.148128,113.029095,1398.0,0.6475462,0.6577804,15.0,59.220389805097454
2021-12-27 13:11:50,23.148128,113.029095,1344.0,0.58172196,1.7608277,24.0,100.0
2021-12-27 13:16:50,23.148128,113.029095,1252.0,0.8323912,1.5010333,34.0,100.0
2021-12-27 13:21:50,23.148128,113.029095,1331.0,0.83695644,0.59456515,44.0,59.220389805097454
2021-12-27 13:26:50,23.148128,113.029095,1370.0,1.124853,1.6956117,53.0,95.2023988005997
2021-12-27 13:31:50,23.148128,113.029095,877.0,0.41022864,1.3386408,61.0,100.0
2021-12-27 13:36:50,23.148128,113.029095,727.0,0.52083635,1.164924,67.0,100.0
2021-12-27 13:41:50,23.148128,113.029095,895.0,0.8175271,1.6007522,74.0,100.0
2021-12-27 13:46:50,23.148128,113.029095,973.0,0.82638115,1.3347381,78.0,100.0
2021-12-27 13:51:50,23.148128,113.029095,1292.0,0.8293753,1.6647824,82.0,59.220389805097454
2021-12-27 13:56:51,23.148128,113.029095,1362.0,0.665429,1.0721667,85.0,59.220389805097454
2021-12-27 14:01:51,23.148128,113.029095,1467.0,0.46011576,1.2508612,89.0,100.0
2021-12-27 14:06:51,23.148128,113.029095,1506.0,0.81029236,1.4580101,91.0,100.0
2021-12-27 14:11:51,23.148128,113.029095,1138.0,0.6540217,1.2611988,91.0,100.0
2021-12-27 14:16:51,23.148128,113.029095,1264.0,0.69576776,1.7608277,89.0,59.220389805097454
2021-12-27 14:21:57,23.148128,113.029095,1222.0,0.51847696,1.1139054,87.0,23.238380809595203
2021-12-27 14:32:56,23.148128,113.029095,1240.0,0.47639453,3.416531,83.0,59.220389805097454
2021-12-27 14:37:56,23.148128,113.029095,590.0,0.48651984,1.6177214,79.0,59.220389805097454
2021-12-27 14:42:56,23.148128,113.029095,931.0,0.5535854,2.488126,76.0,100.0
2021-12-27 14:47:56,23.148128,113.029095,619.0,0.5535854,2.488126,71.0,95.2023988005997
2021-12-27 14:52:56,23.148128,113.029095,776.0,0.5535854,0.0,66.0,100.0
2021-12-27 14:57:56,23.148128,113.029095,875.0,0.3815126,1.047632,64.0,73.61319340329835
2021-12-27 15:03:04,23.148128,113.029095,1031.0,0.26116097,2.9347126,62.0,100.0
2021-12-27 15:08:04,23.148128,113.029095,1164.0,0.6521583,2.8613448,58.0,100.0
2021-12-27 15:13:04,23.148128,113.029095,710.0,0.5780495,2.3239348,55.0,100.0
2021-12-27 15:18:04,23.148128,113.029095,1122.0,0.4875561,2.757923,51.0,32.8335832083958
2021-12-27 15:23:04,23.148128,113.029095,1123.0,0.4949353,1.9481497,50.0,100.0
2021-12-27 15:28:04,23.148128,113.029095,1996.0,0.54828167,2.0257308,47.0,100.0
2021-12-27 15:33:05,23.148128,113.029095,1948.0,0.48911878,2.2441921,45.0,100.0
2021-12-27 15:38:05,23.148128,113.029095,1555.0,0.5631183,1.8312607,43.0,100.0
2021-12-27 15:43:05,23.148128,113.029095,1177.0,0.5680089,3.548955,39.0,100.0
2021-12-27 15:48:05,23.148128,113.029095,1235.0,0.5694218,1.4533815,35.0,41.22938530734633
2021-12-27 15:53:05,23.148128,113.029095,1226.0,0.52926606,2.149367,32.0,100.0
2021-12-27 15:58:05,23.148128,113.029095,1227.0,0.570131,2.312198,29.0,100.0
2021-12-27 16:03:05,23.148128,113.029095,1210.0,0.67128325,2.4482093,27.0,59.220389805097454
2021-12-27 16:08:05,23.148128,113.029095,1693.0,0.5469715,1.8610373,25.0,78.41079460269864
2021-12-27 16:13:05,23.148128,113.029095,1587.0,0.5744231,3.3175013,34.0,95.2023988005997
2021-12-27 16:18:05,23.148128,113.029095,1600.0,0.56590253,2.3477702,44.0,100.0
2021-12-27 16:23:05,23.148128,113.029095,1633.0,0.57084185,2.7746372,54.0,100.0
2021-12-27 16:28:05,23.148128,113.029095,1351.0,0.4242958,3.7835965,64.0,100.0
2021-12-27 16:33:06,23.148128,113.029095,1442.0,0.48548797,4.4448075,71.0,100.0
2021-12-27 16:38:06,23.148128,113.029095,1439.0,0.55899286,2.2332447,77.0,100.0
2021-12-27 16:43:06,23.148128,113.029095,1457.0,0.41059655,1.5625091,82.0,100.0
2021-12-27 16:48:06,23.148128,113.029095,1470.0,0.48911878,1.7276045,84.0,100.0
2021-12-27 16:53:06,23.148128,113.029095,1492.0,0.7142203,3.8151264,86.0,100.0
2021-12-27 16:58:06,23.148128,113.029095,1803.0,0.672269,1.9398948,89.0,100.0
2021-12-27 17:06:16,23.148128,113.029095,1704.0,0.4037171,1.3831275,87.0,59.220389805097454
2021-12-27 17:11:16,23.148128,113.029095,1107.0,0.3251528,1.4961281,83.0,46.026986506746624
2021-12-27 17:25:35,23.148128,113.029095,1325.0,0.52562016,2.6160867,78.0,100.0
2021-12-27 17:31:22,23.144393,113.030176,1905.0,0.34396333,1.823965,76.0,100.0
2021-12-27 17:37:06,23.144393,113.030176,1255.0,0.7065049,2.384454,73.0,36.43178410794603
2021-12-27 17:42:07,23.144393,113.030176,1395.0,0.75051665,1.5260504,69.0,18.4407796101949
2021-12-27 17:47:07,23.144393,113.030176,1238.0,0.57084185,1.2143638,67.0,100.0
2021-12-27 17:52:07,23.144393,113.030176,1356.0,0.8308805,1.244063,65.0,73.61319340329835
2021-12-27 17:57:07,23.144393,113.030176,762.0,0.870371,1.7211096,62.0,100.0
2021-12-27 18:02:07,23.144393,113.030176,779.0,0.72439104,1.6409146,59.0,100.0
2021-12-27 18:07:07,23.144393,113.030176,779.0,0.6047756,1.5571945,56.0,41.22938530734633
2021-12-27 18:12:07,23.144393,113.030176,816.0,0.21373257,1.3831275,54.0,100.0
2021-12-27 18:17:07,23.144393,113.030176,1220.0,0.42746514,0.29728258,51.0,100.0
2021-12-27 18:22:07,23.144393,113.030176,1366.0,0.36595935,1.8762916,49.0,100.0
2021-12-27 18:27:07,23.144393,113.030176,1366.0,0.4896419,1.7276045,49.0,100.0
2021-12-27 18:32:08,23.144393,113.030176,1520.0,0.68127257,2.255247,47.0,100.0
2021-12-27 18:37:08,23.144393,113.030176,1543.0,0.35162455,0.9638214,45.0,100.0
2021-12-27 18:42:08,23.144393,113.030176,1374.0,0.8541328,1.4626683,43.0,46.026986506746624
2021-12-27 18:47:08,23.144393,113.030176,1101.0,0.38536632,1.7953537,39.0,100.0
2021-12-27 18:52:08,23.144393,113.030176,1673.0,0.6120523,1.1193525,43.0,100.0
2021-12-27 18:57:08,23.144393,113.030176,1641.0,0.6063777,0.8219303,53.0,100.0
2021-12-27 19:02:08,23.144393,113.030176,1817.0,0.6568367,1.4720745,62.0,100.0
2021-12-27 19:07:08,23.144393,113.030176,2075.0,0.68637955,1.6647824,72.0,100.0
2021-12-27 19:12:08,23.144393,113.030176,1486.0,0.5809837,0.8431219,80.0,100.0
2021-12-27 19:18:41,23.144393,113.030176,1559.0,0.697889,0.98033226,76.0,100.0
2021-12-27 19:24:09,23.144393,113.030176,1510.0,0.5680089,1.319352,73.0,46.026986506746624
2021-12-27 19:29:09,23.144393,113.030176,1441.0,1.319352,1.5260504,69.0,64.01799100449774
2021-12-27 19:38:08,23.144393,113.030176,1416.0,0.614517,1.230686,67.0,18.4407796101949
2021-12-27 19:52:44,23.144393,113.030176,1419.0,0.5014405,2.3357918,65.0,100.0
2021-12-27 20:15:06,23.144393,113.030176,1456.0,0.41244608,3.416531,64.0,100.0
2021-12-27 20:36:56,23.144393,113.030176,1381.0,0.13099147,2.5865264,61.0,32.8335832083958
2021-12-27 20:56:07,23.144393,113.030176,1237.0,0.3497442,3.2936344,57.0,100.0
2021-12-27 21:01:23,23.144393,113.030176,1049.0,0.24019684,1.964872,51.0,100.0
2021-12-27 21:13:08,23.144393,113.030176,1178.0,0.5075556,2.879341,49.0,64.01799100449774
2021-12-27 21:29:47,23.144393,113.030176,1030.0,0.5167214,2.6930304,47.0,100.0
2021-12-27 21:49:26,23.144393,113.030176,1553.0,0.15235113,3.052101,45.0,100.0
2021-12-27 21:54:26,23.144393,113.030176,1609.0,0.5744231,2.2776873,43.0,41.22938530734633
2021-12-27 22:02:02,23.144393,113.030176,1490.0,0.633216,2.661716,40.0,100.0
2021-12-27 22:14:57,23.144393,113.030176,1429.0,0.58172196,1.578673,38.0,41.22938530734633
2021-12-27 22:30:06,23.144393,113.030176,1062.0,0.44664896,0.88552254,36.0,95.2023988005997
2021-12-27 22:35:06,23.144393,113.030176,1165.0,0.4564458,1.4816025,33.0,100.0
2021-12-27 22:40:06,23.144393,113.030176,1236.0,0.55025864,1.6956117,38.0,100.0
2021-12-27 22:45:06,23.144393,113.030176,894.0,0.59766996,2.0079613,48.0,100.0
2021-12-27 22:50:07,23.144393,113.030176,1016.0,0.73250425,1.8312607,55.0,100.0
2021-12-27 22:55:07,23.144393,113.030176,772.0,0.53860605,1.4217863,60.0,100.0
2021-12-27 23:00:07,23.144393,113.030176,931.0,0.5476258,1.1531868,65.0,100.0
2021-12-27 23:05:07,23.144393,113.030176,957.0,0.6926099,1.5362924,69.0,100.0
2021-12-27 23:10:07,23.144393,113.030176,956.0,0.59456515,1.4533815,74.0,95.2023988005997
2021-12-27 23:15:07,23.144393,113.030176,1131.0,0.34682965,1.1220961,78.0,100.0
2021-12-27 23:20:07,23.144393,113.030176,1117.0,0.5652039,1.9075632,81.0,100.0
2021-12-27 23:25:07,23.144393,113.030176,1098.0,0.72669077,0.4537316,84.0,100.0
2021-12-27 23:30:07,23.144393,113.030176,727.0,0.53172493,1.182985,87.0,100.0
2021-12-27 23:35:07,23.144393,113.030176,1086.0,0.5687145,0.7772753,90.0,85.6071964017991
2021-12-27 23:40:08,23.144393,113.030176,1026.0,0.5042017,1.2717087,86.0,100.0
2021-12-27 23:45:08,23.144393,113.030176,803.0,0.47148833,1.5260504,82.0,100.0
2021-12-27 23:50:08,23.144393,113.030176,738.0,0.16303958,0.34448093,79.0,100.0
2021-12-27 23:55:08,23.144393,113.030176,718.0,0.6752436,1.330858,76.0,64.01799100449774
2021-12-28 00:00:08,23.144393,113.030176,769.0,0.2686709,1.1619674,73.0,100.0
2021-12-28 00:05:08,23.148128,113.029095,798.0,0.51555765,0.8323912,71.0,85.6071964017991
2021-12-28 00:10:08,23.148128,113.029095,793.0,0.51555765,1.0646864,68.0,95.2023988005997
2021-12-28 00:15:08,23.148128,113.029095,751.0,0.7396045,1.0357809,65.0,95.2023988005997
2021-12-28 00:20:08,23.148128,113.029095,854.0,0.8557292,0.7119987,65.0,64.01799100449774
2021-12-28 00:25:08,23.148128,113.029095,1162.0,0.6220315,1.1388437,66.0,100.0
2021-12-28 00:30:09,23.148891,113.02922,1028.0,1.0696616,0.98880166,75.0,100.0
2021-12-28 00:35:09,23.148984,113.029239,1058.0,2.2776873,3.4682968,81.0,41.22938530734633
2021-12-28 00:40:09,23.148984,113.029239,1035.0,2.1097474,3.4947724,85.0,32.8335832083958
2021-12-28 00:45:09,23.148984,113.029239,975.0,2.6930304,3.246916,89.0,100.0
2021-12-28 00:50:09,23.148984,113.029239,1047.0,3.0933456,3.6334536,92.0,85.6071964017991
2021-12-28 00:55:09,23.148892,113.029209,1043.0,3.4947724,3.8471863,93.0,100.0
2021-12-28 01:00:09,23.148984,113.029239,1229.0,2.1293728,3.3912234,94.0,32.8335832083958
2021-12-28 01:05:09,23.148984,113.029239,1151.0,1.1112019,0.24894789,96.0,32.8335832083958
2021-12-28 01:10:09,23.148984,113.029239,1287.0,1.3585019,0.09565716,97.0,46.026986506746624
2021-12-28 01:15:09,23.148918,113.029265,1197.0,1.6409146,0.11462573,99.0,100.0
2021-12-28 01:20:10,23.148984,113.029239,1193.0,2.9728258,0.4262711,100.0,100.0
2021-12-28 01:25:10,23.148896,113.029239,1448.0,3.4947724,1.1304078,100.0,100.0
2021-12-28 01:30:10,23.148984,113.029239,1224.0,3.157346,1.7473862,100.0,100.0
2021-12-28 01:35:10,23.148984,113.029239,1441.0,3.6920578,2.9536462,100.0,100.0
2021-12-28 01:40:10,23.148984,113.029239,1449.0,3.6920578,2.6311216,100.0,100.0
2021-12-28 01:48:09,23.148984,113.029239,1498.0,2.6012225,2.8435726,100.0,23.238380809595203
2021-12-28 02:01:32,23.148873,113.029206,1499.0,4.124461,3.2936344,100.0,100.0
2021-12-28 02:16:19,23.148984,113.029239,1545.0,3.4682968,3.9810014,100.0,73.61319340329835
2021-12-28 02:25:14,23.148984,113.029239,1408.0,3.8471863,3.416531,100.0,73.61319340329835
2021-12-28 02:32:00,23.148984,113.029239,1674.0,4.0159225,3.4682968,100.0,100.0
2021-12-28 02:51:07,23.148984,113.029239,1581.0,3.8151264,3.0725849,100.0,100.0
2021-12-28 03:03:23,23.148984,113.029239,1642.0,3.9810014,3.3175013,100.0,23.238380809595203
2021-12-28 03:24:37,23.148984,113.029239,1629.0,4.1619563,4.319011,100.0,100.0
2021-12-28 03:40:37,23.148984,113.029239,1650.0,3.011942,4.624396,100.0,100.0
2021-12-28 03:57:02,23.148984,113.029239,1662.0,3.7525833,3.8471863,100.0,100.0
2021-12-28 04:12:50,23.148984,113.029239,1686.0,5.1439905,2.4223025,100.0,100.0
2021-12-28 04:28:54,23.148984,113.029239,1620.0,3.3175013,3.2936344,100.0,23.238380809595203
2021-12-28 04:49:42,23.148984,113.029239,1584.0,4.624396,2.9728258,100.0,23.238380809595203
2021-12-28 05:08:49,23.148896,113.029227,1662.0,4.768908,3.2240503,100.0,13.643178410794603
2021-12-28 05:26:42,23.148984,113.029239,1673.0,4.976252,2.8435726,100.0,100.0
2021-12-28 05:48:43,23.148984,113.029239,1748.0,4.7197437,3.3912234,100.0,100.0
2021-12-28 06:14:10,23.148984,113.029239,1730.0,5.3860607,2.9160202,100.0,100.0
2021-12-28 06:32:59,23.148984,113.029239,1768.0,5.583112,3.8797896,100.0,100.0
2021-12-28 06:53:13,23.148984,113.029239,1771.0,4.4883842,4.0876355,100.0,100.0
2021-12-28 07:03:46,23.148898,113.02929,1477.0,5.2622433,4.319011,99.0,100.0
2021-12-28 07:13:27,23.148984,113.029239,1505.0,2.396938,3.8151264,97.0,41.22938530734633
2021-12-28 07:22:08,23.148582,113.028136,1769.0,0.20266275,1.3789614,95.0,28.035982008995504
2021-12-28 07:27:11,23.148582,113.028136,1439.0,0.33588785,2.5293658,92.0,100.0
2021-12-28 07:32:19,23.148582,113.028136,1680.0,0.16635725,2.2890759,90.0,100.0
2021-12-28 07:44:05,23.148582,113.028136,1510.0,0.54051375,2.3239348,88.0,13.643178410794603
2021-12-28 08:04:51,23.148582,113.028136,1430.0,0.2290221,2.2890759,86.0,23.238380809595203
2021-12-28 08:22:11,23.148582,113.028136,1290.0,0.16362229,1.7082655,85.0,100.0
2021-12-28 08:33:31,23.148582,113.028136,1312.0,0.1796058,2.1697402,84.0,100.0
2021-12-28 08:49:43,23.148582,113.028136,1295.0,0.18855649,2.7089655,82.0,23.238380809595203
2021-12-28 09:07:51,23.148582,113.028136,1105.0,0.09958998,2.6930304,81.0,100.0
2021-12-28 09:15:05,23.148582,113.028136,986.0,0.14985767,2.6160867,80.0,100.0
2021-12-28 09:34:07,23.148582,113.028136,1198.0,0.09455084,1.5896361,79.0,100.0
2021-12-28 09:45:06,23.148582,113.028136,1212.0,0.09676922,2.0347342,78.0,100.0
2021-12-28 09:55:37,23.148582,113.028136,1639.0,0.19147435,0.15020183,76.0,100.0
2021-12-28 10:15:02,23.148582,113.028136,1528.0,0.19147435,0.9597802,75.0,100.0
2021-12-28 10:20:42,23.148582,113.028136,1468.0,0.19147435,0.56590253,72.0,13.643178410794603
2021-12-28 10:31:21,23.148582,113.028136,1449.0,0.20696889,1.1193525,71.0,100.0
2021-12-28 10:37:11,23.148316,113.028158,1271.0,0.20696889,0.42746514,68.0,100.0
2021-12-28 10:46:49,23.148316,113.028158,1213.0,0.20696889,0.29574624,67.0,100.0
2021-12-28 10:56:42,23.148316,113.028158,1031.0,0.20696889,0.056187432,65.0,100.0
2021-12-28 11:02:36,23.148316,113.028158,1620.0,0.20696889,0.582462,64.0,100.0
2021-12-28 11:19:47,23.148316,113.028158,1172.0,0.20696889,0.54828167,64.0,100.0
2021-12-28 11:26:16,23.148316,113.028158,1106.0,0.28104064,0.8770405,61.0,100.0
2021-12-28 11:37:23,23.148316,113.028158,1247.0,0.17547534,1.4816025,59.0,100.0
2021-12-28 11:46:49,23.148316,113.028158,1441.0,0.15409464,1.9564751,56.0,100.0
2021-12-28 11:54:17,23.148582,113.028136,1426.0,0.17243509,2.312198,53.0,100.0
2021-12-28 11:59:45,23.148582,113.028136,1257.0,0.09429766,2.8435726,50.0,13.643178410794603
2021-12-28 12:05:15,23.148582,113.028136,1130.0,0.09429766,2.6463306,47.0,78.41079460269864
2021-12-28 12:13:34,23.148582,113.028136,1250.0,0.36479297,1.754081,46.0,100.0
2021-12-28 12:18:34,23.148582,113.028136,1168.0,0.55560094,1.9991928,44.0,100.0
2021-12-28 12:23:34,23.148582,113.028136,1170.0,0.48394838,3.1357205,42.0,95.2023988005997
2021-12-28 12:28:34,23.148582,113.028136,1122.0,0.42194945,2.9347126,40.0,100.0
2021-12-28 12:41:40,23.148582,113.028136,1296.0,0.72900504,2.8260195,38.0,59.220389805097454
2021-12-28 12:50:29,23.148582,113.028136,1687.0,0.5968907,2.2890759,37.0,13.643178410794603
2021-12-28 13:12:03,23.148582,113.028136,1865.0,0.71089315,3.5216553,37.0,59.220389805097454
2021-12-28 13:23:19,23.148582,113.028136,1735.0,0.67925096,2.5865264,34.0,68.81559220389805
2021-12-28 13:28:19,23.148582,113.028136,1582.0,0.5687145,3.3912234,32.0,100.0
2021-12-28 13:37:48,23.148582,113.028136,1770.0,0.67030036,2.808682,31.0,23.238380809595203
2021-12-28 13:43:08,23.148582,113.028136,1744.0,0.69576776,3.2936344,30.0,100.0
2021-12-28 13:58:44,23.148582,113.028136,1708.0,0.5751447,1.5010333,27.0,100.0
2021-12-28 14:03:44,23.148582,113.028136,1686.0,0.29517418,1.781382,25.0,100.0
2021-12-28 14:08:44,23.148582,113.028136,1718.0,0.73603725,4.319011,23.0,100.0
2021-12-28 14:13:44,23.148582,113.028136,1698.0,0.6874102,4.4883842,22.0,100.0
2021-12-28 14:32:53,23.148582,113.028136,2137.0,0.420786,2.1195147,20.0,100.0
2021-12-28 14:48:17,23.148582,113.028136,1564.0,0.7065049,3.7835965,17.0,23.238380809595203
2021-12-28 14:57:05,23.148582,113.028136,1287.0,0.4875561,1.5159444,14.0,100.0
2021-12-28 15:02:05,23.148582,113.028136,1184.0,0.4290676,1.3117913,14.0,100.0
2021-12-28 15:07:05,23.148582,113.028136,1144.0,0.6170016,1.754081,24.0,100.0
2021-12-28 15:12:05,23.148582,113.028136,1084.0,0.54828167,1.1360178,34.0,59.220389805097454
2021-12-28 15:17:05,23.148582,113.028136,904.0,0.61369324,1.683144,44.0,100.0
2021-12-28 15:22:06,23.148582,113.028136,856.0,0.59533834,1.6647824,54.0,59.220389805097454
2021-12-28 15:27:06,23.148582,113.028136,785.0,0.30020666,1.404341,64.0,100.0
2021-12-28 15:33:46,23.148582,113.028136,1013.0,0.41544026,1.198469,61.0,100.0
2021-12-28 15:38:46,23.148582,113.028136,1296.0,0.32818294,1.2111512,56.0,41.22938530734633
2021-12-28 15:43:46,23.148582,113.028136,1309.0,0.363923,0.79897934,53.0,85.6071964017991
2021-12-28 15:48:46,23.148582,113.028136,1306.0,0.34604323,1.0823053,49.0,100.0
2021-12-28 15:53:46,23.148582,113.028136,1320.0,0.27250904,0.7153362,45.0,100.0
2021-12-28 15:59:41,23.148582,113.028136,767.0,0.36566707,1.0287981,42.0,100.0
2021-12-28 16:04:41,23.148582,113.028136,1016.0,0.38119498,0.5638118,38.0,73.61319340329835
2021-12-28 16:09:41,23.148582,113.028136,976.0,0.374951,1.1738851,35.0,100.0
2021-12-28 16:14:41,23.148582,113.028136,982.0,0.3834298,0.36950377,33.0,41.22938530734633
2021-12-28 16:19:41,23.148582,113.028136,983.0,0.37464416,1.2646829,31.0,100.0
2021-12-28 16:24:41,23.148582,113.028136,933.0,0.3322316,0.81461775,29.0,100.0
2021-12-28 16:29:41,23.148582,113.028136,1118.0,0.5329629,0.9537816,26.0,100.0
2021-12-28 16:34:41,23.148582,113.028136,1052.0,0.57084185,0.556276,23.0,100.0
2021-12-28 16:39:41,23.148582,113.028136,1036.0,0.3568318,0.96585476,22.0,100.0
2021-12-28 16:44:41,23.148582,113.028136,1034.0,0.35162455,1.1388437,22.0,59.220389805097454
2021-12-28 16:49:58,23.148582,113.028136,1282.0,0.39062726,0.81606984,20.0,23.238380809595203
2021-12-28 17:14:02,23.148582,113.028136,973.0,0.28260195,0.51789045,20.0,32.8335832083958
2021-12-28 17:22:51,23.148582,113.028136,1457.0,1.8167268,2.7414083,19.0,100.0
2021-12-28 17:27:51,23.148582,113.028136,960.0,1.5841355,2.0257308,16.0,100.0
2021-12-28 17:32:51,23.148582,113.028136,1187.0,1.5841355,2.0257308,14.0,100.0
2021-12-28 17:37:51,23.148582,113.028136,669.0,1.3625451,1.5519159,12.0,100.0
2021-12-28 17:42:52,23.148582,113.028136,872.0,0.5298787,0.91380274,11.0,59.220389805097454
2021-12-28 17:47:52,23.148582,113.028136,749.0,0.76943725,1.1860497,11.0,100.0
2021-12-28 17:52:52,23.148582,113.028136,1135.0,0.6484634,0.17925419,17.0,59.220389805097454
2021-12-28 17:57:52,23.148582,113.028136,1057.0,0.7054163,0.48651984,22.0,78.41079460269864
2021-12-28 18:02:52,23.148582,113.028136,1192.0,0.79206777,1.0106295,27.0,68.81559220389805
2021-12-28 18:07:52,23.148582,113.028136,1177.0,0.6439032,1.2047768,29.0,85.6071964017991
2021-12-28 18:12:52,23.148582,113.028136,1281.0,0.5036471,1.3270005,27.0,78.41079460269864
2021-12-28 18:18:15,23.148582,113.028136,2019.0,0.73133415,1.6292355,35.0,100.0
2021-12-28 18:23:15,23.148582,113.028136,1636.0,0.56590253,0.9638214,45.0,100.0
2021-12-28 18:28:15,23.148582,113.028136,897.0,0.4335371,0.9995964,55.0,59.220389805097454
2021-12-28 18:33:15,23.148582,113.028136,1098.0,0.48703742,1.0900362,65.0,95.2023988005997
2021-12-28 18:38:15,23.148582,113.028136,940.0,0.603182,1.2474527,73.0,59.220389805097454
2021-12-28 18:43:15,23.148582,113.028136,1042.0,0.47051919,0.9866707,79.0,100.0
2021-12-28 18:48:15,23.148582,113.028136,991.0,0.4351855,1.964872,84.0,59.220389805097454
2021-12-28 18:53:15,23.148582,113.028136,1103.0,0.36190924,1.2896203,86.0,100.0
2021-12-28 18:58:15,23.149127,113.029331,1201.0,0.6732576,1.7953537,82.0,100.0
2021-12-28 19:03:15,23.149127,113.029331,1216.0,0.41695368,2.0168068,86.0,41.22938530734633
2021-12-28 19:08:35,23.149127,113.029331,2270.0,0.32794783,0.8384893,89.0,100.0
2021-12-28 19:30:40,23.149127,113.029331,1571.0,0.37342185,1.2047768,84.0,100.0
2021-12-28 19:48:03,23.149127,113.029331,1754.0,0.23075362,1.4533815,81.0,100.0
2021-12-28 20:21:25,23.149127,113.029331,1414.0,1.3585019,2.1800723,76.0,78.41079460269864
2021-12-28 20:26:25,23.149127,113.029331,1680.0,0.39062726,2.5434175,75.0,100.0
2021-12-28 20:39:53,23.149127,113.029331,1874.0,0.4778864,1.7019151,73.0,23.238380809595203
2021-12-28 20:55:34,23.149127,113.029331,1150.0,0.18364026,0.7681462,71.0,100.0
2021-12-28 21:00:34,23.149127,113.029331,1282.0,0.34682965,1.1005173,66.0,28.035982008995504
2021-12-28 21:09:21,23.149127,113.029331,1090.0,0.49654573,1.2896203,64.0,100.0
2021-12-28 21:15:16,23.149127,113.029331,1020.0,0.34867874,2.0438178,60.0,100.0
2021-12-28 21:20:16,23.149127,113.029331,1000.0,0.4824185,1.5625091,56.0,54.42278860569715
2021-12-28 21:25:16,23.149127,113.029331,816.0,0.43271756,1.404341,53.0,28.035982008995504
2021-12-28 21:30:16,23.149127,113.029331,807.0,0.37040064,0.629732,51.0,18.4407796101949
2021-12-28 21:35:16,23.149127,113.029331,806.0,0.43894073,0.9597802,47.0,100.0
2021-12-28 21:40:16,23.149127,113.029331,861.0,0.6530887,1.505971,56.0,100.0
2021-12-28 21:45:16,23.149127,113.029331,1067.0,0.6429988,2.2010345,66.0,64.01799100449774
2021-12-28 21:50:16,23.149127,113.029331,916.0,0.54566765,2.0347342,74.0,100.0
2021-12-28 21:55:16,23.149127,113.029331,927.0,0.67624104,1.4626683,80.0,100.0
2021-12-28 22:00:17,23.149127,113.029331,1045.0,0.7010952,1.4961281,84.0,100.0
2021-12-28 22:05:17,23.149127,113.029331,946.0,0.6833062,2.0257308,88.0,100.0
2021-12-28 22:10:17,23.149127,113.029331,951.0,0.4573578,1.4580101,92.0,100.0
2021-12-28 22:15:17,23.149127,113.029331,941.0,0.6096074,1.2474527,95.0,64.01799100449774
2021-12-28 22:20:17,23.149127,113.029331,1086.0,1.8095462,1.8312607,96.0,59.220389805097454
2021-12-28 22:25:17,23.149127,113.029331,944.0,0.6220315,1.7883404,96.0,59.220389805097454
2021-12-28 22:30:17,23.149127,113.029331,964.0,0.73250425,1.4673563,97.0,100.0
2021-12-28 22:35:17,23.149127,113.029331,973.0,0.55425566,2.312198,98.0,68.81559220389805
2021-12-28 22:40:17,23.149127,113.029331,1123.0,1.4262154,1.4217863,100.0,36.43178410794603
2021-12-28 22:45:17,23.149127,113.029331,990.0,0.5469715,1.5519159,97.0,100.0
2021-12-28 22:50:18,23.149127,113.029331,954.0,0.5417931,3.114389,92.0,68.81559220389805
2021-12-28 22:55:18,23.149127,113.029331,972.0,0.4098614,1.6769786,89.0,59.220389805097454
2021-12-28 23:00:18,23.149127,113.029331,950.0,0.54893905,1.2611988,85.0,100.0
2021-12-28 23:05:18,23.149127,113.029331,1110.0,0.71757865,1.2373383,83.0,100.0
2021-12-28 23:10:18,23.149127,113.029331,715.0,0.8770405,1.4816025,80.0,100.0
2021-12-28 23:15:18,23.149127,113.029331,862.0,0.96585476,1.6177214,76.0,100.0
2021-12-28 23:20:18,23.149127,113.029331,893.0,0.37403202,1.8686333,73.0,68.81559220389805
2021-12-28 23:25:18,23.149127,113.029331,842.0,0.6732576,1.7883404,70.0,100.0
2021-12-28 23:30:18,23.149127,113.029331,1288.0,0.6512307,0.7825901,67.0,78.41079460269864
2021-12-28 23:35:18,23.149127,113.029331,979.0,0.53420675,1.7211096,66.0,73.61319340329835
2021-12-28 23:40:19,23.149127,113.029331,1065.0,0.5907293,1.1769028,65.0,100.0
2021-12-28 23:45:19,23.149127,113.029331,768.0,0.49762517,1.1276236,63.0,78.41079460269864
2021-12-28 23:50:19,23.149127,113.029331,872.0,0.697889,1.164924,61.0,18.4407796101949
2021-12-28 23:55:19,23.149127,113.029331,1101.0,0.45827344,0.7592292,58.0,64.01799100449774
2021-12-29 00:00:19,23.149127,113.029331,732.0,0.665429,2.4746766,55.0,90.4047976011994
2021-12-29 00:05:19,23.148731,113.029136,1179.0,0.43149403,1.6769786,52.0,100.0
2021-12-29 00:10:19,23.148731,113.029136,1130.0,0.672269,1.740742,50.0,100.0
2021-12-29 00:15:19,23.148731,113.029136,1106.0,0.5729852,1.5678602,47.0,100.0
2021-12-29 00:20:19,23.148731,113.029136,1016.0,0.46715832,1.4720745,45.0,100.0
2021-12-29 00:25:19,23.148731,113.029136,1165.0,0.39466825,1.3504872,42.0,59.220389805097454
2021-12-29 00:30:20,23.148731,113.029136,1136.0,0.4037171,2.384454,40.0,64.01799100449774
2021-12-29 00:35:20,23.148731,113.029136,1154.0,0.4719744,2.4482093,38.0,100.0
