date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 09:28:45,43.820282,125.273224,2280.0,0.29844534,0.5603613,70.0,41.0
2021-12-28 09:35:15,43.818468,125.272393,2472.0,0.31228867,0.34013015,69.0,100.0
2021-12-28 09:35:25,43.818468,125.272393,2584.0,0.28382838,0.23005788,69.0,41.0
2021-12-28 09:48:01,43.818651,125.271815,2180.0,0.25938538,0.16899784,67.0,85.28571428571429
2021-12-28 09:57:52,43.818686,125.271786,2707.0,1.0241951,0.9362274,66.0,85.28571428571429
2021-12-28 10:15:37,43.818664,125.271772,2854.0,0.3599176,0.51789045,65.0,85.28571428571429
2021-12-28 10:28:24,43.818651,125.271778,2752.0,1.1474065,0.5092494,65.0,21.857142857142858
2021-12-28 10:45:51,43.818612,125.271799,2247.0,1.1360178,0.48703742,64.0,100.0
2021-12-28 11:02:41,43.818627,125.271839,2047.0,0.8994404,0.41962895,63.0,34.857142857142854
2021-12-28 11:17:18,43.81863,125.271804,2127.0,1.2542881,0.4335371,62.0,0.0
2021-12-28 11:25:19,43.819888,125.271507,2292.0,0.87872386,0.87872386,61.0,60.214285714285715
2021-12-28 11:26:23,43.819888,125.271507,2356.0,0.9065647,1.8535028,61.0,0.0
2021-12-28 11:36:25,43.821743,125.276622,2607.0,0.665429,2.2332447,59.0,0.0
2021-12-28 11:42:34,43.821584,125.276752,2491.0,0.6195063,0.24223025,58.0,34.857142857142854
2021-12-28 11:47:48,43.821663,125.276534,2326.0,0.4778864,0.3481484,57.0,34.857142857142854
2021-12-28 11:54:06,43.822292,125.276426,2271.0,0.8189896,1.9991928,56.0,60.214285714285715
2021-12-28 12:00:20,43.824014,125.278425,2223.0,0.37100095,0.7065049,54.0,54.714285714285715
2021-12-28 12:05:20,43.824002,125.278408,2114.0,0.261908,0.49762517,53.0,34.857142857142854
2021-12-28 12:10:20,43.82383,125.278203,2257.0,0.86380225,0.9577724,52.0,28.714285714285715
2021-12-28 12:15:21,43.823888,125.278365,2147.0,0.8293753,1.2047768,51.0,47.857142857142854
2021-12-28 12:20:21,43.82379,125.27816,1977.0,0.81029236,1.3707042,50.0,85.28571428571429
2021-12-28 12:47:56,43.823808,125.27813,2169.0,0.8573318,1.4673563,49.0,76.71428571428571
2021-12-28 12:55:11,43.823807,125.278181,1978.0,0.8323912,0.7529855,48.0,68.42857142857143
2021-12-28 13:00:16,43.823846,125.278212,2600.0,0.75422597,1.4351573,46.0,28.714285714285715
2021-12-28 13:11:06,43.823963,125.278333,2830.0,0.88552254,1.4864129,45.0,34.857142857142854
2021-12-28 13:16:06,43.82384,125.278213,2318.0,0.870371,1.7341484,55.0,60.214285714285715
2021-12-28 13:21:06,43.82384,125.278213,2018.0,0.8924272,1.7883404,65.0,60.214285714285715
2021-12-28 13:34:21,43.824954,125.289839,2354.0,0.79206777,0.9101693,66.0,100.0
2021-12-28 19:44:04,43.823763,125.277069,3105.0,0.6063777,0.4364301,67.0,60.214285714285715
2021-12-28 19:49:04,43.823851,125.27825,2837.0,0.659676,0.48343733,76.0,0.0
2021-12-28 19:54:04,43.823763,125.277069,2599.0,0.6161712,0.61866915,83.0,85.28571428571429
2021-12-28 19:59:04,43.823763,125.277069,2687.0,0.46011576,0.6071819,88.0,60.214285714285715
2021-12-28 20:04:04,43.823717,125.278089,2573.0,0.633216,0.54115266,88.0,0.0
2021-12-28 20:09:04,43.823763,125.277069,2615.0,0.5984512,0.5744231,87.0,0.0
2021-12-28 20:14:04,43.823763,125.277069,2300.0,0.6055756,0.5348308,87.0,68.42857142857143
2021-12-28 20:19:04,43.82383,125.278187,2582.0,0.59766996,0.6087968,85.0,21.857142857142858
2021-12-28 20:24:04,43.823662,125.278045,2647.0,0.5907293,0.4949353,84.0,21.857142857142858
2021-12-28 20:29:04,43.823763,125.277069,3008.0,0.6521583,0.587696,84.0,0.0
2021-12-28 20:34:04,43.823763,125.277069,2752.0,0.5765934,0.6587269,83.0,28.714285714285715
2021-12-28 20:39:04,43.823657,125.278042,2995.0,0.59456515,0.6047756,82.0,0.0
2021-12-28 20:44:04,43.823655,125.278033,3011.0,0.603182,0.59766996,81.0,0.0
2021-12-28 20:49:04,43.823763,125.277069,2885.0,0.5737032,0.5780495,81.0,0.0
2021-12-28 20:54:19,43.823763,125.277069,2300.0,0.52024454,0.42390293,80.0,60.214285714285715
2021-12-28 20:59:57,43.823763,125.277069,2433.0,0.614517,0.7408013,78.0,28.714285714285715
2021-12-28 21:05:54,43.823763,125.277069,2312.0,0.5992345,0.204839,77.0,68.42857142857143
2021-12-28 21:15:46,43.823763,125.277069,2056.0,0.5529169,0.43149403,76.0,68.42857142857143
2021-12-28 21:20:58,43.823721,125.278098,2390.0,0.6280044,0.4488384,75.0,100.0
2021-12-28 21:25:58,43.823714,125.278081,2217.0,0.18917982,0.14405763,74.0,100.0
2021-12-28 21:30:58,43.823828,125.278184,2211.0,0.59766996,0.4150636,72.0,100.0
2021-12-28 21:35:59,43.823763,125.277069,2133.0,0.5430785,0.41059655,71.0,68.42857142857143
2021-12-28 21:41:13,43.823657,125.27804,2292.0,0.17295624,0.15368082,70.0,76.71428571428571
2021-12-28 21:46:13,43.823663,125.278048,2364.0,0.6071819,0.4161956,78.0,47.857142857142854
2021-12-28 21:51:13,43.823763,125.277069,2935.0,0.5075556,0.54437,84.0,60.214285714285715
2021-12-28 21:56:13,43.823763,125.277069,2761.0,0.5268299,0.24032293,89.0,60.214285714285715
2021-12-28 22:01:13,43.823763,125.277069,2879.0,0.59766996,0.3046009,93.0,60.214285714285715
2021-12-28 22:06:14,43.823763,125.277069,2836.0,0.58469373,0.2834769,95.0,60.214285714285715
2021-12-28 22:11:14,43.82367,125.278052,2305.0,0.51152533,0.13324073,96.0,0.0
2021-12-28 22:17:50,43.823763,125.277069,2667.0,0.49069148,0.06898963,98.0,60.214285714285715
2021-12-28 22:24:36,43.823734,125.278121,2755.0,0.49069148,0.048719287,98.0,21.857142857142858
2021-12-28 22:29:36,43.823763,125.277069,2412.0,0.48859677,0.048719287,97.0,21.857142857142858
2021-12-28 22:35:34,43.823763,125.277069,2288.0,0.40803492,0.049514942,96.0,85.28571428571429
2021-12-28 22:40:34,43.823763,125.277069,1740.0,0.50699353,0.050397974,95.0,85.28571428571429
2021-12-28 22:45:34,43.823763,125.277069,1642.0,0.50699353,0.04730962,93.0,85.28571428571429
2021-12-28 22:50:34,43.823763,125.277069,1905.0,0.54893905,0.04730962,91.0,47.857142857142854
2021-12-28 22:55:34,43.823763,125.277069,1987.0,0.58172196,0.04435334,89.0,47.857142857142854
2021-12-28 23:00:34,43.823763,125.277069,2019.0,0.51095444,0.029089794,88.0,54.714285714285715
2021-12-28 23:05:34,43.823763,125.277069,2133.0,0.2936595,0.040173322,86.0,76.71428571428571
2021-12-28 23:10:34,43.823763,125.277069,2101.0,0.62886703,0.029117547,84.0,76.71428571428571
2021-12-28 23:15:35,43.823763,125.277069,2253.0,0.582462,0.03253839,83.0,76.71428571428571
2021-12-28 23:20:35,43.823763,125.277069,2280.0,0.4497202,0.034664586,81.0,60.214285714285715
2021-12-28 23:25:35,43.823763,125.277069,2314.0,0.5529169,0.026985863,80.0,54.714285714285715
2021-12-28 23:30:35,43.823763,125.277069,2212.0,0.5631183,0.04296717,78.0,47.857142857142854
2021-12-28 23:35:35,43.823763,125.277069,1920.0,0.6170016,0.031312164,77.0,60.214285714285715
2021-12-28 23:40:35,43.823763,125.277069,2345.0,0.570131,0.05025965,76.0,47.857142857142854
2021-12-28 23:45:35,43.823763,125.277069,2259.0,0.570131,0.05025965,75.0,47.857142857142854
2021-12-28 23:50:35,43.823763,125.277069,2703.0,0.633216,0.045649134,73.0,68.42857142857143
2021-12-28 23:55:35,43.823889,125.278264,2821.0,0.6349725,0.034783103,73.0,85.28571428571429
2021-12-29 00:00:35,43.823763,125.277069,2844.0,0.564507,0.03917973,72.0,41.0
2021-12-29 00:05:35,43.823691,125.278086,3014.0,0.6220315,0.029595654,71.0,54.714285714285715
2021-12-29 00:10:35,43.823855,125.278324,2770.0,0.4488384,0.049370773,70.0,60.214285714285715
2021-12-29 00:15:35,43.823763,125.277069,3037.0,0.6104202,0.06891693,69.0,68.42857142857143
2021-12-29 00:20:36,43.823763,125.277069,2288.0,0.6104202,0.06891693,67.0,100.0
2021-12-29 00:25:36,43.823763,125.277069,2572.0,0.6211875,0.07689203,66.0,60.214285714285715
2021-12-29 00:31:46,43.823763,125.277069,2798.0,0.59766996,0.1570011,66.0,21.857142857142858
2021-12-29 00:36:46,43.823967,125.278348,2639.0,0.6161712,0.26448017,65.0,28.714285714285715
2021-12-29 00:41:46,43.823763,125.277069,2368.0,0.57084185,0.261908,64.0,60.214285714285715
2021-12-29 00:46:46,43.823763,125.277069,2466.0,0.642097,0.3361345,63.0,68.42857142857143
2021-12-29 00:52:01,43.823763,125.277069,2571.0,0.6349725,0.564507,63.0,21.857142857142858
2021-12-29 02:49:41,43.824293,125.277361,2754.0,0.6349725,0.0,60.0,60.214285714285715
2021-12-29 06:59:28,43.824293,125.277361,2767.0,0.69895446,0.7348558,59.0,85.28571428571429
2021-12-29 07:28:17,43.824293,125.277361,3050.0,0.60159683,0.50531477,59.0,68.42857142857143
2021-12-29 07:54:19,43.823844,125.278207,3057.0,0.55560094,0.7825901,58.0,60.214285714285715
2021-12-29 08:21:38,43.823844,125.278207,3094.0,0.5968907,0.7825901,58.0,100.0
2021-12-29 08:35:57,43.823763,125.277069,2928.0,0.6305994,0.7839301,57.0,68.42857142857143
2021-12-29 08:48:51,43.82397,125.27828,3018.0,0.5535854,0.79206777,56.0,68.42857142857143
2021-12-29 08:53:51,43.823763,125.277069,3015.0,0.5666029,0.73367816,55.0,0.0
2021-12-29 08:58:51,43.823917,125.278404,2677.0,0.6394066,0.7468437,54.0,21.857142857142858
2021-12-29 09:04:17,43.823763,125.277069,2380.0,0.6503056,0.73367816,53.0,85.28571428571429
2021-12-29 09:09:18,43.823763,125.277069,2256.0,0.4470851,0.54051375,52.0,21.857142857142858
2021-12-29 09:17:12,43.823763,125.277069,2121.0,0.59766996,0.73367816,50.0,100.0
2021-12-29 09:22:11,43.823763,125.277069,2271.0,0.5268299,0.5751447,49.0,60.214285714285715
2021-12-29 09:33:36,43.823763,125.277069,2310.0,0.61866915,0.71645564,49.0,0.0
2021-12-29 09:38:36,43.823763,125.277069,2258.0,0.5522499,0.6376256,48.0,60.214285714285715
2021-12-29 09:43:36,43.823763,125.277069,2200.0,0.5758681,0.6512307,47.0,0.0
2021-12-29 09:48:36,43.823763,125.277069,2212.0,0.55967623,0.71757865,46.0,28.714285714285715
2021-12-29 09:54:49,43.823842,125.278207,2103.0,0.5280452,0.6039778,45.0,34.857142857142854
2021-12-29 10:00:05,43.823763,125.277069,2181.0,0.59456515,0.66158265,44.0,60.214285714285715
2021-12-29 10:05:05,43.823763,125.277069,2265.0,0.5984512,0.7153362,43.0,85.28571428571429
2021-12-29 10:14:25,43.823835,125.278191,2092.0,0.5992345,0.25099516,42.0,60.214285714285715
2021-12-29 10:20:37,43.823723,125.278095,2231.0,0.5992345,0.25099516,40.0,21.857142857142858
2021-12-29 10:25:37,43.823717,125.278132,2256.0,0.59533834,0.6772414,40.0,0.0
2021-12-29 10:30:37,43.823763,125.277069,2359.0,0.58694255,0.66158265,39.0,0.0
2021-12-29 10:35:37,43.823763,125.277069,2158.0,0.6071819,0.20000662,38.0,0.0
2021-12-29 10:42:06,43.823763,125.277069,1869.0,0.5529169,0.19115455,36.0,41.0
2021-12-29 10:47:06,43.823966,125.278334,1859.0,0.6195063,0.7468437,35.0,0.0
2021-12-29 10:52:06,43.823763,125.277069,2429.0,0.55492747,0.7839301,34.0,0.0
2021-12-29 10:57:06,43.823657,125.278041,2499.0,0.6385149,0.6055756,33.0,34.857142857142854
2021-12-29 11:02:06,43.823763,125.277069,2482.0,0.5809837,0.66736907,33.0,0.0
2021-12-29 11:07:06,43.823678,125.278098,2056.0,0.47100326,0.7772753,31.0,54.714285714285715
2021-12-29 11:12:07,43.823893,125.278329,2108.0,0.5638118,0.6521583,30.0,85.28571428571429
2021-12-29 11:17:07,43.823721,125.278152,2147.0,0.6577804,0.79897934,29.0,85.28571428571429
2021-12-29 11:22:07,43.823903,125.278299,2102.0,0.6475462,0.7906998,28.0,34.857142857142854
2021-12-29 11:29:29,43.823728,125.27815,2515.0,0.5036471,0.81606984,27.0,68.42857142857143
2021-12-29 11:34:29,43.823763,125.277069,2319.0,0.3963768,0.09148984,26.0,68.42857142857143
2021-12-29 11:39:30,43.823763,125.277069,2389.0,0.593794,0.6429988,25.0,21.857142857142858
2021-12-29 11:44:31,43.823647,125.277997,2235.0,0.57155454,0.8219303,23.0,76.71428571428571
2021-12-29 11:49:30,43.823763,125.277069,2309.0,0.5914925,0.727846,23.0,21.857142857142858
2021-12-29 11:54:30,43.823719,125.27809,2141.0,0.6087968,0.7529855,31.0,60.214285714285715
2021-12-29 11:59:31,43.823719,125.27809,2546.0,0.586191,0.5617364,38.0,60.214285714285715
2021-12-29 12:05:22,43.823678,125.278098,2594.0,0.52926606,0.7396045,38.0,76.71428571428571
2021-12-29 12:10:22,43.823678,125.278098,2317.0,0.5631183,0.66158265,48.0,60.214285714285715
2021-12-29 12:15:22,43.823763,125.277069,2474.0,0.53608334,0.6894807,59.0,0.0
2021-12-29 12:20:22,43.824014,125.278425,2271.0,0.53608334,0.0760364,59.0,41.0
2021-12-29 12:25:22,43.823932,125.278442,2483.0,0.5809837,0.4875561,58.0,0.0
2021-12-29 12:34:17,43.823763,125.277069,2320.0,0.6039778,0.7975874,58.0,21.857142857142858
2021-12-29 12:58:09,43.823839,125.278206,2587.0,0.54893905,0.78125453,58.0,60.214285714285715
2021-12-29 13:07:45,43.823957,125.278305,2866.0,0.6063777,0.77073264,57.0,0.0
2021-12-29 13:14:10,43.824388,125.278658,2620.0,0.31357202,0.63585436,55.0,85.28571428571429
2021-12-29 13:19:36,43.823699,125.278089,2981.0,0.81606984,1.5678602,58.0,85.28571428571429
2021-12-29 16:51:38,43.817894,125.274217,2137.0,0.7456273,0.7529855,61.0,21.857142857142858
2021-12-29 16:56:38,43.818735,125.270269,2212.0,0.7617557,1.182985,60.0,100.0
2021-12-29 17:01:38,43.819454,125.269263,2175.0,0.74320644,1.1891303,58.0,34.857142857142854
2021-12-29 17:06:38,43.819559,125.269194,2095.0,0.81461775,0.97200674,57.0,41.0
2021-12-29 17:11:38,43.822356,125.26564,2002.0,0.63409305,1.2175936,56.0,21.857142857142858
2021-12-29 17:16:38,43.824441,125.262997,2105.0,0.54115266,0.73841155,55.0,34.857142857142854
2021-12-29 17:21:38,43.820445,125.249343,2150.0,0.81606984,0.5354563,54.0,21.857142857142858
2021-12-29 17:26:38,43.829009,125.246615,2097.0,0.6568367,0.91380274,54.0,76.71428571428571
2021-12-29 17:31:38,43.831997,125.249879,2045.0,0.7348558,0.52926606,53.0,68.42857142857143
2021-12-29 17:36:38,43.839365,125.24037,2025.0,0.6104202,0.8175271,52.0,85.28571428571429
2021-12-29 17:41:44,43.839578,125.241099,2110.0,0.6071819,0.83390737,51.0,85.28571428571429
2021-12-29 17:47:25,43.83954,125.241194,2152.0,0.78527474,2.1393232,49.0,21.857142857142858
2021-12-29 17:55:16,43.839532,125.2412,2099.0,0.61866915,2.0438178,48.0,0.0
2021-12-29 18:11:27,43.839418,125.240983,2158.0,0.77859724,2.2441921,47.0,0.0
2021-12-29 18:16:55,43.839415,125.241022,2029.0,0.20800325,0.80459607,46.0,34.857142857142854
2021-12-29 18:21:55,43.839459,125.241003,2012.0,0.7655772,2.2332447,45.0,54.714285714285715
2021-12-29 18:26:55,43.839536,125.241224,1896.0,0.73016775,2.0622306,44.0,68.42857142857143
2021-12-29 18:31:55,43.839613,125.239905,2098.0,0.62372637,0.8354292,43.0,21.857142857142858
2021-12-29 18:36:55,43.838435,125.239988,1865.0,0.7444149,1.7473862,41.0,21.857142857142858
2021-12-29 18:41:55,43.833533,125.249135,2091.0,0.7372225,0.94982404,40.0,60.214285714285715
2021-12-29 18:46:55,43.831145,125.248616,2028.0,0.7492883,2.3005788,38.0,85.28571428571429
2021-12-29 18:51:55,43.822311,125.245514,1987.0,0.7579722,1.6527623,38.0,85.28571428571429
2021-12-29 18:56:55,43.81769,125.254004,1867.0,0.83390737,1.1738851,37.0,68.42857142857143
2021-12-29 19:01:55,43.821457,125.266246,2005.0,0.6843276,2.435187,35.0,60.214285714285715
2021-12-29 19:07:11,43.819441,125.270017,1927.0,0.8400278,2.2441921,33.0,34.857142857142854
2021-12-29 19:12:38,43.822292,125.276426,2239.0,0.79481804,2.2890759,31.0,34.857142857142854
2021-12-29 19:18:16,43.824293,125.277361,2172.0,0.83695644,1.9564751,31.0,68.42857142857143
2021-12-29 19:23:16,43.823664,125.278043,2120.0,0.8189896,2.3239348,38.0,60.214285714285715
2021-12-29 19:28:16,43.823664,125.278043,2126.0,0.8204573,2.435187,46.0,60.214285714285715
2021-12-29 19:33:16,43.823664,125.278043,2112.0,0.841572,2.384454,55.0,60.214285714285715
2021-12-29 19:38:16,43.823664,125.278043,2252.0,0.84780586,2.5719953,63.0,60.214285714285715
2021-12-29 19:43:16,43.823664,125.278043,2300.0,0.8541328,2.1097474,70.0,76.71428571428571
2021-12-29 19:48:16,43.823968,125.278388,2201.0,0.73133415,2.661716,75.0,60.214285714285715
2021-12-29 19:53:16,43.823968,125.278388,2255.0,0.81029236,2.4482093,81.0,60.214285714285715
2021-12-29 19:58:16,43.823968,125.278388,2220.0,0.78662395,2.3720994,85.0,85.28571428571429
2021-12-29 20:03:16,43.823678,125.278098,2194.0,0.672269,2.6772816,89.0,0.0
2021-12-29 20:08:16,43.823731,125.278122,2304.0,0.82787555,1.8312607,93.0,0.0
2021-12-29 20:13:16,43.823724,125.278091,2201.0,0.8509576,3.366288,95.0,0.0
2021-12-29 20:18:17,43.82389,125.278251,2202.0,0.8175271,0.7010952,96.0,60.214285714285715
2021-12-29 20:23:17,43.823757,125.278084,2696.0,0.8219303,2.3598719,98.0,0.0
2021-12-29 20:28:17,43.823654,125.27802,2679.0,0.81606984,2.1905031,99.0,21.857142857142858
2021-12-29 20:33:17,43.823779,125.278126,3182.0,0.81029236,2.255247,100.0,0.0
2021-12-29 20:38:17,43.823717,125.278119,3005.0,0.78527474,2.8435726,100.0,21.857142857142858
2021-12-29 20:43:17,43.82384,125.278193,2932.0,0.79897934,2.1905031,100.0,0.0
2021-12-29 20:48:17,43.823844,125.27821,2736.0,0.7668596,3.114389,100.0,0.0
2021-12-29 20:53:17,43.823854,125.278305,2886.0,0.77859724,2.9536462,100.0,21.857142857142858
2021-12-29 20:58:17,43.823666,125.278014,2748.0,0.84780586,2.396938,100.0,100.0
2021-12-29 21:03:17,43.823751,125.278142,2296.0,0.8384893,2.312198,99.0,54.714285714285715
2021-12-29 21:08:17,43.823716,125.278117,2405.0,0.78662395,2.6160867,99.0,28.714285714285715
2021-12-29 21:13:17,43.823804,125.278167,2525.0,0.7408013,2.661716,98.0,21.857142857142858
2021-12-29 21:18:17,43.823882,125.278245,2644.0,0.8003761,0.9577724,97.0,0.0
2021-12-29 21:23:18,43.82373,125.278117,1850.0,0.5298787,0.34448093,96.0,85.28571428571429
2021-12-29 21:28:18,43.82373,125.278117,1918.0,0.4849737,0.43477225,94.0,60.214285714285715
2021-12-29 21:33:18,43.82373,125.278117,1978.0,0.51613885,0.30954373,92.0,85.28571428571429
2021-12-29 21:38:18,43.82373,125.278117,1781.0,0.567305,0.30643585,91.0,76.71428571428571
2021-12-29 21:43:18,43.82373,125.278117,1641.0,0.6280044,0.38732246,89.0,85.28571428571429
2021-12-29 21:48:18,43.82365,125.277995,1495.0,0.58469373,0.44927886,87.0,85.28571428571429
2021-12-29 21:53:18,43.82365,125.277995,2205.0,0.5075556,0.37433782,86.0,68.42857142857143
2021-12-29 21:58:18,43.823652,125.27803,2275.0,0.52865493,0.27267134,84.0,47.857142857142854
2021-12-29 22:03:18,43.823763,125.277069,2102.0,0.593794,0.2454773,83.0,76.71428571428571
2021-12-29 22:08:18,43.823967,125.27834,2000.0,0.61369324,0.18319935,81.0,85.28571428571429
2021-12-29 22:13:18,43.823966,125.278319,2112.0,0.6280044,0.13425665,80.0,76.71428571428571
2021-12-29 22:18:18,43.823763,125.277069,2098.0,0.6071819,0.10604938,78.0,60.214285714285715
2021-12-29 22:23:19,43.823897,125.278277,2101.0,0.55763113,0.07291212,77.0,68.42857142857143
2021-12-29 22:28:19,43.823763,125.277069,2021.0,0.5535854,0.06115618,75.0,85.28571428571429
2021-12-29 22:33:19,43.823763,125.277069,2136.0,0.5311081,0.07196089,74.0,76.71428571428571
2021-12-29 22:38:19,43.823763,125.277069,2108.0,0.6000199,0.059034836,72.0,60.214285714285715
2021-12-29 22:43:19,43.823667,125.278049,2192.0,0.6000199,0.04760973,70.0,47.857142857142854
2021-12-29 22:48:19,43.823894,125.278264,2039.0,0.44404963,0.051313065,69.0,60.214285714285715
2021-12-29 22:53:19,43.823968,125.278309,1936.0,0.44404963,0.051313065,67.0,85.28571428571429
2021-12-29 22:58:19,43.823917,125.278332,1895.0,0.6063777,0.032297365,65.0,76.71428571428571
2021-12-29 23:03:19,43.823849,125.27821,1793.0,0.62457734,0.037330005,63.0,47.857142857142854
2021-12-29 23:08:19,43.823763,125.277069,1802.0,0.629732,0.028931696,62.0,85.28571428571429
2021-12-29 23:13:19,43.823962,125.278302,1734.0,0.42194945,0.042265065,60.0,76.71428571428571
2021-12-29 23:18:20,43.823763,125.277069,1802.0,0.56590253,0.03408899,58.0,60.214285714285715
2021-12-29 23:23:20,43.823763,125.277069,1673.0,0.6120523,0.03503598,56.0,76.71428571428571
2021-12-29 23:28:20,43.823934,125.278352,1926.0,0.54959804,0.026527708,54.0,60.214285714285715
2021-12-29 23:33:20,43.823763,125.277069,1849.0,0.62457734,0.028395161,52.0,85.28571428571429
2021-12-29 23:38:20,43.823848,125.278242,2055.0,0.60159683,0.03442996,51.0,100.0
2021-12-29 23:43:20,43.823665,125.278047,3028.0,0.5892087,0.027898548,51.0,85.28571428571429
2021-12-29 23:48:20,43.823763,125.277069,2625.0,0.55763113,0.024559582,60.0,85.28571428571429
2021-12-29 23:53:20,43.823832,125.278201,2560.0,0.5729852,0.032948192,67.0,28.714285714285715
2021-12-29 23:58:20,43.823763,125.277069,2119.0,0.43149403,0.033586323,75.0,21.857142857142858
2021-12-30 00:03:20,43.823908,125.278293,2284.0,0.6104202,0.05059849,80.0,60.214285714285715
2021-12-30 00:08:21,43.823763,125.277069,2118.0,0.6104202,0.05059849,86.0,85.28571428571429
2021-12-30 00:13:20,43.823912,125.278328,2263.0,0.66350025,0.06262005,86.0,100.0
2021-12-30 00:18:21,43.823763,125.277069,2140.0,0.5751447,0.055702053,85.0,60.214285714285715
2021-12-30 00:23:21,43.823838,125.278282,2288.0,0.53608334,0.054684088,84.0,76.71428571428571
2021-12-30 00:28:21,43.823763,125.277069,2105.0,0.60159683,0.07583488,82.0,41.0
2021-12-30 00:33:21,43.823763,125.277069,2460.0,0.6128717,0.09941697,81.0,34.857142857142854
2021-12-30 00:38:21,43.823763,125.277069,2556.0,0.54893905,0.14580101,80.0,21.857142857142858
2021-12-30 00:43:21,43.823763,125.277069,2622.0,0.6112352,0.33887133,79.0,21.857142857142858
2021-12-30 00:48:21,43.823763,125.277069,2554.0,0.5968907,0.47589934,78.0,34.857142857142854
2021-12-30 00:53:21,43.823763,125.277069,2692.0,0.53049266,0.42233872,77.0,68.42857142857143
2021-12-30 00:58:21,43.823763,125.277069,2753.0,0.59302485,0.43936193,77.0,60.214285714285715
2021-12-30 01:03:21,43.823763,125.277069,2646.0,0.62714404,0.8131708,76.0,21.857142857142858
2021-12-30 01:08:21,43.823763,125.277069,2651.0,0.69895446,0.34139836,75.0,34.857142857142854
2021-12-30 01:13:21,43.823763,125.277069,2579.0,0.6170016,0.7348558,74.0,34.857142857142854
2021-12-30 01:18:22,43.823763,125.277069,2646.0,0.5603613,0.7592292,73.0,34.857142857142854
2021-12-30 01:23:22,43.823763,125.277069,2593.0,0.51555765,0.8031845,72.0,28.714285714285715
2021-12-30 01:28:22,43.823763,125.277069,2578.0,0.615343,0.72439104,71.0,28.714285714285715
2021-12-30 01:33:22,43.823763,125.277069,2467.0,0.615343,0.72439104,70.0,60.214285714285715
2021-12-30 01:38:22,43.823763,125.277069,2684.0,0.36334538,0.43684655,69.0,21.857142857142858
2021-12-30 01:43:22,43.823819,125.278185,2828.0,0.5914925,0.709791,68.0,54.714285714285715
2021-12-30 01:48:22,43.82385,125.278254,2838.0,0.582462,0.66062796,67.0,28.714285714285715
2021-12-30 03:37:03,43.824293,125.277361,3182.0,0.582462,0.0,65.0,34.857142857142854
2021-12-30 06:57:13,43.824293,125.277361,3135.0,0.8605548,0.8131708,64.0,85.28571428571429
2021-12-30 07:51:05,43.824293,125.277361,3173.0,0.6047756,0.57155454,63.0,60.214285714285715
2021-12-30 08:13:05,43.824293,125.277361,3097.0,0.60798824,0.7617557,63.0,68.42857142857143
2021-12-30 08:52:07,43.824293,125.277361,3178.0,0.5961135,0.76943725,62.0,60.214285714285715
2021-12-30 09:03:41,43.823763,125.277069,2499.0,0.61783427,0.7681462,61.0,28.714285714285715
2021-12-30 09:08:41,43.823763,125.277069,2344.0,0.57878023,0.7617557,60.0,34.857142857142854
2021-12-30 09:13:42,43.823763,125.277069,2499.0,0.6120523,0.75174904,59.0,21.857142857142858
2021-12-30 09:18:42,43.823763,125.277069,2454.0,0.54566765,0.6587269,58.0,54.714285714285715
2021-12-30 09:23:42,43.823763,125.277069,2328.0,0.48911878,0.43852025,58.0,54.714285714285715
2021-12-30 09:28:42,43.823763,125.277069,2730.0,0.52083635,0.4610425,56.0,34.857142857142854
2021-12-30 09:33:42,43.823763,125.277069,2845.0,0.62714404,0.71089315,55.0,34.857142857142854
2021-12-30 09:38:42,43.823763,125.277069,2515.0,0.6314692,0.7021705,55.0,85.28571428571429
2021-12-30 09:43:42,43.823763,125.277069,2538.0,0.6023884,0.70433104,53.0,54.714285714285715
2021-12-30 09:48:42,43.823763,125.277069,2485.0,0.6008073,0.72900504,53.0,28.714285714285715
2021-12-30 09:53:42,43.823763,125.277069,2486.0,0.23832127,0.5968907,52.0,21.857142857142858
2021-12-30 09:58:42,43.823763,125.277069,2095.0,0.63234144,0.6772414,50.0,60.214285714285715
2021-12-30 10:03:42,43.823763,125.277069,1989.0,0.5765934,0.8017779,49.0,60.214285714285715
2021-12-30 10:08:43,43.823821,125.278241,2208.0,0.593794,0.75422597,48.0,34.857142857142854
2021-12-30 10:13:43,43.823763,125.277069,2355.0,0.6023884,0.6540217,47.0,21.857142857142858
2021-12-30 10:18:43,43.823763,125.277069,2332.0,0.6305994,0.78125453,46.0,28.714285714285715
2021-12-30 10:25:20,43.823763,125.277069,2445.0,0.6071819,0.61783427,45.0,60.214285714285715
2021-12-30 10:32:59,43.823763,125.277069,2627.0,0.6104202,0.6170016,44.0,68.42857142857143
2021-12-30 10:37:59,43.823655,125.278035,2422.0,0.5729852,0.7032491,43.0,0.0
2021-12-30 10:42:59,43.823763,125.277069,2641.0,0.6071819,0.84623873,42.0,54.714285714285715
2021-12-30 10:48:01,43.823763,125.277069,2407.0,0.615343,0.5529169,41.0,41.0
2021-12-30 10:53:00,43.82366,125.278039,2334.0,0.6170016,0.8131708,40.0,76.71428571428571
2021-12-30 10:58:00,43.823902,125.27829,2407.0,0.6055756,0.8219303,40.0,0.0
2021-12-30 11:03:00,43.823678,125.278098,2695.0,0.5323432,0.72900504,38.0,21.857142857142858
