date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-18 21:18:48,102.137823,25.177133,5762797568.0,0.0,0.0,82.0,34.03122130394858
2023-08-18 21:33:49,102.137668,25.177151,5812903936.0,598.0,1008.0,80.0,34.45362718089991
2023-08-18 21:48:51,102.137783,25.177192,5809586176.0,0.0,0.0,78.0,35.151515151515156
2023-08-18 22:04:28,102.137783,25.177192,5709979648.0,484791.0,12474.0,76.0,34.44444444444445
2023-08-18 22:04:28,102.137783,25.177192,5708025856.0,398498.0,9163.0,76.0,33.829201101928376
2023-08-18 22:19:30,102.137715,25.177145,6004576256.0,0.0,0.0,73.0,34.536271808999075
2023-08-18 22:35:44,102.137823,25.177133,5948268544.0,1076.0,1714.0,72.0,31.864095500459136
2023-08-18 22:35:44,102.137823,25.177133,5950083072.0,1076.0,1714.0,72.0,29.182736455463726
2023-08-18 22:50:51,102.137827,25.177135,5768331264.0,956.0,1970.0,70.0,30.716253443526174
2023-08-18 23:05:52,102.137827,25.177135,6100815872.0,6726.0,960.0,81.0,31.82736455463729
2023-08-18 23:21:16,102.137827,25.177135,6261792768.0,0.0,0.0,81.0,30.789715335169884
2023-08-18 23:21:16,102.137827,25.177135,6260047872.0,0.0,0.0,81.0,29.954086317722677
2023-08-18 23:36:17,102.137827,25.177135,6346379264.0,3940.0,348.0,81.0,30.29384756657484
2023-08-18 23:51:19,102.137827,25.177135,6415863808.0,0.0,0.0,81.0,27.71349862258953
2023-08-19 00:06:20,102.137827,25.177135,6446379008.0,0.0,0.0,81.0,28.650137741046834
2023-08-19 00:21:22,102.137827,25.177135,6965792768.0,0.0,0.0,81.0,28.65013774104683
2023-08-19 00:36:23,102.137827,25.177135,6930833408.0,0.0,0.0,81.0,28.23691460055096
2023-08-19 00:54:00,102.137827,25.177135,6957600768.0,0.0,0.0,81.0,27.64003673094582
2023-08-19 00:54:00,102.137827,25.177135,6955937792.0,0.0,0.0,81.0,28.135904499540864
2023-08-19 01:09:02,102.137776,25.17719,6759473152.0,263.0,0.0,81.0,28.91643709825528
2023-08-19 01:24:03,102.137776,25.17719,6721048576.0,0.0,0.0,81.0,30.229568411386595
2023-08-19 07:06:56,102.137777,25.177191,6933446656.0,146.0,0.0,100.0,30.073461891643714
2023-08-19 07:21:58,102.137777,25.177191,6951600128.0,0.0,0.0,100.0,28.356290174471997
2023-08-19 07:36:59,102.137777,25.177191,7054766080.0,0.0,0.0,100.0,27.09825528007346
2023-08-19 07:56:17,102.137777,25.177191,5931307008.0,0.0,0.0,100.0,25.601469237832873
2023-08-19 07:56:17,102.137777,25.177191,5927608320.0,0.0,0.0,100.0,26.290174471992657
2023-08-19 08:11:19,102.13776,25.177191,5990469632.0,0.0,0.0,98.0,26.74931129476584
2023-08-19 08:26:20,102.13776,25.177191,6207758336.0,0.0,0.0,94.0,28.310376492194674
2023-08-19 08:41:22,102.137769,25.17719,5995089920.0,0.0,0.0,91.0,29.292929292929294
2023-08-19 08:56:23,102.137913,25.177162,5974614016.0,0.0,0.0,87.0,30.80808080808081
2023-08-19 09:11:35,102.137778,25.177194,6004092928.0,0.0,0.0,84.0,30.22956841138659
2023-08-19 09:11:35,102.137778,25.177194,6002946048.0,0.0,0.0,84.0,32.910927456382
2023-08-19 09:26:36,102.137778,25.177194,5849853952.0,1636.0,6175.0,79.0,35.27089072543618
2023-08-19 09:41:38,102.137777,25.177192,5722353664.0,0.0,0.0,77.0,37.48393021120294
2023-08-19 09:57:01,102.137777,25.177192,5722054656.0,0.0,0.0,82.0,39.02662993572085
2023-08-19 09:57:01,102.137777,25.177192,5720358912.0,0.0,0.0,82.0,39.256198347107436
2023-08-19 10:12:03,102.137778,25.177193,5964656640.0,0.0,0.0,79.0,39.568411386593205
2023-08-19 10:27:17,102.137778,25.177193,5417160704.0,0.0,0.0,75.0,39.78879706152433
2023-08-19 10:27:17,102.137778,25.177193,5414318080.0,0.0,0.0,75.0,38.907254361799815
2023-08-19 10:27:18,102.137778,25.177193,5413584896.0,0.0,0.0,75.0,40.03673094582185
2023-08-19 10:27:18,102.137778,25.177193,5413359616.0,0.0,0.0,75.0,40.321395775941234
2023-08-19 10:27:19,102.137778,25.177193,5413564416.0,40.0,248.0,75.0,39.10009182736455
2023-08-19 10:28:04,102.137778,25.177193,5468315648.0,0.0,0.0,75.0,37.75941230486685
2023-08-19 10:43:06,102.137777,25.177192,5845852160.0,223.0,639.0,71.0,37.78696051423324
2023-08-19 10:58:13,102.13778,25.177197,5579354112.0,0.0,0.0,67.0,37.88797061524334
2023-08-19 10:58:13,102.13778,25.177197,5577592832.0,0.0,0.0,67.0,38.43893480257117
2023-08-19 11:13:15,102.137776,25.17719,5472657408.0,0.0,0.0,63.0,38.209366391184574
2023-08-19 11:28:16,102.137722,25.177139,4769275904.0,0.0,497.0,59.0,35.97796143250689
2023-08-19 11:28:17,102.137722,25.177139,4768354304.0,0.0,497.0,59.0,33.35169880624426
2023-08-19 11:43:18,102.137777,25.177191,5047222272.0,0.0,0.0,55.0,34.12304866850321
2023-08-19 11:58:19,102.137777,25.177191,4946587648.0,81.0,452.0,51.0,34.96786042240588
2023-08-19 15:41:55,102.137765,25.177194,6086266880.0,3024.0,4474.0,81.0,34.51790633608816
2023-08-19 15:57:01,102.137759,25.177197,6633222144.0,0.0,0.0,77.0,34.490358126721766
2023-08-19 16:12:06,102.137759,25.177197,6347857920.0,9983.0,355843.0,73.0,32.09366391184574
2023-08-19 16:27:12,102.137759,25.177197,6324015104.0,0.0,0.0,69.0,31.43250688705234
2023-08-19 16:42:17,102.137719,25.177145,6237884416.0,1336.0,3666.0,65.0,30.468319559228647
2023-08-19 16:57:22,102.137719,25.177145,6517424128.0,0.0,0.0,61.0,29.49494949494949
2023-08-19 17:12:26,102.137719,25.177145,6420406272.0,0.0,0.0,57.0,29.2653810835629
2023-08-19 17:27:31,102.137718,25.177145,6553874432.0,0.0,284.0,53.0,28.79706152433425
2023-08-19 17:42:37,102.137718,25.177145,6802219008.0,0.0,0.0,49.0,29.47658402203857
2023-08-19 17:57:42,102.137774,25.177191,6940803072.0,40.0,232.0,62.0,27.190082644628095
2023-08-19 18:12:47,102.137777,25.177192,7382642688.0,0.0,0.0,75.0,26.299357208448118
2023-08-19 18:27:53,102.137777,25.177192,7394250752.0,0.0,0.0,86.0,24.876033057851238
2023-08-19 18:45:55,102.137777,25.177191,7102115840.0,0.0,0.0,90.0,25.491276400367312
2023-08-19 18:49:06,102.137777,25.177191,7105536000.0,0.0,0.0,90.0,23.663911845730023
2023-08-19 19:05:01,102.137777,25.177191,6731653120.0,120.0,0.0,90.0,23.26905417814509
2023-08-19 19:21:12,102.137718,25.177148,6120239104.0,92.0,92.0,90.0,21.469237832874192
2023-08-19 19:36:17,102.137778,25.177192,6058364928.0,0.0,2162.0,87.0,19.35720844811754
2023-08-19 19:51:22,102.137778,25.177192,6517166080.0,0.0,56.0,84.0,19.201101928374655
2023-08-19 20:10:43,102.137777,25.177191,6597808128.0,1438.0,2417.0,81.0,18.94398530762167
2023-08-19 20:12:49,102.137777,25.177191,6596292608.0,268.0,0.0,81.0,18.47566574839302
2023-08-19 20:30:01,102.137777,25.177191,6647070720.0,1240.0,0.0,81.0,18.24609733700643
2023-08-19 20:50:09,102.137777,25.177191,6763180032.0,0.0,0.0,81.0,17.180899908172634
2023-08-19 21:06:01,102.137799,25.177138,6652870656.0,40.0,352.0,79.0,16.978879706152433
2023-08-19 21:21:07,102.137799,25.177138,6180532224.0,71.0,0.0,75.0,16.666666666666668
2023-08-19 21:36:12,102.137712,25.177195,6103867392.0,3339.0,7546.0,72.0,15.757575757575758
2023-08-19 21:51:18,102.137799,25.177138,5398847488.0,0.0,2013.0,68.0,15.840220385674932
2023-08-19 22:06:24,102.137799,25.177138,5073502208.0,80.0,616.0,65.0,15.996326905417815
2023-08-19 22:21:29,102.137799,25.177138,5077282816.0,0.0,0.0,62.0,15.32598714416896
2023-08-19 22:36:34,102.137799,25.177138,5083664384.0,0.0,0.0,59.0,15.252525252525254
2023-08-19 22:51:40,102.137799,25.177138,4935049216.0,0.0,0.0,55.0,14.931129476584022
2023-08-19 23:06:49,102.137799,25.177138,5195091968.0,5727.0,1333.0,52.0,14.958677685950414
2023-08-19 23:21:55,102.137799,25.177138,5597519872.0,120.0,132.0,60.0,14.022038567493114
2023-08-19 23:37:00,102.137799,25.177138,6069825536.0,0.0,0.0,72.0,13.22314049586777
2023-08-19 23:52:05,102.137761,25.177166,6871826432.0,0.0,0.0,81.0,12.892561983471076
2023-08-20 00:07:11,102.137761,25.177166,6875709440.0,6177.0,356.0,81.0,13.269054178145087
2023-08-20 00:22:17,102.137761,25.177166,7031791616.0,0.0,0.0,81.0,13.076216712580349
2023-08-20 00:37:22,102.137761,25.177166,6995775488.0,60.0,0.0,81.0,13.461891643709826
2023-08-20 00:52:27,102.137761,25.177166,6988812288.0,0.0,0.0,81.0,14.077134986225897
2023-08-20 01:07:32,102.137761,25.177166,6967353344.0,80.0,0.0,81.0,13.957759412304867
2023-08-20 01:22:37,102.137714,25.177199,6852321280.0,0.0,0.0,81.0,13.278236914600551
2023-08-20 01:37:42,102.137714,25.177199,6918078464.0,0.0,0.0,81.0,13.305785123966945
2023-08-20 01:52:48,102.137714,25.177199,6931619840.0,0.0,0.0,81.0,12.534435261707989
2023-08-20 02:07:52,102.137714,25.177199,6921117696.0,0.0,0.0,81.0,12.139577594123049
2023-08-20 02:22:58,102.137714,25.177199,6874689536.0,0.0,0.0,81.0,11.827364554637283
2023-08-20 02:38:03,102.137714,25.177199,6939602944.0,0.0,0.0,81.0,11.983471074380166
2023-08-20 02:53:09,102.137714,25.177199,6925545472.0,0.0,0.0,81.0,11.166207529843891
2023-08-20 03:08:16,102.137714,25.177199,6909558784.0,0.0,0.0,81.0,10.42240587695133
2023-08-20 03:23:22,102.137714,25.177199,6928887808.0,0.0,0.0,81.0,8.264462809917356
2023-08-20 03:38:27,102.137714,25.177199,6970257408.0,0.0,0.0,81.0,10.468319559228652
2023-08-20 03:53:33,102.137714,25.177199,6979776512.0,0.0,0.0,81.0,12.580348943985307
2023-08-20 04:08:38,102.137714,25.177199,6943379456.0,0.0,0.0,81.0,11.753902662993571
2023-08-20 04:23:43,102.137714,25.177199,6967615488.0,117.0,77.0,81.0,13.324150596877871
2023-08-20 04:38:49,102.137714,25.177199,6996803584.0,0.0,0.0,81.0,13.728191000918272
2023-08-20 04:53:55,102.137714,25.177199,6968582144.0,0.0,0.0,81.0,15.5188246097337
2023-08-20 05:09:00,102.137714,25.177199,6961782784.0,0.0,0.0,81.0,17.373737373737374
2023-08-20 05:24:06,102.137714,25.177199,6982586368.0,0.0,0.0,81.0,18.301193755739213
2023-08-20 05:39:12,102.137714,25.177199,6988087296.0,0.0,0.0,86.0,18.852157943067034
2023-08-20 05:54:17,102.137714,25.177199,6889156608.0,0.0,0.0,92.0,19.34802571166208
2023-08-20 06:09:24,102.137714,25.177199,7033208832.0,0.0,0.0,97.0,21.854912764003675
2023-08-20 06:24:29,102.137714,25.177199,7014215680.0,0.0,0.0,100.0,22.791551882460972
2023-08-20 06:39:34,102.137714,25.177199,7047614464.0,0.0,0.0,100.0,25.252525252525253
2023-08-20 06:54:40,102.137714,25.177199,7021076480.0,0.0,0.0,100.0,28.135904499540864
2023-08-20 07:09:46,102.137714,25.177199,7061647360.0,0.0,0.0,100.0,29.320477502295685
2023-08-20 07:24:52,102.137714,25.177199,6947815424.0,0.0,0.0,100.0,29.724517906336082
2023-08-20 07:40:10,102.138428,25.179313,5650788352.0,0.0,0.0,100.0,31.111111111111114
2023-08-20 07:55:14,102.138428,25.179313,5721223168.0,0.0,0.0,98.0,31.432506887052348
2023-08-20 08:10:20,102.137806,25.177141,5649002496.0,0.0,0.0,95.0,33.62718089990818
2023-08-20 08:25:26,102.137832,25.177143,5418336256.0,0.0,0.0,91.0,35.5188246097337
2023-08-20 08:40:31,102.13774,25.177202,5729427456.0,144.0,243.0,87.0,35.656565656565654
2023-08-20 08:55:37,102.13774,25.177202,5603090432.0,3340.0,5014.0,84.0,35.6198347107438
2023-08-20 09:10:43,102.13774,25.177202,5261266944.0,0.0,0.0,81.0,35.8494031221304
2023-08-20 09:25:48,102.137805,25.177141,5284773888.0,0.0,0.0,77.0,36.02387511478421
2023-08-20 09:40:54,102.137805,25.177141,5333069824.0,420.0,238.0,73.0,36.005509641873275
2023-08-20 09:55:59,102.137723,25.177197,5150437376.0,80.0,80.0,69.0,35.794306703397616
2023-08-20 10:11:03,102.137723,25.177197,4760612864.0,0.0,0.0,66.0,35.99632690541781
2023-08-20 10:26:08,102.137736,25.177215,4760383488.0,0.0,0.0,63.0,36.501377410468315
2023-08-20 10:41:14,102.137754,25.177202,4923047936.0,1250.0,883.0,59.0,37.20844811753902
2023-08-20 10:56:23,102.137767,25.177167,4856918016.0,184.0,316.0,56.0,37.34618916437098
2023-08-20 11:11:28,102.137767,25.177167,4774473728.0,40.0,40.0,52.0,37.37373737373737
2023-08-20 11:26:33,102.137805,25.177141,5299687424.0,0.0,0.0,49.0,38.40220385674931
2023-08-20 11:41:38,102.137737,25.177211,4978196480.0,0.0,0.0,45.0,39.15518824609733
2023-08-20 11:56:44,102.137805,25.177141,4939714560.0,268.0,40.0,41.0,36.62993572084481
2023-08-20 12:11:49,102.137805,25.177141,4737273856.0,0.0,0.0,37.0,34.18732782369146
2023-08-20 12:26:55,102.137702,25.177191,5260673024.0,0.0,0.0,33.0,34.75665748393021
2023-08-20 12:42:01,102.137805,25.177141,4969627648.0,3448.0,7073.0,27.0,33.39761248852158
2023-08-20 12:57:06,102.137805,25.177141,5502562304.0,0.0,0.0,35.0,34.07713498622589
2023-08-20 13:12:13,102.137805,25.177141,6008795136.0,0.0,0.0,46.0,32.48852157943067
2023-08-20 13:27:19,102.137805,25.177141,6817935360.0,0.0,0.0,58.0,31.02846648301194
2023-08-20 13:42:25,102.137805,25.177141,6838571008.0,40.0,120.0,71.0,30.082644628099175
2023-08-20 13:57:31,102.137805,25.177141,6940708864.0,0.0,0.0,84.0,30.22956841138659
2023-08-20 14:12:36,102.137805,25.177141,6912303104.0,0.0,0.0,92.0,30.238751147842052
2023-08-20 14:27:42,102.137805,25.177141,7050547200.0,0.0,0.0,99.0,28.03489439853076
2023-08-20 14:42:48,102.137805,25.177141,6753558528.0,0.0,0.0,100.0,27.924701561065195
2023-08-20 14:58:19,102.137805,25.177141,5655310336.0,0.0,0.0,100.0,25.674931129476583
2023-08-20 15:13:25,102.137767,25.177167,5724377088.0,0.0,0.0,96.0,23.645546372819098
2023-08-20 15:28:30,102.137806,25.177141,5800542208.0,0.0,0.0,92.0,23.32415059687787
2023-08-20 15:43:35,102.13768,25.177173,5790220288.0,14784.0,362891.0,88.0,22.95684113865932
2023-08-20 15:58:40,102.13768,25.177173,5768855552.0,0.0,0.0,83.0,22.45179063360882
2023-08-20 16:13:46,102.13768,25.177173,5664145408.0,0.0,0.0,79.0,22.359963269054177
2023-08-20 16:28:50,102.137696,25.177172,5717684224.0,0.0,0.0,75.0,20.404040404040405
2023-08-20 16:43:56,102.137806,25.177141,5700145152.0,40.0,40.0,70.0,18.255280073461893
2023-08-20 16:59:01,102.137806,25.177141,5794492416.0,40.0,40.0,66.0,19.164370982552803
2023-08-20 17:14:06,102.137806,25.177141,5625667584.0,0.0,0.0,61.0,19.669421487603305
2023-08-20 17:29:11,102.137806,25.177141,5610987520.0,1726.0,7060.0,57.0,21.441689623507806
2023-08-20 17:44:16,102.137767,25.177167,5758722048.0,0.0,0.0,52.0,23.82001836547291
2023-08-20 17:59:21,102.137767,25.177167,5778501632.0,151.0,80.0,48.0,25.47291092745638
2023-08-20 18:14:26,102.13769,25.177174,5654007808.0,0.0,0.0,43.0,27.01561065197429
2023-08-20 18:29:31,102.13775,25.177115,5574692864.0,80.0,367.0,38.0,28.282828282828284
2023-08-20 18:44:37,102.137805,25.177141,5252927488.0,0.0,0.0,34.0,29.761248852157944
2023-08-20 18:59:42,102.137805,25.177141,5660614656.0,111.0,512.0,28.0,29.393939393939394
2023-08-20 19:14:48,102.137805,25.177141,6093955072.0,0.0,0.0,26.0,31.70798898071625
2023-08-20 19:29:53,102.137805,25.177141,5575012352.0,0.0,0.0,35.0,34.46280991735537
2023-08-20 19:44:59,102.137805,25.177141,5607989248.0,0.0,0.0,33.0,34.784205693296606
2023-08-20 20:00:05,102.137805,25.177141,5708500992.0,0.0,0.0,30.0,35.04132231404958
2023-08-20 20:15:10,102.137805,25.177141,6009610240.0,0.0,0.0,31.0,35.20661157024793
2023-08-20 20:30:16,102.137805,25.177141,5790969856.0,0.0,0.0,46.0,36.10651974288338
2023-08-20 20:45:22,102.137805,25.177141,6390304768.0,252.0,252.0,59.0,35.62901744719927
2023-08-20 21:00:28,102.137805,25.177141,6133571584.0,520.0,376.0,73.0,35.6198347107438
2023-08-20 21:15:33,102.137805,25.177141,6199230464.0,0.0,0.0,85.0,34.4811753902663
2023-08-20 21:30:38,102.137805,25.177141,6021312512.0,238674.0,14369004.0,85.0,35.75757575757576
2023-08-20 21:45:43,102.137677,25.177171,6220566528.0,232685.0,14960692.0,81.0,35.3168044077135
2023-08-20 22:00:48,102.137805,25.177141,6444224512.0,30925.0,200327.0,76.0,35.30762167125803
2023-08-20 22:15:53,102.137805,25.177141,6262067200.0,193696.0,12674862.0,72.0,34.710743801652896
2023-08-20 22:30:58,102.137688,25.177162,6229585920.0,188143.0,13676461.0,68.0,34.33425160697889
2023-08-20 22:46:02,102.137675,25.17717,6198452224.0,82876.0,3891922.0,64.0,34.99540863177227
2023-08-20 23:01:08,102.137805,25.177141,4440559616.0,112436.0,4656846.0,60.0,34.12304866850321
2023-08-20 23:16:13,102.137805,25.177141,4572803072.0,0.0,0.0,57.0,33.78328741965106
2023-08-20 23:31:20,102.137805,25.177141,5199241216.0,130679.0,7042182.0,54.0,33.04866850321396
2023-08-20 23:46:26,102.13775,25.177115,5856321536.0,0.0,0.0,57.0,32.415059687786965
2023-08-21 00:01:32,102.13775,25.177115,6294609920.0,0.0,0.0,68.0,32.35078053259871
2023-08-21 00:16:37,102.137675,25.177173,6915751936.0,0.0,0.0,80.0,31.31313131313131
2023-08-21 00:31:43,102.137675,25.177173,6830972928.0,0.0,0.0,81.0,31.074380165289256
2023-08-21 00:46:49,102.137675,25.177173,6960254976.0,0.0,0.0,81.0,30.982552800734616
2023-08-21 01:01:54,102.137675,25.177173,6849974272.0,40.0,80.0,81.0,30.12855831037649
2023-08-21 01:16:59,102.137675,25.177173,6828552192.0,0.0,0.0,81.0,29.008264462809912
2023-08-21 01:32:05,102.137675,25.177173,6789734400.0,0.0,0.0,81.0,28.15426997245179
2023-08-21 01:47:10,102.137675,25.177173,6756335616.0,0.0,0.0,81.0,26.694214876033058
2023-08-21 02:02:16,102.137675,25.177173,6817546240.0,0.0,0.0,81.0,24.435261707988982
2023-08-21 02:17:22,102.137675,25.177173,6808698880.0,0.0,0.0,81.0,22.901744719926537
2023-08-21 02:32:27,102.137675,25.177173,6791929856.0,0.0,0.0,81.0,21.99265381083563
2023-08-21 02:47:32,102.137675,25.177173,6846521344.0,0.0,0.0,81.0,20.44077134986226
2023-08-21 03:02:37,102.137675,25.177173,6785667072.0,0.0,0.0,81.0,18.558310376492194
2023-08-21 03:17:43,102.137675,25.177173,6775615488.0,0.0,0.0,81.0,20.780532598714416
2023-08-21 03:32:48,102.137675,25.177173,6756806656.0,0.0,0.0,81.0,19.18273645546373
2023-08-21 03:47:54,102.137675,25.177173,6706835456.0,0.0,0.0,81.0,16.758494031221307
2023-08-21 04:03:00,102.137675,25.177173,6737309696.0,0.0,0.0,81.0,16.501377410468322
2023-08-21 04:18:05,102.137675,25.177173,6708727808.0,0.0,0.0,81.0,15.785123966942152
2023-08-21 04:33:11,102.137675,25.177173,6814175232.0,0.0,0.0,81.0,16.354453627180902
2023-08-21 04:48:17,102.137675,25.177173,6779121664.0,0.0,0.0,81.0,15.922865013774105
2023-08-21 05:03:23,102.137675,25.177173,6739800064.0,0.0,0.0,81.0,15.849403122130393
2023-08-21 05:18:29,102.137675,25.177173,6792859648.0,0.0,0.0,81.0,16.336088154269973
2023-08-21 05:33:34,102.137675,25.177173,6759440384.0,0.0,0.0,83.0,17.208448117539028
2023-08-21 05:48:39,102.137675,25.177173,6704414720.0,0.0,0.0,90.0,15.987144168962349
2023-08-21 06:03:45,102.137675,25.177173,6763077632.0,0.0,0.0,96.0,17.098255280073467
2023-08-21 06:18:50,102.137675,25.177173,6832164864.0,0.0,0.0,100.0,18.181818181818183
2023-08-21 06:33:56,102.137675,25.177173,6810894336.0,0.0,0.0,100.0,19.00826446280992
2023-08-21 06:49:01,102.137675,25.177173,6863384576.0,0.0,0.0,100.0,20.12855831037649
2023-08-21 07:04:07,102.137675,25.177173,6825545728.0,0.0,0.0,100.0,20.128558310376494
2023-08-21 07:19:09,102.137675,25.177173,6292422656.0,120.0,120.0,100.0,20.835629017447197
2023-08-21 07:34:14,102.137675,25.177173,6280900608.0,0.0,0.0,100.0,21.735537190082646
2023-08-21 07:49:21,102.137804,25.177141,6378024960.0,0.0,0.0,100.0,22.359963269054173
2023-08-21 08:04:26,102.137804,25.17714,4596285440.0,68170.0,5508750.0,96.0,22.39669421487603
2023-08-21 08:19:32,102.137786,25.177173,4281823232.0,22418.0,4472203.0,92.0,22.98438934802571
2023-08-21 08:34:37,102.137786,25.177173,4752904192.0,12240.0,2269833.0,89.0,23.15886134067952
2023-08-21 08:49:43,102.13769,25.177176,5010964480.0,27788.0,2237647.0,86.0,23.250688705234154
2023-08-21 09:04:48,102.137804,25.177141,4820795392.0,0.0,0.0,83.0,23.158861340679522
2023-08-21 09:19:55,102.137686,25.177178,4828180480.0,31227.0,3463217.0,86.0,23.59963269054178
2023-08-21 09:35:00,102.137686,25.177178,4934369280.0,15114.0,1494989.0,92.0,23.764921946740124
2023-08-21 09:50:06,102.137686,25.177178,4903415808.0,25756.0,2573131.0,99.0,24.471992653810837
2023-08-21 10:05:13,102.137687,25.177174,6105505792.0,0.0,0.0,100.0,23.654729109274566
2023-08-21 10:31:52,102.137687,25.177174,6270783488.0,0.0,0.0,100.0,23.581267217630856
2023-08-21 11:11:02,102.137687,25.177174,6314217472.0,0.0,0.0,100.0,24.545454545454547
2023-08-21 11:30:37,102.137687,25.177174,6281293824.0,0.0,0.0,100.0,24.931129476584026
2023-08-21 11:56:13,102.137687,25.177174,6254510080.0,0.0,0.0,100.0,25.76675849403122
2023-08-21 12:11:22,102.137687,25.177174,5535895552.0,0.0,0.0,100.0,26.657483930211203
2023-08-21 12:26:27,102.137687,25.177174,5788127232.0,0.0,0.0,98.0,23.82001836547291
2023-08-21 12:46:17,102.137687,25.177174,5782016000.0,0.0,0.0,96.0,23.82001836547291
2023-08-21 12:46:17,102.137687,25.177174,5779574784.0,0.0,0.0,96.0,24.49954086317723
2023-08-21 13:01:19,102.137687,25.177174,5841342464.0,0.0,0.0,94.0,24.435261707988982
2023-08-21 13:16:20,102.137687,25.177174,5303947264.0,0.0,0.0,93.0,25.151515151515156
2023-08-21 13:31:22,102.137687,25.177174,5356892160.0,0.0,0.0,91.0,25.399449035812673
2023-08-21 13:46:24,102.137687,25.177174,5326921728.0,0.0,0.0,89.0,25.83103764921947
2023-08-21 14:01:25,102.137687,25.177174,5320089600.0,0.0,0.0,87.0,26.639118457300277
2023-08-21 14:16:27,102.137687,25.177174,5348552704.0,0.0,0.0,85.0,27.006427915518827
2023-08-21 14:31:28,102.137687,25.177174,5394989056.0,0.0,0.0,84.0,26.593204775022958
2023-08-21 14:46:30,102.137687,25.177174,5429866496.0,0.0,0.0,82.0,27.575757575757578
2023-08-21 15:05:22,102.137687,25.177174,5788348416.0,0.0,0.0,80.0,27.575757575757578
2023-08-21 15:05:22,102.137687,25.177174,5787144192.0,0.0,0.0,80.0,27.594123048668504
2023-08-21 15:25:24,102.137687,25.177174,5811261440.0,0.0,0.0,80.0,27.594123048668504
2023-08-21 15:45:05,102.137687,25.177174,5833080832.0,0.0,0.0,80.0,26.675849403122132
2023-08-21 16:15:04,102.137687,25.177174,5904707584.0,0.0,0.0,80.0,26.675849403122132
2023-08-21 16:30:27,102.137687,25.177174,5847011328.0,0.0,0.0,78.0,26.82277318640955
2023-08-21 16:45:29,102.137687,25.177174,6504894464.0,0.0,0.0,77.0,26.988062442607898
2023-08-21 17:05:35,102.137687,25.177174,6564155392.0,0.0,0.0,77.0,26.308539944903583
2023-08-21 17:35:03,102.137687,25.177174,6576697344.0,0.0,0.0,77.0,27.052341597796147
2023-08-21 18:00:03,102.137687,25.177174,6539157504.0,0.0,0.0,77.0,26.409550045913683
2023-08-21 18:20:05,102.137687,25.177174,6658359296.0,0.0,0.0,77.0,26.538108356290174
2023-08-21 18:45:05,102.137687,25.177174,6603276288.0,0.0,0.0,77.0,26.409550045913683
2023-08-21 19:05:04,102.137687,25.177174,6687141888.0,0.0,0.0,77.0,26.639118457300277
2023-08-21 19:20:08,102.137687,25.177174,6690414592.0,0.0,0.0,77.0,26.262626262626267
2023-08-21 19:45:04,102.137687,25.177174,6669930496.0,0.0,0.0,77.0,26.382001836547293
2023-08-21 20:05:04,102.137687,25.177174,6640893952.0,0.0,0.0,77.0,25.390266299357208
2023-08-21 20:30:04,102.137687,25.177174,6489120768.0,0.0,0.0,77.0,25.06887052341598
2023-08-21 20:50:04,102.137687,25.177174,6548357120.0,0.0,0.0,76.0,25.16988062442608
2023-08-21 21:15:05,102.137687,25.177174,6542819328.0,0.0,0.0,76.0,24.08631772268136
2023-08-21 21:35:04,102.137687,25.177174,6550908928.0,0.0,0.0,76.0,22.947658402203857
2023-08-21 22:00:03,102.137687,25.177174,6525485056.0,0.0,0.0,76.0,22.112029384756656
2023-08-21 22:20:05,102.137687,25.177174,6521270272.0,0.0,0.0,76.0,21.40495867768595
2023-08-21 22:35:06,102.137687,25.177174,6671675392.0,0.0,0.0,76.0,21.24885215794307
2023-08-21 23:01:05,102.137687,25.177174,6634700800.0,0.0,0.0,76.0,20.275482093663914
2023-08-21 23:20:03,102.137687,25.177174,6620323840.0,0.0,0.0,76.0,19.13682277318641
2023-08-21 23:45:05,102.137687,25.177174,6739075072.0,0.0,0.0,76.0,18.282828282828284
2023-08-22 00:05:04,102.137687,25.177174,6955474944.0,0.0,0.0,76.0,17.16253443526171
2023-08-22 00:25:04,102.137687,25.177174,6968487936.0,0.0,0.0,76.0,16.2534435261708
2023-08-22 00:45:05,102.137687,25.177174,6968266752.0,0.0,0.0,76.0,15.114784205693297
2023-08-22 01:05:03,102.137687,25.177174,6966906880.0,0.0,0.0,76.0,14.269972451790634
2023-08-22 01:25:05,102.137687,25.177174,6961340416.0,0.0,0.0,76.0,13.415977961432507
2023-08-22 01:45:05,102.137687,25.177174,6959947776.0,0.0,0.0,76.0,13.186409550045914
2023-08-22 02:05:05,102.137687,25.177174,6962425856.0,0.0,0.0,76.0,11.965105601469238
2023-08-22 02:25:05,102.137687,25.177174,6952239104.0,0.0,0.0,75.0,10.826446280991735
2023-08-22 02:45:05,102.137687,25.177174,6945746944.0,0.0,0.0,75.0,9.963269054178145
2023-08-22 03:05:05,102.137687,25.177174,6941863936.0,0.0,0.0,75.0,8.824609733700644
2023-08-22 03:25:03,102.137687,25.177174,6934478848.0,0.0,0.0,75.0,8.778696051423326
2023-08-22 03:45:04,102.137687,25.177174,6929133568.0,0.0,0.0,75.0,7.640036730945822
2023-08-22 04:05:05,102.137687,25.177174,6913916928.0,0.0,0.0,75.0,7.0156106519742885
2023-08-22 04:25:05,102.137687,25.177174,6905335808.0,0.0,0.0,75.0,5.858585858585859
