date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 00:28:09,23.058941,113.392317,3345.0,0.697889,1.0548737,83.0,100.0
2021-12-22 00:33:09,23.058945,113.392301,3213.0,0.8838131,1.2111512,82.0,100.0
2021-12-22 00:38:09,23.058949,113.392284,3002.0,0.7408013,1.3117913,81.0,57.89473684210526
2021-12-22 00:43:09,23.058943,113.392288,3135.0,0.56104803,1.164924,80.0,100.0
2021-12-22 00:48:09,23.058942,113.392304,2863.0,0.4278646,1.156099,79.0,51.515151515151516
2021-12-22 00:53:09,23.058944,113.392284,3461.0,0.6457196,0.82787555,78.0,51.515151515151516
2021-12-22 00:58:09,23.058937,113.392286,3215.0,0.42987338,0.8219303,77.0,100.0
2021-12-22 01:03:09,23.058948,113.392311,3239.0,0.33417165,0.81606984,77.0,62.99840510366826
2021-12-22 01:10:19,23.058948,113.392311,5075.0,0.35270816,0.8323912,76.0,100.0
2021-12-22 01:26:12,23.058579,113.392439,5920.0,0.33737302,0.84467745,76.0,100.0
2021-12-22 01:39:53,23.058942,113.39228,6921.0,0.8031845,1.0548737,76.0,100.0
2021-12-22 05:25:40,23.058579,113.392439,6566.0,0.8031845,0.0,74.0,100.0
2021-12-22 06:10:13,23.058579,113.392439,6229.0,0.51152533,0.629732,74.0,100.0
2021-12-22 06:18:45,23.058937,113.392274,6202.0,0.55967623,0.5190648,74.0,100.0
2021-12-22 06:25:35,23.058944,113.392305,5973.0,0.49227437,0.88552254,73.0,74.48165869218501
2021-12-22 06:33:12,23.058944,113.392307,5882.0,0.30359095,0.6936593,73.0,100.0
2021-12-22 06:38:13,23.058936,113.392303,5867.0,0.79344046,0.8621754,72.0,100.0
2021-12-22 06:43:14,23.058943,113.39228,5638.0,0.27612495,0.7187051,72.0,100.0
2021-12-22 06:48:52,23.058945,113.392291,5240.0,0.66639763,1.0084034,72.0,100.0
2021-12-22 06:53:52,23.058942,113.392299,4918.0,0.7906998,0.8889615,71.0,100.0
2021-12-22 06:58:52,23.058941,113.392283,4557.0,0.2647861,0.67030036,70.0,100.0
2021-12-22 07:03:52,23.058951,113.392282,3622.0,0.8976768,0.98033226,69.0,74.48165869218501
2021-12-22 07:08:52,23.058947,113.392281,3667.0,0.80459607,0.7668596,68.0,100.0
2021-12-22 07:14:07,23.058954,113.392302,3488.0,0.6195063,0.870371,67.0,100.0
2021-12-22 07:19:07,23.058953,113.392311,3626.0,0.9362274,1.4720745,67.0,51.515151515151516
2021-12-22 07:24:29,23.058956,113.392299,4312.0,0.92487913,1.4961281,66.0,100.0
2021-12-22 07:30:03,23.058959,113.392404,4223.0,0.4355996,1.1738851,65.0,100.0
2021-12-22 07:36:11,23.058952,113.392417,4268.0,0.52926606,1.1678959,65.0,100.0
2021-12-22 07:42:02,23.059582,113.392386,3474.0,0.870371,0.8994404,64.0,62.99840510366826
2021-12-22 07:47:02,23.064686,113.388818,3455.0,0.8573318,1.319352,64.0,100.0
2021-12-22 07:52:02,23.063577,113.388428,5269.0,0.8994404,1.230686,63.0,100.0
2021-12-22 07:57:02,23.063344,113.388511,5279.0,0.8753636,1.2823955,63.0,100.0
2021-12-22 08:02:02,23.063679,113.389246,4223.0,0.72669077,0.8557292,61.0,100.0
2021-12-22 08:07:02,23.063138,113.38895,4354.0,0.1401332,0.9909419,61.0,51.515151515151516
2021-12-22 08:12:02,23.063139,113.388947,3219.0,1.395778,1.230686,58.0,100.0
2021-12-22 08:17:02,23.063124,113.388774,4856.0,0.8189896,0.9638214,56.0,100.0
2021-12-22 08:22:02,23.063137,113.388796,3976.0,1.0128654,1.164924,54.0,62.99840510366826
2021-12-22 08:27:02,23.064696,113.389489,3912.0,0.9638214,0.96585476,53.0,51.515151515151516
2021-12-22 08:34:04,23.064696,113.389489,3928.0,0.17751655,0.84467745,53.0,100.0
2021-12-22 08:39:08,23.060345,113.390752,3759.0,0.33937374,0.9267514,52.0,69.377990430622
2021-12-22 08:44:08,23.060345,113.390752,4058.0,0.78125453,0.8770405,51.0,100.0
2021-12-22 08:49:08,23.058975,113.392418,4029.0,0.37804723,0.8605548,50.0,62.99840510366826
2021-12-22 08:54:08,23.059031,113.39237,4020.0,0.7733364,1.2823955,50.0,51.515151515151516
2021-12-22 08:59:08,23.063666,113.388219,4722.0,0.9119825,1.0573099,50.0,100.0
2021-12-22 09:04:08,23.071094,113.393528,4694.0,0.9974187,1.3666124,49.0,100.0
2021-12-22 09:09:50,23.070648,113.394631,4712.0,0.38471863,1.6120251,48.0,45.135566188197764
2021-12-22 09:14:50,23.070635,113.394629,4774.0,0.33737302,1.7473862,51.0,100.0
2021-12-22 09:19:50,23.070648,113.394627,4514.0,0.25967962,1.0334429,52.0,87.24082934609251
2021-12-22 09:24:50,23.070629,113.394629,4511.0,0.50531477,1.3831275,54.0,87.24082934609251
2021-12-22 09:29:50,23.070638,113.394616,4998.0,0.82638115,1.0287981,56.0,100.0
2021-12-22 09:34:50,23.070638,113.394623,4780.0,0.52142954,0.8074342,59.0,100.0
2021-12-22 09:39:50,23.070652,113.394591,4371.0,0.697889,1.5010333,61.0,87.24082934609251
2021-12-22 09:44:50,23.070621,113.39465,4920.0,0.36133796,1.3831275,63.0,100.0
2021-12-22 09:49:50,23.070626,113.394625,4858.0,0.71645564,1.1166223,65.0,100.0
2021-12-22 09:55:14,23.07101,113.393889,5023.0,1.0823053,1.1891303,65.0,62.99840510366826
2021-12-22 10:00:14,23.068526,113.392617,4439.0,0.6568367,1.5159444,65.0,100.0
2021-12-22 10:05:14,23.068538,113.392612,3972.0,0.84467745,1.0524486,63.0,93.62041467304626
2021-12-22 10:10:14,23.068551,113.392625,3961.0,0.54115266,1.2273865,62.0,100.0
2021-12-22 10:15:14,23.06866,113.392667,3583.0,0.6894807,1.4173844,61.0,100.0
2021-12-22 10:20:14,23.06856,113.39263,3565.0,0.92487913,1.395778,60.0,69.377990430622
2021-12-22 10:25:14,23.068781,113.392679,3551.0,0.78527474,1.5010333,59.0,51.515151515151516
2021-12-22 10:30:14,23.068556,113.392613,3675.0,0.96789676,1.182985,58.0,74.48165869218501
2021-12-22 10:35:14,23.068545,113.392609,3825.0,0.68637955,1.4912546,57.0,51.515151515151516
2021-12-22 10:40:14,23.06856,113.392615,3746.0,0.96585476,1.1416837,56.0,100.0
2021-12-22 10:45:14,23.068521,113.392598,3178.0,0.73250425,1.395778,56.0,100.0
2021-12-22 10:50:14,23.068542,113.392612,3046.0,0.7054163,1.0772121,54.0,100.0
2021-12-22 10:55:14,23.068541,113.392612,3124.0,1.1031691,1.1619674,54.0,100.0
2021-12-22 11:00:14,23.068548,113.392612,2906.0,0.98454875,1.3155608,52.0,100.0
2021-12-22 11:05:14,23.068548,113.392614,2435.0,0.9324138,1.330858,51.0,57.89473684210526
2021-12-22 11:10:14,23.068608,113.392608,2671.0,1.0017837,1.3386408,50.0,57.89473684210526
2021-12-22 11:15:14,23.068528,113.392607,2938.0,0.78662395,1.3386408,49.0,100.0
2021-12-22 11:20:14,23.068609,113.39261,2938.0,0.8753636,0.8889615,48.0,100.0
2021-12-22 11:25:14,23.068529,113.392608,3104.0,0.7668596,1.3625451,47.0,57.89473684210526
2021-12-22 11:30:14,23.068529,113.392608,3143.0,0.7906998,1.2208405,46.0,100.0
2021-12-22 11:35:14,23.068532,113.392614,3547.0,0.78527474,1.4864129,45.0,100.0
2021-12-22 11:40:14,23.068571,113.392614,2777.0,0.84623873,0.7142203,44.0,100.0
2021-12-22 11:47:29,23.068289,113.39246,2776.0,0.8003761,0.3383704,43.0,62.99840510366826
2021-12-22 11:54:34,23.0596,113.391466,4062.0,0.75051665,0.8994404,43.0,100.0
2021-12-22 11:59:34,23.059607,113.391417,3884.0,0.84780586,1.1531868,42.0,100.0
2021-12-22 12:04:34,23.05956,113.391412,3921.0,0.7772753,0.91746527,41.0,100.0
2021-12-22 12:09:34,23.059577,113.391428,4166.0,0.8088607,1.3625451,40.0,100.0
2021-12-22 12:14:34,23.059605,113.391415,4132.0,0.6429988,1.0900362,39.0,62.99840510366826
2021-12-22 12:19:34,23.058943,113.392399,4106.0,0.6693204,1.0622162,38.0,62.99840510366826
2021-12-22 12:24:34,23.058948,113.392307,4089.0,0.36713326,0.92115724,38.0,100.0
2021-12-22 12:29:34,23.058945,113.392327,4119.0,0.5992345,1.1953399,37.0,100.0
2021-12-22 12:34:34,23.058947,113.39232,4374.0,0.9324138,1.0084034,36.0,100.0
2021-12-22 12:39:34,23.058941,113.392309,4426.0,0.69576776,1.4580101,35.0,69.377990430622
2021-12-22 12:44:34,23.058943,113.392273,3968.0,0.582462,0.8541328,36.0,100.0
2021-12-22 12:49:34,23.058944,113.392281,4367.0,0.7592292,1.2681861,42.0,100.0
2021-12-22 12:54:34,23.058942,113.392313,4255.0,0.6063777,0.93431664,48.0,32.37639553429027
2021-12-22 12:59:34,23.058933,113.39231,4583.0,0.6822879,0.9617966,54.0,87.24082934609251
2021-12-22 13:04:34,23.058943,113.392314,5274.0,0.1861794,0.96789676,60.0,100.0
2021-12-22 13:09:34,23.058948,113.392284,5545.0,0.3310305,1.0573099,66.0,100.0
2021-12-22 13:14:34,23.058953,113.392363,5602.0,0.73250425,1.2859976,72.0,100.0
2021-12-22 13:19:34,23.058938,113.392316,5532.0,1.0219089,0.81461775,78.0,100.0
2021-12-22 13:24:34,23.058939,113.392282,5286.0,0.25140867,0.7975874,83.0,100.0
2021-12-22 13:29:34,23.058945,113.392317,5167.0,0.3416531,1.0334429,83.0,100.0
2021-12-22 13:36:07,23.058944,113.392281,3995.0,0.98033226,1.2047768,82.0,93.62041467304626
2021-12-22 13:41:07,23.058939,113.392311,3964.0,0.6822879,1.1531868,81.0,80.86124401913875
2021-12-22 13:46:07,23.058944,113.39232,3989.0,0.556276,1.2406915,80.0,100.0
2021-12-22 13:51:07,23.05893,113.392383,3779.0,0.7456273,1.0287981,79.0,100.0
2021-12-22 13:56:07,23.058955,113.392293,3190.0,0.84780586,0.54437,79.0,100.0
2021-12-22 14:01:07,23.05921,113.392403,3363.0,0.8889615,1.6647824,78.0,100.0
2021-12-22 14:06:07,23.067201,113.393488,3461.0,1.0573099,1.6350542,78.0,100.0
2021-12-22 14:11:07,23.067845,113.393045,2717.0,0.9995964,1.3155608,76.0,62.99840510366826
2021-12-22 14:16:07,23.068234,113.392781,2681.0,0.7579722,0.88041383,76.0,100.0
2021-12-22 14:21:43,23.067842,113.393058,3085.0,0.5014405,1.2823955,75.0,100.0
2021-12-22 14:27:04,23.068271,113.392832,2888.0,0.69682676,1.2016146,74.0,80.86124401913875
2021-12-22 14:32:04,23.068234,113.392813,2658.0,0.6540217,1.2859976,73.0,100.0
2021-12-22 14:37:04,23.068269,113.392913,2842.0,0.7372225,1.1738851,72.0,100.0
2021-12-22 14:42:04,23.068217,113.392912,2734.0,0.8605548,1.0084034,71.0,100.0
2021-12-22 14:47:04,23.068278,113.392906,2714.0,0.9909419,1.1388437,70.0,100.0
2021-12-22 14:52:04,23.068185,113.392943,2695.0,0.8541328,1.0823053,70.0,100.0
2021-12-22 14:57:04,23.068171,113.392961,2731.0,0.9577724,1.2016146,69.0,100.0
2021-12-22 15:02:04,23.068201,113.392892,2846.0,0.8219303,1.0874469,68.0,87.24082934609251
2021-12-22 15:07:29,23.068201,113.39292,2890.0,0.8493788,1.3043166,67.0,69.377990430622
2021-12-22 15:12:31,23.068182,113.392935,2750.0,0.5744231,0.8670742,67.0,69.377990430622
2021-12-22 15:17:31,23.068248,113.392843,2936.0,0.86380225,1.4217863,66.0,100.0
2021-12-22 15:22:31,23.068274,113.392921,2899.0,0.890691,1.2896203,65.0,62.99840510366826
2021-12-22 15:27:31,23.068271,113.3929,2933.0,0.7408013,1.1058338,65.0,51.515151515151516
2021-12-22 15:32:31,23.067885,113.392903,3089.0,0.8234086,1.0772121,64.0,100.0
2021-12-22 15:37:31,23.068234,113.392829,3080.0,0.9324138,1.1332058,63.0,100.0
2021-12-22 15:42:31,23.068198,113.392925,2953.0,0.94007224,1.623458,62.0,51.515151515151516
2021-12-22 15:47:31,23.068273,113.392914,2719.0,0.79481804,1.1304078,61.0,100.0
2021-12-22 15:52:31,23.068267,113.392902,2737.0,0.8621754,1.7953537,60.0,100.0
2021-12-22 15:57:31,23.068267,113.392902,2668.0,0.8431219,1.4580101,59.0,100.0
2021-12-22 16:02:46,23.068278,113.392803,2201.0,0.3866682,0.3197033,58.0,62.99840510366826
2021-12-22 16:10:06,23.063398,113.39067,1815.0,0.7010952,0.8654351,58.0,57.89473684210526
2021-12-22 16:16:41,23.061101,113.39115,1953.0,0.08501674,0.42311937,57.0,100.0
2021-12-22 16:22:24,23.058945,113.392319,1921.0,0.40803492,1.823965,56.0,100.0
2021-12-22 16:27:24,23.058954,113.39233,2444.0,0.2992256,0.8189896,54.0,100.0
2021-12-22 16:32:25,23.058959,113.392407,2579.0,0.26524633,1.1085113,54.0,100.0
2021-12-22 16:37:25,23.058942,113.39245,2587.0,0.3497442,1.0452402,53.0,38.75598086124402
2021-12-22 16:42:59,23.05895,113.392413,2770.0,0.6203458,1.2273865,52.0,100.0
2021-12-22 16:49:51,23.058956,113.392368,3048.0,0.47838575,1.182985,52.0,100.0
2021-12-22 16:58:57,23.058956,113.392388,5344.0,0.21615447,0.87202895,51.0,100.0
2021-12-22 17:09:38,23.058953,113.392357,5514.0,0.34474036,1.3043166,50.0,69.377990430622
2021-12-22 17:21:20,23.058953,113.392413,5494.0,0.37804723,1.047632,50.0,100.0
2021-12-22 17:32:38,23.058951,113.39231,5445.0,0.44233352,1.0334429,49.0,51.515151515151516
2021-12-22 17:37:42,23.058956,113.392333,4740.0,0.5463188,0.90121096,48.0,69.377990430622
2021-12-22 17:43:11,23.058942,113.392346,4770.0,0.20511432,1.0128654,48.0,100.0
2021-12-22 17:48:11,23.05895,113.39231,4695.0,0.1948979,0.91746527,47.0,100.0
2021-12-22 17:53:11,23.058943,113.392362,4618.0,0.23145357,0.92115724,46.0,100.0
2021-12-22 17:58:11,23.058939,113.392343,4619.0,0.570131,1.1166223,45.0,57.89473684210526
2021-12-22 18:03:11,23.058933,113.392353,4601.0,0.3796146,1.0264914,45.0,62.99840510366826
2021-12-22 18:08:29,23.05897,113.392332,3667.0,0.63234144,0.8234086,44.0,100.0
2021-12-22 18:15:27,23.059328,113.392384,3511.0,1.0061872,0.51613885,43.0,100.0
2021-12-22 18:20:46,23.062224,113.389597,3613.0,0.99309146,1.2823955,41.0,80.86124401913875
2021-12-22 18:26:37,23.062224,113.389597,3265.0,0.8573318,1.505971,41.0,100.0
2021-12-22 18:33:19,23.060345,113.390178,3204.0,0.44404963,0.82787555,39.0,100.0
2021-12-22 18:39:39,23.060673,113.390781,3089.0,0.44404963,0.9699474,38.0,100.0
2021-12-22 18:44:39,23.060679,113.39091,3011.0,0.41059655,0.48911878,37.0,51.515151515151516
2021-12-22 18:49:39,23.060679,113.39091,3469.0,0.41059655,0.5984512,36.0,100.0
2021-12-22 18:55:16,23.060326,113.3902,3545.0,0.25072026,0.41431236,36.0,100.0
2021-12-22 19:00:17,23.066034,113.39265,3980.0,0.1884013,0.42272872,35.0,100.0
2021-12-22 19:05:17,23.07091,113.39403,3221.0,0.36950377,0.55425566,34.0,100.0
2021-12-22 19:10:29,23.070683,113.394606,3609.0,0.09239459,0.35379842,33.0,100.0
2021-12-22 19:16:26,23.070612,113.394655,2652.0,0.4462136,0.69052064,32.0,100.0
2021-12-22 19:21:27,23.070659,113.39457,2230.0,0.5298787,0.6063777,30.0,100.0
2021-12-22 19:26:27,23.070646,113.394611,3050.0,0.47392875,0.63585436,29.0,100.0
2021-12-22 19:32:31,23.070695,113.394527,2992.0,0.47392875,0.63585436,28.0,69.377990430622
2021-12-23 07:11:41,23.058952,113.392298,2787.0,0.5687145,0.8204573,72.0,100.0
2021-12-23 07:16:41,23.058946,113.392282,2523.0,0.7893365,0.7468437,70.0,100.0
2021-12-23 07:21:41,23.058949,113.392301,1889.0,0.586191,0.9119825,69.0,100.0
2021-12-23 07:26:41,23.05894,113.392374,2431.0,0.7975874,0.8994404,68.0,69.377990430622
2021-12-23 07:31:41,23.058953,113.39231,2462.0,1.0500348,0.72900504,67.0,100.0
2021-12-23 07:38:31,23.05895,113.392321,2411.0,0.7420019,0.79620034,67.0,100.0
2021-12-23 07:46:50,23.064668,113.389367,2528.0,0.982436,1.0772121,66.0,100.0
2021-12-23 07:51:50,23.064687,113.388746,2622.0,0.86871946,0.75174904,66.0,100.0
2021-12-23 07:56:50,23.063195,113.388986,2604.0,0.811729,0.9537816,66.0,100.0
2021-12-23 08:01:50,23.063934,113.389332,3314.0,0.7456273,1.164924,65.0,100.0
2021-12-23 08:06:50,23.06143,113.388985,3396.0,0.8541328,0.9324138,65.0,62.99840510366826
2021-12-23 08:11:50,23.058951,113.392303,5203.0,0.88041383,1.1360178,64.0,100.0
2021-12-23 08:16:50,23.06032,113.39077,4430.0,0.7187051,0.8924272,64.0,69.377990430622
2021-12-23 08:21:50,23.06032,113.39077,4874.0,0.69576776,0.8976768,63.0,51.515151515151516
2021-12-23 08:26:50,23.060329,113.390776,4915.0,0.07700843,0.61783427,62.0,62.99840510366826
2021-12-23 08:31:50,23.064994,113.389499,4864.0,0.87202895,1.4442118,61.0,93.62041467304626
2021-12-23 08:36:50,23.063117,113.388873,3283.0,1.0196329,1.2047768,59.0,100.0
2021-12-23 08:41:50,23.063224,113.388987,3703.0,0.8941702,0.9557728,58.0,100.0
2021-12-23 08:46:50,23.063127,113.388916,3900.0,0.97823757,1.1112019,57.0,69.377990430622
2021-12-23 08:51:50,23.063864,113.38927,3810.0,0.8621754,1.1031691,56.0,69.377990430622
2021-12-23 08:56:50,23.067797,113.393777,3838.0,0.84623873,1.4217863,55.0,100.0
2021-12-23 09:01:50,23.070849,113.393724,3787.0,0.44796008,0.7153362,54.0,45.135566188197764
2021-12-23 09:06:51,23.070662,113.394584,3864.0,0.61369324,1.623458,54.0,100.0
2021-12-23 09:11:51,23.070638,113.394633,3864.0,0.5652039,1.8095462,54.0,74.48165869218501
2021-12-23 09:16:51,23.070684,113.394531,5051.0,0.73250425,1.2016146,53.0,100.0
2021-12-23 09:21:51,23.070684,113.39453,5358.0,1.0084034,1.1619674,53.0,62.99840510366826
2021-12-23 09:26:51,23.070652,113.394608,5351.0,1.0039806,0.98454875,52.0,51.515151515151516
2021-12-23 09:31:51,23.07064,113.394637,5590.0,0.49227437,1.3585019,54.0,100.0
2021-12-23 09:36:51,23.070728,113.394468,5545.0,0.5075556,0.7153362,56.0,100.0
2021-12-23 09:41:51,23.070628,113.394713,5554.0,0.41468766,1.0573099,59.0,38.75598086124402
2021-12-23 09:46:51,23.070678,113.394523,4406.0,0.72900504,1.3006113,61.0,100.0
2021-12-23 09:51:51,23.070642,113.394622,4838.0,0.36334538,1.1678959,63.0,100.0
2021-12-23 09:56:51,23.070678,113.394684,4835.0,0.18124115,1.1953399,65.0,100.0
2021-12-23 10:01:51,23.070662,113.394535,4789.0,0.15477186,0.6742491,67.0,100.0
2021-12-23 10:06:51,23.070643,113.39469,5225.0,0.234777,1.2896203,69.0,74.48165869218501
2021-12-23 10:11:52,23.070629,113.394706,5393.0,0.9047731,1.0848701,71.0,100.0
2021-12-23 10:16:52,23.070652,113.394617,5583.0,0.6625401,1.3465152,74.0,100.0
2021-12-23 10:21:52,23.070681,113.394589,5552.0,0.55560094,1.2373383,76.0,100.0
2021-12-23 10:26:52,23.070677,113.394619,5659.0,0.37556618,0.9517987,78.0,100.0
2021-12-23 10:31:52,23.070677,113.394619,5640.0,0.46573263,0.88041383,80.0,100.0
2021-12-23 10:36:52,23.070661,113.394595,5594.0,0.6349725,1.2340032,82.0,100.0
2021-12-23 10:41:52,23.070644,113.394625,5644.0,0.2061302,1.623458,85.0,100.0
2021-12-23 10:46:52,23.070677,113.394575,5643.0,0.79620034,0.9761517,87.0,100.0
2021-12-23 10:51:52,23.070629,113.394602,5576.0,0.33441576,1.0926377,89.0,100.0
2021-12-23 10:56:52,23.070662,113.394554,5507.0,0.7348558,0.76429915,91.0,100.0
2021-12-23 11:01:52,23.070641,113.394703,5498.0,0.34190828,1.3006113,93.0,100.0
2021-12-23 11:06:52,23.070639,113.394597,5800.0,0.27780047,1.1112019,95.0,100.0
2021-12-23 11:11:52,23.070642,113.394626,5808.0,0.9362274,1.0797528,97.0,100.0
2021-12-23 11:16:52,23.070642,113.394626,5810.0,1.1360178,0.9286312,99.0,74.48165869218501
2021-12-23 11:21:52,23.070681,113.394601,5789.0,0.78125453,1.0241951,99.0,100.0
2021-12-23 11:26:53,23.070654,113.394586,5785.0,0.8770405,1.0746835,99.0,100.0
2021-12-23 11:31:53,23.070665,113.394548,5848.0,0.15857816,0.08836424,100.0,100.0
2021-12-23 11:36:53,23.070676,113.394608,5845.0,0.15857816,0.08836424,100.0,62.99840510366826
2021-12-23 11:41:53,23.070661,113.394543,5817.0,0.16327217,1.0524486,100.0,100.0
2021-12-23 11:46:53,23.070659,113.394582,5558.0,0.36772302,0.9439488,100.0,100.0
2021-12-23 11:51:53,23.070681,113.394504,5295.0,0.6128717,1.1531868,100.0,100.0
2021-12-23 11:56:53,23.070659,113.394591,5368.0,0.8493788,0.94982404,100.0,100.0
2021-12-23 12:08:49,23.070659,113.394591,5591.0,0.8493788,0.047143977,99.0,74.48165869218501
2021-12-23 12:14:27,23.070654,113.394469,4210.0,0.6926099,1.2474527,99.0,100.0
2021-12-23 12:23:38,23.070632,113.39466,4402.0,0.2049307,1.0061872,99.0,100.0
2021-12-23 12:28:39,23.070675,113.394527,4099.0,0.23832127,1.4533815,99.0,100.0
2021-12-23 12:35:35,23.070976,113.394021,4024.0,0.8573318,1.404341,99.0,69.377990430622
2021-12-23 12:40:35,23.07097,113.394018,4641.0,0.9537816,0.8994404,99.0,100.0
2021-12-23 12:45:35,23.060206,113.391029,4668.0,0.71757865,0.890691,99.0,100.0
2021-12-23 12:50:35,23.059479,113.391243,4494.0,0.9362274,1.3465152,99.0,62.99840510366826
2021-12-23 12:55:36,23.059459,113.391176,4556.0,0.8017779,1.1891303,98.0,57.89473684210526
2021-12-23 13:00:36,23.059454,113.391181,4477.0,0.77595794,0.8924272,97.0,100.0
2021-12-23 13:05:36,23.059695,113.391383,4350.0,0.98880166,1.1031691,97.0,100.0
2021-12-23 13:10:36,23.063692,113.38818,4366.0,0.9193076,0.8088607,96.0,100.0
2021-12-23 13:15:36,23.070966,113.39413,4287.0,0.84467745,1.1139054,96.0,100.0
2021-12-23 13:24:07,23.070722,113.394391,4334.0,1.1112019,1.0797528,95.0,100.0
2021-12-23 13:36:39,23.070657,113.394594,4695.0,0.40550503,0.8525422,95.0,100.0
2021-12-23 13:45:26,23.070676,113.394612,4027.0,0.5687145,0.7456273,94.0,100.0
2021-12-23 13:50:26,23.070649,113.394619,3680.0,0.10135381,1.1085113,93.0,100.0
2021-12-23 13:55:56,23.070653,113.394617,3026.0,0.6915637,1.2646829,92.0,100.0
2021-12-23 14:02:56,23.070644,113.394616,2443.0,0.7604903,0.7720323,91.0,74.48165869218501
2021-12-23 14:07:56,23.07069,113.394522,2983.0,0.4351855,0.06138578,90.0,51.515151515151516
2021-12-23 14:14:40,23.070642,113.394631,3011.0,0.76943725,1.2752512,90.0,100.0
2021-12-23 14:22:17,23.070709,113.394555,3110.0,0.50587314,0.9119825,89.0,100.0
2021-12-23 14:33:32,23.070725,113.394004,4212.0,3.1357205,1.6409146,88.0,100.0
2021-12-23 14:38:32,23.070624,113.394667,4308.0,2.4482093,1.7341484,88.0,100.0
2021-12-23 14:53:26,23.070682,113.394549,3685.0,1.3425665,0.9699474,87.0,51.515151515151516
2021-12-23 14:58:29,23.070682,113.394602,3758.0,3.3417168,2.6930304,86.0,100.0
2021-12-23 15:21:54,23.070688,113.394603,4117.0,3.4682968,2.461372,85.0,100.0
2021-12-23 15:34:02,23.070725,113.394004,4176.0,2.808682,0.7630252,85.0,100.0
2021-12-23 15:50:45,23.07182,113.391539,2721.0,2.7089655,1.2208405,85.0,62.99840510366826
2021-12-23 15:55:45,23.07069,113.394477,3269.0,2.791556,1.7676262,89.0,100.0
2021-12-23 16:00:45,23.070645,113.394632,2913.0,3.416531,2.4223025,91.0,100.0
2021-12-23 16:05:45,23.070676,113.394577,2187.0,3.4682968,2.2664115,93.0,100.0
2021-12-23 16:10:45,23.070647,113.394631,2708.0,3.7835965,2.5865264,96.0,62.99840510366826
2021-12-23 16:15:45,23.070683,113.394577,3003.0,2.6463306,2.0438178,97.0,100.0
2021-12-23 16:20:45,23.07061,113.394649,2884.0,3.6920578,2.6772816,99.0,69.377990430622
2021-12-23 16:25:46,23.07068,113.394506,2822.0,2.6160867,2.8975642,99.0,51.515151515151516
2021-12-23 16:30:46,23.070725,113.394004,2527.0,0.32607916,0.59766996,99.0,100.0
2021-12-23 16:38:46,23.070621,113.394673,2768.0,3.011942,1.3585019,99.0,100.0
2021-12-23 16:46:29,23.070636,113.394641,2935.0,3.052101,1.3748204,99.0,57.89473684210526
2021-12-23 16:55:30,23.070663,113.394544,2560.0,2.9160202,2.1393232,98.0,100.0
2021-12-23 17:19:23,23.071123,113.394458,2611.0,0.41847822,0.7232467,97.0,100.0
2021-12-23 17:30:06,23.070882,113.394525,5034.0,1.0671682,0.82638115,96.0,100.0
2021-12-23 17:36:41,23.068304,113.393987,4764.0,0.9638214,0.8131708,96.0,100.0
2021-12-23 17:42:25,23.063545,113.390811,4528.0,0.67624104,0.6853521,95.0,32.37639553429027
2021-12-23 17:49:33,23.058091,113.385613,4312.0,0.46057862,0.98454875,95.0,100.0
2021-12-23 17:54:36,23.066968,113.376807,2966.0,0.4541817,0.8074342,94.0,45.135566188197764
2021-12-23 17:59:46,23.097613,113.384448,3072.0,0.8131708,0.8493788,93.0,100.0
2021-12-23 18:04:53,23.096654,113.383017,2975.0,1.2646829,1.5571945,92.0,100.0
2021-12-23 18:09:53,23.096825,113.382643,3053.0,1.1891303,1.4262154,91.0,51.515151515151516
2021-12-23 18:15:15,23.096544,113.382327,3045.0,1.0848701,1.2969269,91.0,100.0
2021-12-23 18:21:24,23.096452,113.3824,2830.0,1.1332058,1.4217863,90.0,100.0
2021-12-23 18:26:44,23.096424,113.382375,2576.0,1.0823053,1.6350542,90.0,100.0
2021-12-23 18:33:37,23.096432,113.382456,3251.0,1.192227,1.5571945,89.0,100.0
2021-12-23 18:40:01,23.096433,113.38239,3070.0,1.3117913,1.6409146,89.0,100.0
2021-12-23 18:45:34,23.096431,113.382372,3313.0,1.3425665,1.6409146,88.0,51.515151515151516
2021-12-23 18:50:34,23.096468,113.382351,3573.0,1.3707042,1.5732479,88.0,100.0
2021-12-23 18:56:35,23.096419,113.382374,3265.0,1.1708828,1.6769786,87.0,100.0
2021-12-23 19:01:40,23.096443,113.382376,3843.0,1.330858,1.754081,87.0,69.377990430622
2021-12-23 19:07:13,23.096517,113.382366,3927.0,1.3155608,1.9155447,87.0,100.0
2021-12-23 19:12:30,23.096442,113.382372,3427.0,1.2542881,1.6893549,86.0,100.0
2021-12-23 19:17:47,23.096478,113.382357,3492.0,1.4262154,1.6350542,85.0,100.0
2021-12-23 19:23:04,23.09652,113.382336,3549.0,1.1445379,1.5896361,85.0,100.0
2021-12-23 19:28:48,23.096492,113.382371,3567.0,1.230686,1.8167268,85.0,100.0
2021-12-23 19:34:05,23.096433,113.382365,3596.0,1.404341,1.9155447,84.0,69.377990430622
2021-12-23 19:39:25,23.096406,113.382582,3572.0,0.31992674,1.5414653,83.0,100.0
2021-12-23 19:44:47,23.096418,113.382375,3610.0,1.1193525,1.7341484,83.0,100.0
