date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 01:31:41,22.35413,113.582324,4211.0,4.1619563,3.366288,43.0,51.515151515151516
2021-12-30 01:36:41,22.35413,113.582324,4176.0,6.3585443,4.819107,45.0,69.377990430622
2021-12-30 01:41:41,22.35413,113.582324,4150.0,4.6715837,5.652039,47.0,57.89473684210526
2021-12-30 01:46:41,22.35413,113.582324,4238.0,4.870374,4.532823,49.0,100.0
2021-12-30 01:51:41,22.35413,113.582324,4228.0,5.323432,6.104202,49.0,100.0
2021-12-30 01:56:41,22.35413,113.582324,4245.0,4.0876355,4.870374,50.0,69.377990430622
2021-12-30 02:01:41,22.35413,113.582324,4248.0,4.5781517,4.4448075,52.0,51.515151515151516
2021-12-30 02:06:41,22.35413,113.582324,4333.0,4.922744,5.3860607,54.0,51.515151515151516
2021-12-30 02:11:41,22.35413,113.582324,4303.0,4.5781517,7.3841157,56.0,51.515151515151516
2021-12-30 02:16:41,22.35413,113.582324,4336.0,2.3477702,5.202445,56.0,69.377990430622
2021-12-30 02:21:57,22.35413,113.582324,5080.0,4.6715837,3.7835965,56.0,100.0
2021-12-30 02:28:16,22.35413,113.582324,5262.0,4.5781517,4.1619563,56.0,25.996810207336523
2021-12-30 02:34:30,22.35413,113.582324,5308.0,4.976252,3.2701085,56.0,51.515151515151516
2021-12-30 02:41:35,22.35413,113.582324,5278.0,6.023884,4.0514617,55.0,100.0
2021-12-30 02:48:10,22.35413,113.582324,6044.0,6.6350026,4.124461,55.0,51.515151515151516
2021-12-30 02:55:05,22.35413,113.582324,6416.0,6.6350026,4.124461,54.0,69.377990430622
2021-12-30 03:53:41,22.3541,113.582589,7411.0,0.04451833,0.0,54.0,100.0
2021-12-30 07:30:50,22.3541,113.582589,6982.0,2.1800723,1.9235932,53.0,100.0
2021-12-30 07:30:50,22.3541,113.582589,6982.0,2.1800723,1.9235932,53.0,100.0
2021-12-30 07:47:59,22.35413,113.582324,6948.0,4.768908,4.402069,53.0,100.0
2021-12-30 07:53:47,22.35413,113.582324,6957.0,4.6715837,7.759579,52.0,100.0
2021-12-30 08:00:47,22.35413,113.582324,6967.0,5.652039,10.646864,52.0,25.996810207336523
2021-12-30 08:07:35,22.35413,113.582324,6964.0,5.2622433,8.175271,52.0,51.515151515151516
2021-12-30 08:14:38,22.35413,113.582324,6971.0,5.4501805,8.9767685,51.0,25.996810207336523
2021-12-30 08:22:52,22.35413,113.582324,6970.0,5.652039,9.156303,51.0,25.996810207336523
2021-12-30 08:34:07,22.35413,113.582324,6974.0,5.3860607,7.8933654,51.0,62.99840510366826
2021-12-30 08:40:49,22.35413,113.582324,6959.0,4.4883842,4.4448075,50.0,87.24082934609251
2021-12-30 08:47:09,22.35413,113.582324,6973.0,3.9466827,4.2390294,50.0,25.996810207336523
2021-12-30 08:53:04,22.35413,113.582324,6848.0,5.652039,6.271441,50.0,100.0
2021-12-30 08:59:59,22.354201,113.582441,6843.0,5.583112,7.0433106,49.0,51.515151515151516
2021-12-30 09:04:59,22.354243,113.582467,6835.0,5.7226896,6.023884,49.0,100.0
2021-12-30 09:09:59,22.354242,113.582478,6847.0,5.3860607,5.583112,48.0,100.0
2021-12-30 09:15:13,22.35413,113.582324,6424.0,5.515846,7.630253,48.0,25.996810207336523
2021-12-30 09:21:58,22.35413,113.582324,6491.0,4.819107,11.445379,47.0,100.0
2021-12-30 09:27:07,22.35413,113.582324,6872.0,3.366288,6.4481006,56.0,25.996810207336523
2021-12-30 09:32:07,22.35413,113.582324,6125.0,3.114389,7.8933654,67.0,51.515151515151516
2021-12-30 09:37:07,22.35413,113.582324,6618.0,3.4947724,6.271441,78.0,51.515151515151516
2021-12-30 09:42:07,22.35413,113.582324,6510.0,3.5216553,6.1866913,87.0,100.0
2021-12-30 09:47:28,22.350405,113.584792,5813.0,1.5625091,1.0196329,87.0,25.996810207336523
2021-12-30 09:52:48,22.347378,113.589516,5583.0,0.58694255,2.1097474,87.0,51.515151515151516
2021-12-30 10:00:58,22.347404,113.58951,5917.0,0.4094948,3.4947724,86.0,62.99840510366826
2021-12-30 10:08:59,22.347421,113.589501,6045.0,0.3277131,3.7835965,85.0,80.86124401913875
2021-12-30 10:19:16,22.347432,113.589511,6049.0,0.469554,2.5719953,84.0,100.0
2021-12-30 10:29:30,22.347459,113.589513,6295.0,0.36276954,7.8933654,83.0,100.0
2021-12-30 10:36:39,22.347462,113.58952,6064.0,0.28811526,1.5625091,83.0,51.515151515151516
2021-12-30 10:43:20,22.347505,113.589492,6410.0,0.556276,6.3585443,82.0,51.515151515151516
2021-12-30 10:52:03,22.347444,113.589485,6219.0,0.39331198,2.9347126,81.0,100.0
2021-12-30 11:00:38,22.347395,113.58946,6081.0,0.2101998,3.3175013,80.0,87.24082934609251
2021-12-30 11:05:52,22.347381,113.589567,5396.0,0.49925318,8.638022,79.0,100.0
2021-12-30 11:11:01,22.347375,113.589545,4658.0,0.35462058,7.8933654,79.0,51.515151515151516
2021-12-30 11:19:44,22.347386,113.589511,5059.0,0.24210215,0.51847696,78.0,93.62041467304626
2021-12-30 11:24:54,22.347372,113.589507,5545.0,0.3212738,7.153362,77.0,69.377990430622
2021-12-30 11:31:30,22.347397,113.589475,5826.0,0.37010118,6.9365935,76.0,69.377990430622
2021-12-30 11:40:59,22.347377,113.58943,5661.0,0.30582175,2.2776873,75.0,69.377990430622
2021-12-30 11:49:04,22.344353,113.591086,5857.0,0.40194482,0.67624104,75.0,25.996810207336523
2021-12-30 11:54:55,22.342423,113.589252,5637.0,0.40194482,0.0,74.0,93.62041467304626
2021-12-30 12:00:11,22.342227,113.589227,5524.0,0.8219303,1.0173671,73.0,51.515151515151516
2021-12-30 12:07:01,22.341005,113.589421,5586.0,0.6874102,1.3425665,73.0,100.0
2021-12-30 12:14:06,22.309063,113.584436,5399.0,0.38214958,1.0597574,72.0,51.515151515151516
2021-12-30 12:21:48,22.280545,113.543009,5537.0,0.5744231,1.404341,72.0,51.515151515151516
2021-12-30 12:28:54,22.282414,113.516834,6233.0,0.78662395,1.5571945,71.0,51.515151515151516
2021-12-30 12:36:41,22.283181,113.515346,6168.0,0.47738808,1.0452402,70.0,87.24082934609251
2021-12-30 12:42:52,22.282905,113.515632,5548.0,0.5348308,1.5209806,69.0,100.0
2021-12-30 12:48:15,22.282912,113.515792,5202.0,0.7799236,1.5841355,68.0,100.0
2021-12-30 12:53:24,22.283015,113.515703,5146.0,0.48600337,1.192227,68.0,32.37639553429027
2021-12-30 12:59:29,22.28248,113.515957,5134.0,0.5744231,1.6120251,68.0,51.515151515151516
2021-12-30 13:07:09,22.283336,113.515492,5061.0,0.6833062,1.2788132,67.0,100.0
2021-12-30 13:14:58,22.282909,113.514219,4935.0,0.8003761,1.4720745,67.0,25.996810207336523
2021-12-30 13:22:27,22.282952,113.5142,5658.0,0.73841155,1.6956117,66.0,100.0
2021-12-30 13:30:35,22.282857,113.515516,5657.0,0.6853521,1.606369,65.0,100.0
2021-12-30 13:37:44,22.282748,113.514844,6149.0,0.81029236,1.5362924,65.0,51.515151515151516
2021-12-30 13:45:06,22.283046,113.513845,6236.0,0.8431219,0.38863766,65.0,51.515151515151516
2021-12-30 13:51:40,22.281729,113.512976,5637.0,0.78527474,0.43852025,64.0,51.515151515151516
2021-12-30 13:58:03,22.281675,113.513055,5429.0,0.7799236,1.9564751,63.0,100.0
2021-12-30 14:03:19,22.281635,113.513026,5202.0,0.8493788,1.2969269,62.0,25.996810207336523
2021-12-30 14:11:26,22.281646,113.513051,5783.0,0.8525422,1.0926377,61.0,93.62041467304626
2021-12-30 14:19:24,22.281663,113.512981,5840.0,0.78797793,0.58320403,61.0,25.996810207336523
2021-12-30 14:27:14,22.281622,113.513034,6057.0,0.8323912,1.7082655,60.0,51.515151515151516
2021-12-30 14:35:59,22.281622,113.513034,6032.0,0.7232467,1.4673563,60.0,51.515151515151516
2021-12-30 14:44:43,22.281622,113.513034,5987.0,0.8400278,1.8024219,59.0,25.996810207336523
2021-12-30 14:51:18,22.281675,113.512999,5727.0,0.74320644,1.4768231,59.0,51.515151515151516
2021-12-30 14:57:03,22.28168,113.512993,5134.0,0.78662395,1.9398948,58.0,87.24082934609251
2021-12-30 15:02:04,22.281679,113.512992,4928.0,0.84467745,1.1502894,58.0,100.0
2021-12-30 15:09:19,22.281679,113.512992,4947.0,0.7372225,1.3043166,57.0,69.377990430622
2021-12-30 15:17:25,22.281679,113.512992,5782.0,0.8557292,1.3544828,56.0,100.0
2021-12-30 15:24:41,22.281673,113.513006,5565.0,0.8493788,1.5311544,56.0,25.996810207336523
2021-12-30 15:32:26,22.281664,113.513048,5586.0,0.841572,1.9155447,55.0,100.0
2021-12-30 15:40:03,22.281626,113.513054,5774.0,0.8400278,1.2788132,55.0,51.515151515151516
2021-12-30 15:47:12,22.281682,113.513011,5996.0,0.841572,1.7146636,54.0,51.515151515151516
2021-12-30 15:53:46,22.281647,113.513044,5999.0,0.78662395,1.7473862,54.0,51.515151515151516
2021-12-30 15:59:55,22.281684,113.513001,5718.0,0.727846,1.5010333,53.0,51.515151515151516
2021-12-30 16:06:33,22.281681,113.513002,5857.0,0.78797793,1.1388437,52.0,100.0
2021-12-30 16:12:51,22.281675,113.512997,5656.0,0.841572,1.244063,52.0,51.515151515151516
2021-12-30 16:19:35,22.281669,113.513008,5643.0,0.7408013,1.7146636,51.0,45.135566188197764
2021-12-30 16:25:46,22.281672,113.513006,5780.0,0.78797793,1.8024219,50.0,100.0
2021-12-30 16:32:02,22.281622,113.513013,5862.0,0.78125453,1.3789614,50.0,100.0
2021-12-30 16:37:30,22.281721,113.513,5460.0,0.78797793,2.0079613,49.0,100.0
2021-12-30 16:45:09,22.282062,113.512946,5508.0,0.73841155,1.2717087,48.0,25.996810207336523
2021-12-30 16:52:00,22.282941,113.514216,5233.0,0.7420019,1.3425665,48.0,100.0
2021-12-30 16:58:54,22.2827,113.515614,4939.0,0.7799236,2.0438178,47.0,51.515151515151516
2021-12-30 17:04:43,22.282562,113.516037,5021.0,0.73250425,1.1304078,47.0,100.0
2021-12-30 17:09:46,22.282324,113.516312,4669.0,0.8605548,1.2681861,45.0,25.996810207336523
2021-12-30 17:16:05,22.282356,113.516288,4548.0,0.76943725,1.1332058,45.0,80.86124401913875
2021-12-30 17:21:09,22.282354,113.516356,4823.0,0.62714404,1.5010333,43.0,51.515151515151516
2021-12-30 17:26:22,22.282518,113.516873,4670.0,0.61866915,1.781382,43.0,100.0
2021-12-30 17:32:40,22.276083,113.523538,4680.0,0.77073264,1.0874469,42.0,51.515151515151516
2021-12-30 17:39:25,22.283175,113.554352,5814.0,0.91746527,1.7019151,42.0,100.0
2021-12-30 17:45:02,22.295991,113.574146,4645.0,0.8605548,1.5732479,41.0,69.377990430622
2021-12-30 17:50:02,22.308503,113.584066,4857.0,0.13058048,0.2681987,39.0,100.0
2021-12-30 17:55:02,22.323884,113.604391,5032.0,0.870371,1.9905007,38.0,51.515151515151516
2021-12-30 18:00:09,22.341367,113.589485,4044.0,0.841572,1.0671682,36.0,100.0
2021-12-30 18:06:01,22.343535,113.589037,3771.0,0.8219303,1.5625091,36.0,51.515151515151516
2021-12-30 18:11:01,22.349999,113.586443,3738.0,0.78527474,0.58172196,35.0,51.515151515151516
2021-12-30 18:16:01,22.354171,113.582647,4184.0,0.67624104,1.5625091,35.0,100.0
2021-12-30 18:21:01,22.354178,113.582393,4793.0,0.39603388,1.3748204,33.0,51.515151515151516
2021-12-30 18:26:01,22.354104,113.582438,4616.0,0.38601616,1.0746835,32.0,51.515151515151516
2021-12-30 18:31:01,22.354084,113.58244,4628.0,0.35738888,1.1360178,30.0,51.515151515151516
2021-12-30 18:36:01,22.354171,113.582348,4579.0,0.629732,1.1860497,29.0,100.0
2021-12-30 18:41:01,22.3541,113.582374,4462.0,0.4290676,1.0926377,27.0,69.377990430622
2021-12-30 18:46:01,22.354097,113.582468,4358.0,0.4462136,0.48807585,25.0,57.89473684210526
2021-12-30 18:51:01,22.354094,113.582477,4263.0,0.38699508,1.1738851,24.0,100.0
2021-12-30 18:56:01,22.354118,113.582462,4533.0,0.6521583,1.0772121,23.0,57.89473684210526
2021-12-30 19:01:01,22.354091,113.582482,4273.0,4.0159225,3.9810014,21.0,87.24082934609251
2021-12-30 19:06:01,22.35413,113.582324,4071.0,4.4448075,12.373383,20.0,69.377990430622
2021-12-30 19:11:01,22.35413,113.582324,3976.0,4.870374,8.478059,18.0,51.515151515151516
2021-12-30 19:16:01,22.35413,113.582324,4125.0,5.323432,12.717089,17.0,51.515151515151516
2021-12-30 19:21:01,22.35413,113.582324,3977.0,4.624396,8.9767685,15.0,100.0
2021-12-30 19:26:01,22.35413,113.582324,4050.0,5.086835,7.8933654,13.0,100.0
2021-12-30 19:31:01,22.35413,113.582324,4057.0,4.819107,12.373383,12.0,69.377990430622
2021-12-30 19:36:01,22.354038,113.582183,4138.0,4.532823,8.9767685,10.0,51.515151515151516
2021-12-30 19:41:01,22.35413,113.582324,3978.0,5.0309362,13.465152,14.0,69.377990430622
2021-12-30 19:46:01,22.35413,113.582324,3984.0,5.2622433,14.306724,17.0,51.515151515151516
2021-12-30 19:51:01,22.35413,113.582324,4019.0,4.124461,12.717089,20.0,100.0
2021-12-30 19:56:01,22.35413,113.582324,4160.0,4.768908,7.153362,23.0,51.515151515151516
2021-12-30 20:01:01,22.35413,113.582324,3956.0,3.9810014,6.271441,29.0,51.515151515151516
2021-12-30 20:06:01,22.35413,113.582324,3865.0,4.4448075,10.646864,34.0,51.515151515151516
2021-12-30 20:11:01,22.35413,113.582324,4026.0,4.819107,13.465152,38.0,69.377990430622
2021-12-30 20:16:01,22.35413,113.582324,4078.0,5.4501805,12.717089,41.0,69.377990430622
2021-12-30 20:21:01,22.35413,113.582324,4132.0,4.0876355,3.8797896,45.0,100.0
2021-12-30 20:26:01,22.35413,113.582324,4146.0,5.202445,11.445379,48.0,100.0
2021-12-30 20:31:01,22.35413,113.582324,4234.0,5.323432,11.166224,51.0,51.515151515151516
2021-12-30 20:36:01,22.35413,113.582324,4158.0,5.086835,10.900361,55.0,69.377990430622
2021-12-30 20:41:01,22.35413,113.582324,4173.0,5.086835,9.343167,59.0,74.48165869218501
2021-12-30 20:46:01,22.35413,113.582324,4138.0,3.5216553,11.445379,61.0,69.377990430622
2021-12-30 20:51:01,22.35413,113.582324,4300.0,5.3860607,9.537816,63.0,51.515151515151516
2021-12-30 20:56:01,22.35413,113.582324,4115.0,5.3860607,14.306724,67.0,93.62041467304626
2021-12-30 21:01:01,22.35413,113.582324,4201.0,3.7220745,13.080434,71.0,51.515151515151516
2021-12-30 21:06:01,22.35413,113.582324,3945.0,4.624396,9.537816,74.0,51.515151515151516
2021-12-30 21:11:01,22.35413,113.582324,4287.0,5.1439905,9.740748,76.0,69.377990430622
2021-12-30 21:16:01,22.35413,113.582324,4179.0,3.7525833,11.166224,78.0,100.0
2021-12-30 21:21:01,22.35413,113.582324,4179.0,4.976252,12.373383,80.0,69.377990430622
2021-12-30 21:26:01,22.35413,113.582324,4154.0,4.976252,9.343167,83.0,51.515151515151516
2021-12-30 21:31:01,22.35413,113.582324,4178.0,5.086835,8.031845,85.0,51.515151515151516
2021-12-30 21:36:01,22.35413,113.582324,4213.0,4.819107,12.373383,87.0,69.377990430622
2021-12-30 21:41:01,22.35413,113.582324,4285.0,4.819107,10.17367,91.0,51.515151515151516
2021-12-30 21:46:01,22.35413,113.582324,4351.0,5.086835,10.900361,93.0,51.515151515151516
2021-12-30 21:51:01,22.35413,113.582324,3942.0,4.7197437,13.080434,95.0,57.89473684210526
2021-12-30 21:56:01,22.35413,113.582324,3913.0,4.402069,11.445379,93.0,57.89473684210526
2021-12-30 22:01:01,22.35413,113.582324,4137.0,4.2390294,8.9767685,92.0,100.0
2021-12-30 22:06:01,22.35413,113.582324,4111.0,4.819107,12.717089,90.0,51.515151515151516
2021-12-30 22:11:01,22.35413,113.582324,4186.0,2.5865264,8.638022,88.0,100.0
2021-12-30 22:16:01,22.35413,113.582324,4126.0,4.4448075,7.759579,87.0,100.0
2021-12-30 22:21:01,22.35413,113.582324,4237.0,4.976252,9.343167,86.0,51.515151515151516
2021-12-30 22:26:01,22.35413,113.582324,4308.0,5.086835,14.306724,85.0,87.24082934609251
2021-12-30 22:31:01,22.35413,113.582324,3959.0,4.200139,14.768231,83.0,100.0
2021-12-30 22:36:01,22.35413,113.582324,4160.0,4.0514617,10.40489,81.0,100.0
2021-12-30 22:41:01,22.35413,113.582324,4177.0,1.8917983,8.175271,81.0,100.0
2021-12-30 22:46:01,22.35413,113.582324,4113.0,4.976252,8.478059,81.0,100.0
2021-12-30 22:51:01,22.35413,113.582324,3389.0,4.976252,7.630253,79.0,51.515151515151516
2021-12-30 22:56:01,22.35413,113.582324,3394.0,5.0309362,12.047768,78.0,87.24082934609251
2021-12-30 23:01:01,22.35413,113.582324,3441.0,5.0309362,7.3841157,76.0,69.377990430622
2021-12-30 23:06:01,22.35413,113.582324,4329.0,5.1439905,8.478059,75.0,51.515151515151516
2021-12-30 23:11:01,22.35413,113.582324,4070.0,5.086835,12.717089,74.0,100.0
2021-12-30 23:16:01,22.35413,113.582324,3921.0,4.402069,8.323913,73.0,51.515151515151516
2021-12-30 23:21:01,22.35413,113.582324,3944.0,4.7197437,11.738851,71.0,69.377990430622
2021-12-30 23:26:01,22.35413,113.582324,3910.0,4.819107,12.373383,70.0,100.0
2021-12-30 23:31:01,22.35413,113.582324,3873.0,5.2622433,11.166224,68.0,100.0
2021-12-30 23:36:01,22.35413,113.582324,3854.0,5.0309362,10.900361,67.0,69.377990430622
2021-12-30 23:41:01,22.35413,113.582324,3853.0,5.2622433,13.465152,65.0,51.515151515151516
2021-12-30 23:46:01,22.35413,113.582324,3823.0,5.2622433,13.465152,63.0,69.377990430622
2021-12-30 23:51:01,22.35413,113.582324,3813.0,5.086835,11.445379,62.0,69.377990430622
2021-12-30 23:56:01,22.35413,113.582324,3800.0,5.3860607,14.306724,61.0,51.515151515151516
2021-12-31 00:01:01,22.35413,113.582324,3750.0,5.2622433,13.873187,59.0,69.377990430622
2021-12-31 00:06:01,22.35413,113.582324,3787.0,5.2622433,12.373383,57.0,100.0
2021-12-31 00:11:01,22.35413,113.582324,4050.0,5.323432,9.537816,56.0,51.515151515151516
2021-12-31 00:16:01,22.35413,113.582324,3981.0,5.323432,7.8933654,54.0,51.515151515151516
2021-12-31 00:21:01,22.35413,113.582324,3989.0,4.976252,13.465152,53.0,100.0
2021-12-31 00:26:01,22.35413,113.582324,4082.0,4.1619563,12.373383,51.0,100.0
2021-12-31 00:31:01,22.35413,113.582324,3942.0,5.323432,9.537816,50.0,51.515151515151516
2021-12-31 00:36:01,22.35413,113.582324,3960.0,5.583112,12.373383,48.0,69.377990430622
2021-12-31 00:41:01,22.35413,113.582324,4032.0,5.2622433,12.047768,47.0,51.515151515151516
2021-12-31 00:46:01,22.35413,113.582324,4074.0,4.922744,7.759579,45.0,69.377990430622
2021-12-31 00:51:01,22.35413,113.582324,4104.0,5.583112,12.047768,43.0,51.515151515151516
2021-12-31 00:56:01,22.35413,113.582324,3890.0,5.202445,14.768231,42.0,69.377990430622
2021-12-31 01:01:01,22.35413,113.582324,3878.0,5.7226896,13.465152,40.0,69.377990430622
2021-12-31 01:06:01,22.35413,113.582324,3891.0,5.4501805,13.080434,39.0,69.377990430622
2021-12-31 01:11:01,22.35413,113.582324,5004.0,5.583112,9.537816,37.0,51.515151515151516
2021-12-31 01:16:01,22.35413,113.582324,4881.0,4.870374,14.306724,35.0,51.515151515151516
2021-12-31 01:21:01,22.35413,113.582324,4837.0,5.086835,13.873187,34.0,69.377990430622
2021-12-31 01:26:01,22.35413,113.582324,4645.0,3.8151264,5.652039,32.0,69.377990430622
2021-12-31 01:31:01,22.35413,113.582324,4629.0,5.2622433,13.080434,30.0,69.377990430622
2021-12-31 01:36:01,22.35413,113.582324,4704.0,5.323432,9.740748,29.0,51.515151515151516
2021-12-31 01:41:01,22.35413,113.582324,4389.0,5.583112,7.153362,27.0,51.515151515151516
2021-12-31 01:46:05,22.354081,113.582492,4521.0,0.56104803,0.76429915,27.0,51.515151515151516
2021-12-31 01:51:55,22.354076,113.58248,4509.0,0.709791,1.505971,27.0,51.515151515151516
2021-12-31 01:58:22,22.354076,113.58248,5011.0,0.6203458,1.5571945,26.0,80.86124401913875
2021-12-31 02:04:43,22.354092,113.58249,5336.0,0.6822879,0.982436,26.0,51.515151515151516
2021-12-31 02:10:59,22.354079,113.582508,5499.0,0.64119774,1.1678959,25.0,100.0
2021-12-31 02:19:46,22.354079,113.582508,5371.0,0.68844384,0.7799236,25.0,100.0
2021-12-31 02:47:17,22.354079,113.582508,5625.0,0.68844384,0.0,24.0,69.377990430622
2021-12-31 07:40:48,22.354264,113.582658,5157.0,0.53049266,1.0334429,23.0,100.0
2021-12-31 07:53:13,22.354343,113.582795,5156.0,0.97823757,1.5414653,22.0,100.0
2021-12-31 08:07:27,22.354343,113.582795,5154.0,1.0106295,1.6292355,22.0,100.0
2021-12-31 08:18:08,22.354343,113.582795,5143.0,0.5680089,1.7276045,21.0,100.0
2021-12-31 08:28:51,22.354264,113.582658,5057.0,1.0196329,1.4262154,21.0,51.515151515151516
2021-12-31 08:37:54,22.354343,113.582795,5075.0,0.9699474,1.7146636,21.0,100.0
2021-12-31 08:48:57,22.354078,113.582492,5287.0,0.9537816,1.6177214,20.0,51.515151515151516
2021-12-31 09:02:18,22.354105,113.582513,5316.0,0.9362274,2.2116675,19.0,51.515151515151516
2021-12-31 09:07:31,22.354088,113.582485,5305.0,0.8293753,1.9317095,19.0,51.515151515151516
2021-12-31 09:13:07,22.354197,113.582559,5406.0,1.0622162,1.7676262,19.0,100.0
2021-12-31 09:18:07,22.35408,113.582509,5446.0,0.9909419,2.2664115,18.0,51.515151515151516
2021-12-31 09:23:07,22.354098,113.582506,5347.0,0.41319057,1.964872,17.0,100.0
2021-12-31 09:28:07,22.354228,113.582448,4613.0,0.52865493,2.2010345,16.0,100.0
2021-12-31 09:33:07,22.354227,113.582459,4055.0,0.43271756,2.3005788,14.0,51.515151515151516
2021-12-31 09:38:07,22.354273,113.582473,3993.0,0.9101693,1.7883404,12.0,51.515151515151516
2021-12-31 09:43:07,22.354243,113.582473,3922.0,0.8670742,1.754081,10.0,51.515151515151516
2021-12-31 09:48:07,22.354128,113.582517,3892.0,0.35270816,2.1097474,8.0,69.377990430622
2021-12-31 09:53:07,22.354092,113.5825,3851.0,0.7153362,1.9564751,7.0,93.62041467304626
2021-12-31 09:58:07,22.354238,113.582483,5721.0,0.7255391,1.7953537,12.0,51.515151515151516
2021-12-31 10:03:07,22.354207,113.582483,5736.0,0.9362274,1.8610373,16.0,74.48165869218501
2021-12-31 10:08:07,22.354093,113.582512,5698.0,0.49333534,2.0529828,19.0,69.377990430622
2021-12-31 10:13:07,22.354099,113.582523,5672.0,1.0084034,1.9733413,24.0,51.515151515151516
2021-12-31 10:18:07,22.35409,113.582511,5267.0,0.48292738,1.781382,31.0,25.996810207336523
2021-12-31 10:23:07,22.354091,113.582498,5199.0,0.6752436,2.5154681,39.0,51.515151515151516
2021-12-31 10:28:07,22.354109,113.582529,5980.0,0.8384893,1.8762916,47.0,100.0
2021-12-31 10:33:07,22.354103,113.582482,6130.0,0.88552254,2.0347342,55.0,100.0
2021-12-31 10:38:07,22.35408,113.582506,6065.0,0.570131,1.8386152,65.0,45.135566188197764
2021-12-31 10:43:07,22.354083,113.582509,6351.0,0.7032491,1.884013,75.0,51.515151515151516
2021-12-31 10:48:07,22.35408,113.582488,6326.0,0.78662395,1.8762916,85.0,51.515151515151516
2021-12-31 10:53:07,22.35408,113.582488,6382.0,1.0746835,2.1195147,93.0,100.0
2021-12-31 10:58:07,22.354108,113.582482,6089.0,0.5190648,2.0079613,98.0,69.377990430622
2021-12-31 11:03:07,22.354087,113.582488,5938.0,0.5280452,1.9818838,99.0,51.515151515151516
2021-12-31 11:08:07,22.354092,113.5825,5180.0,0.28330144,2.2441921,98.0,51.515151515151516
2021-12-31 11:13:07,22.354094,113.582494,4884.0,1.0524486,2.384454,97.0,51.515151515151516
2021-12-31 11:18:07,22.354117,113.582517,4870.0,0.6128717,2.2224038,96.0,51.515151515151516
2021-12-31 11:23:07,22.354102,113.582505,4969.0,0.62457734,2.0079613,94.0,69.377990430622
2021-12-31 11:28:07,22.354103,113.582491,5027.0,0.38024515,1.9991928,93.0,25.996810207336523
2021-12-31 11:33:07,22.354097,113.582575,5390.0,4.819107,4.2390294,92.0,51.515151515151516
2021-12-31 11:38:07,22.35413,113.582324,5316.0,4.922744,13.873187,91.0,69.377990430622
2021-12-31 11:43:07,22.35413,113.582324,5301.0,5.515846,14.306724,89.0,51.515151515151516
2021-12-31 11:48:07,22.35413,113.582324,5284.0,4.976252,12.047768,88.0,69.377990430622
2021-12-31 11:53:07,22.35413,113.582324,5372.0,5.2622433,9.740748,86.0,69.377990430622
2021-12-31 11:58:07,22.35413,113.582324,5492.0,5.323432,10.900361,85.0,62.99840510366826
2021-12-31 12:03:07,22.35413,113.582324,5431.0,5.3860607,13.080434,83.0,51.515151515151516
2021-12-31 12:08:07,22.35413,113.582324,5464.0,5.3860607,9.952504,81.0,100.0
2021-12-31 12:14:21,22.35413,113.582324,5393.0,5.583112,9.537816,81.0,51.515151515151516
2021-12-31 12:19:23,22.35413,113.582324,5545.0,5.1439905,9.343167,79.0,100.0
2021-12-31 12:27:14,22.35413,113.582324,5353.0,4.768908,8.9767685,78.0,69.377990430622
2021-12-31 12:32:14,22.35413,113.582324,5434.0,4.4883842,12.373383,76.0,69.377990430622
2021-12-31 12:37:14,22.35413,113.582324,5424.0,5.086835,13.873187,75.0,51.515151515151516
2021-12-31 12:44:04,22.35413,113.582324,5630.0,5.7226896,12.047768,73.0,100.0
2021-12-31 12:51:12,22.35413,113.582324,5658.0,5.323432,13.080434,72.0,51.515151515151516
2021-12-31 12:57:17,22.35413,113.582324,6247.0,5.202445,11.166224,71.0,32.37639553429027
2021-12-31 13:04:19,22.35413,113.582324,5860.0,3.157346,1.7744775,70.0,51.515151515151516
2021-12-31 13:14:18,22.35413,113.582324,5749.0,4.2786465,8.478059,70.0,51.515151515151516
2021-12-31 13:19:18,22.35413,113.582324,5726.0,5.323432,5.3860607,69.0,25.996810207336523
2021-12-31 13:27:57,22.35413,113.582324,5507.0,4.0514617,4.0159225,68.0,51.515151515151516
2021-12-31 13:37:34,22.35413,113.582324,5435.0,4.768908,6.732576,68.0,69.377990430622
2021-12-31 13:47:36,22.35413,113.582324,5587.0,3.6920578,7.8933654,67.0,51.515151515151516
2021-12-31 13:57:33,22.35413,113.582324,6060.0,5.323432,6.3585443,67.0,51.515151515151516
2021-12-31 14:07:06,22.35413,113.582324,5892.0,5.583112,7.3841157,66.0,51.515151515151516
2021-12-31 14:15:36,22.35413,113.582324,5713.0,5.323432,6.732576,65.0,51.515151515151516
2021-12-31 14:25:30,22.35413,113.582324,5555.0,5.202445,2.5576265,65.0,100.0
2021-12-31 14:35:06,22.35413,113.582324,5641.0,5.323432,4.0159225,64.0,74.48165869218501
2021-12-31 14:42:14,22.35413,113.582324,5965.0,4.532823,6.9365935,63.0,69.377990430622
2021-12-31 14:50:21,22.35413,113.582324,5775.0,4.870374,4.5781517,63.0,100.0
2021-12-31 14:57:13,22.35413,113.582324,5017.0,4.2786465,2.757923,62.0,51.515151515151516
2021-12-31 15:02:13,22.35413,113.582324,4575.0,4.819107,9.343167,61.0,100.0
2021-12-31 15:07:13,22.35413,113.582324,4643.0,4.768908,12.373383,61.0,100.0
