date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 22:22:26,23.059896,113.391474,1263.0,1.1891303,3.7835965,94.0,100.0
2021-12-26 22:27:26,23.059903,113.39146,1467.0,0.102879815,3.6048439,93.0,68.10207336523126
2021-12-26 22:32:26,23.059906,113.391459,1348.0,1.6292355,5.652039,92.0,100.0
2021-12-26 22:37:26,23.059901,113.391476,1540.0,0.1173885,5.7951283,90.0,80.86124401913875
2021-12-26 22:42:26,23.059907,113.391475,1419.0,0.120193005,5.1439905,89.0,100.0
2021-12-26 22:47:26,23.059919,113.391447,1471.0,0.1247113,5.8694253,87.0,68.10207336523126
2021-12-26 22:52:26,23.059877,113.3915,1517.0,0.11950278,5.583112,86.0,100.0
2021-12-26 22:57:26,23.059904,113.391497,1434.0,0.11332059,4.3601446,84.0,62.99840510366826
2021-12-26 23:02:26,23.059908,113.391475,1163.0,0.83390737,2.3239348,83.0,100.0
2021-12-26 23:07:26,23.059903,113.391474,1283.0,0.124643385,4.624396,82.0,100.0
2021-12-26 23:12:26,23.059898,113.391481,1253.0,1.3544828,5.3860607,81.0,62.99840510366826
2021-12-26 23:17:26,23.059909,113.391465,1630.0,0.11419685,2.4746766,80.0,100.0
2021-12-26 23:22:26,23.0599,113.391466,1693.0,1.6527623,3.4422193,79.0,100.0
2021-12-26 23:27:26,23.059902,113.391476,1786.0,0.119815536,3.0725849,77.0,100.0
2021-12-26 23:32:26,23.059882,113.391484,1541.0,1.1769028,2.4095535,76.0,100.0
2021-12-26 23:38:47,23.059875,113.391492,1935.0,0.11826793,4.0876355,75.0,100.0
2021-12-26 23:43:47,23.059904,113.391478,2065.0,0.1167598,4.124461,75.0,62.99840510366826
2021-12-26 23:48:50,23.059887,113.391495,2098.0,0.12162996,5.7951283,74.0,100.0
2021-12-26 23:53:50,23.059878,113.391513,1786.0,0.120256156,4.4448075,72.0,18.341307814992025
2021-12-26 23:58:50,23.059907,113.39149,1405.0,0.11906766,3.9810014,71.0,100.0
2021-12-27 00:04:21,23.059902,113.391495,2623.0,1.7211096,4.319011,70.0,100.0
2021-12-27 00:12:47,23.059898,113.391505,2373.0,0.032941084,3.7220745,70.0,87.24082934609251
2021-12-27 00:21:24,23.059897,113.391482,2331.0,0.032941084,5.515846,70.0,100.0
2021-12-27 00:29:39,23.059898,113.391465,2374.0,4.4448075,3.3417168,69.0,80.86124401913875
2021-12-27 00:38:47,23.059898,113.391465,2509.0,4.2786465,4.819107,69.0,100.0
2021-12-27 00:47:53,23.059898,113.391465,2715.0,4.319011,4.922744,68.0,100.0
2021-12-27 04:34:56,23.05991,113.391462,2117.0,3.2240503,2.0438178,67.0,100.0
2021-12-27 04:39:56,23.059907,113.391478,2026.0,2.5434175,3.1357205,64.0,100.0
2021-12-27 04:47:16,23.059896,113.391457,2519.0,4.402069,4.0514617,63.0,100.0
2021-12-27 04:55:04,23.059864,113.391445,2304.0,3.366288,5.2622433,62.0,100.0
2021-12-27 05:07:40,23.059904,113.391412,2944.0,4.402069,5.7951283,61.0,100.0
2021-12-27 05:16:55,23.059911,113.39146,2218.0,4.2786465,4.3601446,60.0,100.0
2021-12-27 05:22:28,23.059901,113.391477,1977.0,4.0514617,4.819107,59.0,100.0
2021-12-27 05:28:20,23.059897,113.3915,2633.0,4.532823,4.5781517,59.0,100.0
2021-12-27 05:39:46,23.059897,113.3915,2383.0,3.7835965,3.9810014,58.0,100.0
2021-12-27 05:52:25,23.059897,113.3915,2901.0,4.4448075,4.6715837,58.0,100.0
2021-12-27 10:03:01,23.059891,113.391484,2608.0,4.4448075,3.3912234,57.0,100.0
2021-12-27 10:08:01,23.059888,113.391351,2303.0,4.4448075,6.023884,55.0,100.0
2021-12-27 10:13:01,23.059611,113.391429,2218.0,4.4883842,7.0433106,55.0,100.0
2021-12-27 10:18:01,23.059893,113.391481,2608.0,4.6715837,5.086835,53.0,100.0
2021-12-27 10:23:05,23.059894,113.391475,1971.0,4.4883842,6.732576,53.0,100.0
2021-12-27 10:29:20,23.059895,113.391479,2028.0,4.4883842,5.7951283,52.0,100.0
2021-12-27 10:37:35,23.059905,113.39146,2064.0,4.7197437,6.104202,51.0,87.24082934609251
2021-12-27 10:45:41,23.059895,113.391494,1700.0,4.870374,4.768908,50.0,100.0
2021-12-27 10:52:24,23.059898,113.391464,1818.0,2.808682,5.7951283,50.0,80.86124401913875
2021-12-27 11:01:17,23.059896,113.391497,2070.0,5.086835,5.583112,49.0,100.0
2021-12-27 11:11:21,23.059876,113.391494,2262.0,3.9466827,7.5051665,48.0,100.0
2021-12-27 11:17:44,23.059899,113.391472,2279.0,3.9129503,6.271441,58.0,100.0
2021-12-27 11:24:59,23.059893,113.391458,2433.0,4.2390294,7.0433106,67.0,100.0
2021-12-27 11:31:51,23.059896,113.391459,2457.0,3.9810014,5.0309362,76.0,100.0
2021-12-27 11:40:12,23.060589,113.391208,2284.0,2.5154681,3.366288,75.0,100.0
2021-12-27 11:45:55,23.060621,113.391255,2153.0,2.255247,0.69576776,73.0,100.0
2021-12-27 11:52:44,23.060566,113.390927,2333.0,2.255247,0.69576776,72.0,100.0
2021-12-27 12:01:07,23.059877,113.391493,1694.0,2.757923,0.4768908,70.0,100.0
2021-12-27 12:06:07,23.059877,113.391493,1777.0,2.0438178,0.5992345,69.0,100.0
2021-12-27 12:11:07,23.059877,113.391493,1644.0,2.7746372,1.182985,67.0,100.0
2021-12-27 12:16:07,23.059742,113.391191,1650.0,2.808682,1.4487821,66.0,100.0
2021-12-27 12:21:07,23.05986,113.391707,1722.0,2.2664115,1.330858,64.0,100.0
2021-12-27 12:27:12,23.0599,113.39146,2590.0,2.8975642,0.79620034,62.0,100.0
2021-12-27 12:36:46,23.059899,113.391456,2892.0,2.5293658,1.2143638,61.0,100.0
2021-12-27 12:46:29,23.059876,113.391509,2734.0,1.2373383,1.1678959,60.0,100.0
2021-12-27 12:51:29,23.05991,113.391471,1996.0,2.0079613,1.2681861,59.0,100.0
2021-12-27 12:57:12,23.059893,113.391516,2402.0,3.2015045,1.2859976,58.0,100.0
2021-12-27 13:02:17,23.059898,113.391459,2340.0,2.435187,1.2577341,57.0,100.0
2021-12-27 13:10:38,23.059884,113.391495,2391.0,2.9922562,1.3915355,56.0,100.0
2021-12-27 13:16:04,23.059878,113.39149,2330.0,1.6647824,0.7681462,56.0,100.0
2021-12-27 13:23:29,23.059878,113.39149,2663.0,2.8260195,1.4961281,55.0,100.0
2021-12-27 13:28:29,23.059891,113.391466,2592.0,2.0168068,0.86871946,54.0,100.0
2021-12-27 13:40:10,23.059904,113.391467,2472.0,3.366288,1.1220961,53.0,100.0
2021-12-27 13:50:41,23.059772,113.391731,2565.0,2.808682,1.4217863,53.0,93.62041467304626
2021-12-27 14:00:30,23.05987,113.391491,2452.0,1.230686,1.8024219,52.0,100.0
2021-12-27 14:12:17,23.05987,113.391491,3009.0,2.6463306,1.8686333,52.0,100.0
2021-12-27 14:24:09,23.059725,113.391402,2973.0,2.1697402,1.3873186,52.0,100.0
2021-12-27 14:30:59,23.059874,113.391492,2461.0,2.5017223,1.7676262,50.0,87.24082934609251
2021-12-27 14:38:16,23.059902,113.391492,2150.0,2.2224038,1.404341,50.0,100.0
2021-12-27 14:43:20,23.059911,113.391446,2206.0,1.6769786,0.73367816,53.0,68.10207336523126
2021-12-27 14:48:20,23.059905,113.391461,2135.0,3.246916,1.1769028,63.0,100.0
2021-12-27 14:54:01,23.059892,113.391463,2164.0,0.6874102,1.4351573,76.0,100.0
2021-12-27 15:01:07,23.059885,113.39149,2095.0,1.1502894,1.3386408,88.0,100.0
2021-12-27 15:06:07,23.059895,113.391493,2199.0,2.9922562,0.8384893,94.0,100.0
2021-12-27 15:11:42,23.059906,113.39149,2351.0,4.2390294,2.2010345,98.0,100.0
2021-12-27 15:19:43,23.059906,113.39149,2788.0,3.1792722,3.4422193,100.0,100.0
2021-12-27 15:27:44,23.059876,113.391494,2658.0,4.532823,4.532823,100.0,18.341307814992025
2021-12-27 15:32:44,23.059876,113.391494,2661.0,4.624396,5.2622433,100.0,100.0
2021-12-27 15:37:44,23.059883,113.39149,2602.0,4.4448075,5.9456515,100.0,100.0
2021-12-27 15:43:00,23.059905,113.391466,2625.0,4.768908,6.023884,98.0,100.0
2021-12-27 15:50:55,23.059903,113.391471,2690.0,4.870374,5.652039,98.0,100.0
2021-12-27 15:59:17,23.059907,113.391471,2440.0,6.104202,6.104202,97.0,100.0
2021-12-27 16:08:01,23.059905,113.391464,2401.0,4.4883842,5.086835,96.0,100.0
2021-12-27 16:17:18,23.059905,113.391464,2502.0,4.976252,6.023884,96.0,100.0
2021-12-27 16:25:17,23.059896,113.391497,2635.0,4.4448075,5.4501805,95.0,100.0
2021-12-27 16:33:57,23.059893,113.39146,2653.0,4.2390294,4.976252,95.0,100.0
2021-12-27 16:40:23,23.059896,113.391465,2476.0,4.5781517,5.3860607,94.0,100.0
2021-12-27 16:45:23,23.059959,113.39149,2834.0,2.1000695,4.4883842,93.0,100.0
2021-12-27 16:51:16,23.059961,113.391475,2006.0,1.7146636,1.0848701,91.0,100.0
2021-12-27 16:56:16,23.06005,113.391472,2074.0,1.823965,0.4364301,90.0,100.0
2021-12-27 17:01:16,23.059895,113.391463,2061.0,0.35963485,0.20097241,88.0,100.0
2021-12-27 17:06:16,23.05978,113.391641,2245.0,1.0721667,1.4306724,87.0,100.0
2021-12-27 17:11:16,23.059853,113.391171,2017.0,0.8994404,0.5687145,86.0,100.0
2021-12-27 17:16:16,23.059922,113.391095,1836.0,1.3117913,0.3799296,84.0,100.0
2021-12-27 17:21:44,23.059572,113.39142,1707.0,1.3117913,0.057543386,83.0,100.0
2021-12-27 17:26:44,23.059572,113.39142,1681.0,0.21048974,0.057543386,82.0,100.0
2021-12-27 17:31:44,23.059623,113.391429,2042.0,2.5293658,0.9995964,82.0,80.86124401913875
2021-12-27 17:36:58,23.059795,113.391482,1949.0,3.5216553,2.255247,81.0,100.0
2021-12-27 17:42:55,23.059716,113.391554,1891.0,3.9129503,2.9160202,80.0,100.0
2021-12-27 17:47:59,23.059719,113.391551,1665.0,0.11558071,4.6715837,82.0,100.0
2021-12-27 17:52:59,23.059746,113.391562,1669.0,0.12430496,5.3860607,88.0,47.687400318979265
2021-12-27 17:57:59,23.059308,113.391542,1672.0,1.8460289,5.9456515,93.0,93.62041467304626
2021-12-27 18:02:59,23.059308,113.391542,1844.0,0.12022457,4.768908,97.0,100.0
2021-12-27 18:07:59,23.059886,113.391495,1778.0,1.6587507,5.515846,96.0,47.687400318979265
2021-12-27 18:12:59,23.059678,113.391376,1205.0,0.1179936,4.768908,94.0,100.0
2021-12-27 18:17:59,23.059892,113.391463,1261.0,0.9638214,4.3601446,93.0,100.0
2021-12-27 18:22:59,23.059875,113.391488,1682.0,2.1697402,5.8694253,91.0,100.0
2021-12-27 18:26:41,23.059896,113.391465,2500.0,0.12918036,3.2936344,93.0,100.0
2021-12-27 18:33:30,23.059609,113.391756,1978.0,0.05380364,5.086835,96.0,100.0
2021-12-27 18:40:26,23.059707,113.391405,1820.0,0.12618941,4.819107,95.0,100.0
2021-12-27 18:45:33,23.060624,113.391513,1376.0,1.1388437,0.8354292,94.0,100.0
2021-12-27 18:50:33,23.064191,113.391416,1213.0,1.1388437,0.8354292,93.0,100.0
2021-12-27 18:55:33,23.0678,113.392579,1269.0,1.1388437,0.0,92.0,80.86124401913875
2021-12-27 19:00:33,23.069064,113.392396,1833.0,1.9481497,0.91563034,92.0,100.0
2021-12-27 19:05:33,23.069026,113.392441,1801.0,0.9458991,1.9818838,91.0,100.0
2021-12-27 19:10:33,23.069024,113.392464,1595.0,1.5209806,1.8167268,90.0,100.0
2021-12-27 19:15:33,23.069022,113.392451,1813.0,0.39466825,0.97823757,90.0,100.0
2021-12-27 19:20:33,23.069072,113.392426,2021.0,0.5617364,1.1708828,89.0,100.0
2021-12-27 19:25:33,23.06905,113.392428,1994.0,0.6120523,1.9481497,87.0,100.0
2021-12-27 19:30:33,23.069048,113.392412,2335.0,0.3505476,1.4864129,86.0,100.0
2021-12-27 19:35:33,23.069042,113.392421,2299.0,0.35135472,2.0079613,84.0,100.0
2021-12-27 19:40:33,23.069039,113.392427,2408.0,0.6112352,1.8386152,83.0,100.0
2021-12-27 19:45:33,23.06906,113.392432,1486.0,1.6007522,6.1866913,82.0,100.0
2021-12-27 19:50:33,23.068931,113.39268,2040.0,2.0438178,1.2273865,82.0,100.0
2021-12-27 19:55:33,23.068934,113.392522,2232.0,2.1000695,1.1058338,80.0,100.0
2021-12-27 20:00:33,23.068968,113.392496,2099.0,1.2079556,1.192227,79.0,100.0
2021-12-27 20:05:33,23.068943,113.392459,2083.0,1.9317095,2.3239348,78.0,100.0
2021-12-27 20:10:33,23.068965,113.392451,2077.0,1.9905007,2.2332447,76.0,100.0
2021-12-27 20:15:33,23.068963,113.392458,2027.0,0.7975874,1.164924,75.0,87.24082934609251
2021-12-27 20:20:33,23.068966,113.39247,2424.0,1.4442118,3.7220745,73.0,100.0
2021-12-27 20:25:33,23.068982,113.392526,2406.0,1.6587507,2.757923,71.0,100.0
2021-12-27 20:30:33,23.068999,113.392547,1697.0,0.5469715,2.7746372,70.0,100.0
2021-12-27 20:35:33,23.069013,113.392551,1549.0,0.7733364,3.8797896,69.0,100.0
2021-12-27 20:40:33,23.069002,113.392575,1676.0,0.8541328,2.0168068,68.0,93.62041467304626
2021-12-27 20:45:13,23.069477,113.392814,2422.0,0.8541328,0.0,67.0,100.0
2021-12-27 20:45:33,23.068928,113.392728,2176.0,0.8541328,0.0,67.0,100.0
2021-12-27 20:50:33,23.065847,113.391909,2222.0,0.8541328,0.0,66.0,100.0
2021-12-27 20:55:33,23.062852,113.391571,2190.0,0.8541328,0.0,66.0,100.0
2021-12-27 21:00:33,23.060064,113.391574,2154.0,0.8541328,0.0,65.0,100.0
2021-12-27 21:05:34,23.059867,113.391499,1572.0,4.319011,3.3912234,64.0,100.0
2021-12-27 21:10:34,23.059906,113.391465,1977.0,3.7835965,5.652039,62.0,100.0
2021-12-27 21:15:34,23.059691,113.391632,1994.0,4.3601446,5.086835,60.0,100.0
2021-12-27 21:20:34,23.059832,113.39141,1160.0,3.7835965,5.4501805,59.0,100.0
2021-12-27 21:25:34,23.059849,113.391362,1293.0,4.200139,5.3860607,57.0,100.0
2021-12-27 21:30:34,23.059851,113.391361,2081.0,4.5781517,5.652039,55.0,100.0
2021-12-27 21:35:34,23.059857,113.391361,2243.0,2.488126,5.1439905,55.0,100.0
2021-12-27 21:40:34,23.059853,113.391369,2240.0,4.3601446,6.104202,53.0,100.0
2021-12-27 21:45:34,23.059764,113.392963,2072.0,0.07416413,1.9235932,52.0,100.0
2021-12-27 21:50:34,23.059755,113.391521,1588.0,5.2622433,3.2240503,51.0,80.86124401913875
2021-12-27 21:55:34,23.059808,113.391482,1484.0,4.870374,4.976252,61.0,100.0
2021-12-27 22:00:34,23.059869,113.391698,1802.0,4.768908,5.583112,70.0,62.99840510366826
2021-12-27 22:05:34,23.05971,113.391672,1776.0,3.4682968,4.124461,78.0,100.0
2021-12-27 22:10:34,23.059749,113.39148,1965.0,3.9466827,5.202445,79.0,100.0
2021-12-27 22:15:34,23.059845,113.391385,1617.0,2.0904803,0.5250174,79.0,100.0
2021-12-27 22:20:34,23.059742,113.391513,1462.0,3.9129503,2.1293728,77.0,100.0
2021-12-27 22:25:34,23.059769,113.391477,1493.0,3.7220745,4.0159225,76.0,100.0
2021-12-27 22:30:34,23.059894,113.391459,1495.0,4.4448075,6.104202,75.0,100.0
2021-12-27 22:35:34,23.059912,113.391458,1410.0,3.8471863,5.3860607,73.0,100.0
2021-12-27 22:40:34,23.059902,113.391498,1426.0,3.5216553,5.086835,71.0,100.0
2021-12-27 22:45:34,23.059901,113.391458,1425.0,4.0159225,5.515846,70.0,100.0
2021-12-27 22:50:34,23.059893,113.391463,1567.0,3.9810014,5.8694253,68.0,100.0
2021-12-27 22:55:34,23.059918,113.391447,1474.0,3.4682968,5.8694253,67.0,100.0
2021-12-27 23:00:34,23.059761,113.391512,1986.0,3.8471863,5.8694253,66.0,100.0
2021-12-27 23:05:34,23.059706,113.391552,1520.0,3.6048439,6.3585443,64.0,100.0
2021-12-27 23:10:34,23.059803,113.391335,1805.0,3.8471863,6.732576,63.0,80.86124401913875
2021-12-27 23:15:34,23.059626,113.391294,1739.0,4.0159225,6.732576,61.0,100.0
2021-12-27 23:20:34,23.059627,113.391395,1616.0,3.7220745,5.652039,60.0,62.99840510366826
2021-12-27 23:25:34,23.059641,113.391391,1595.0,3.576681,7.5051665,59.0,100.0
2021-12-27 23:30:34,23.059905,113.391459,1163.0,3.7835965,5.7226896,57.0,100.0
2021-12-27 23:35:34,23.059794,113.391603,1229.0,3.548955,7.266907,56.0,100.0
2021-12-27 23:40:34,23.059811,113.391318,1121.0,4.1619563,7.5051665,55.0,100.0
2021-12-27 23:45:34,23.059911,113.391461,1015.0,4.4883842,6.271441,53.0,18.341307814992025
2021-12-27 23:50:34,23.059903,113.3915,1025.0,3.6625214,5.323432,52.0,100.0
2021-12-27 23:55:34,23.05993,113.391325,1335.0,4.0876355,7.266907,51.0,100.0
2021-12-28 00:00:34,23.059876,113.391491,1635.0,4.870374,6.833062,50.0,100.0
2021-12-28 00:05:34,23.059902,113.391373,1609.0,2.3005788,2.879341,50.0,100.0
2021-12-28 00:25:36,23.059886,113.391426,1839.0,4.0514617,2.1595056,46.0,80.86124401913875
2021-12-28 00:32:23,23.059901,113.391476,2507.0,4.0514617,3.114389,46.0,100.0
2021-12-28 00:37:23,23.059875,113.391504,2591.0,2.757923,2.6930304,45.0,100.0
2021-12-28 00:44:06,23.05988,113.391512,2607.0,4.624396,6.023884,45.0,100.0
2021-12-28 00:54:07,23.059904,113.39148,2282.0,3.9810014,2.808682,44.0,100.0
2021-12-28 01:03:10,23.059896,113.391461,2452.0,4.4883842,0.4819107,44.0,87.24082934609251
2021-12-28 01:15:32,23.059871,113.391166,2484.0,3.3912234,6.833062,43.0,100.0
2021-12-28 01:26:50,23.059864,113.391174,2497.0,3.6920578,7.0433106,43.0,87.24082934609251
2021-12-28 01:38:46,23.059864,113.391174,2462.0,4.2786465,6.3585443,43.0,100.0
2021-12-28 07:34:47,23.063977,113.388088,1658.0,1.3789614,2.0809782,65.0,100.0
2021-12-28 07:39:47,23.064903,113.388117,2290.0,4.7197437,2.488126,63.0,87.24082934609251
2021-12-28 07:44:47,23.064451,113.388465,2190.0,1.6468172,2.1097474,61.0,100.0
2021-12-28 07:51:41,23.064849,113.388299,2463.0,5.8694253,5.4501805,60.0,100.0
2021-12-28 07:58:53,23.064788,113.388314,2328.0,2.5434175,4.4883842,58.0,18.341307814992025
2021-12-28 08:08:28,23.064787,113.388276,2388.0,3.3417168,2.6772816,57.0,100.0
2021-12-28 08:18:36,23.064816,113.388369,2283.0,2.6311216,0.45149422,56.0,100.0
2021-12-28 08:29:59,23.064829,113.388401,2811.0,2.5719953,4.2390294,56.0,87.24082934609251
2021-12-28 08:35:48,23.064838,113.388364,1508.0,3.0933456,4.2390294,54.0,80.86124401913875
2021-12-28 08:43:26,23.064864,113.388367,1797.0,3.7525833,4.532823,53.0,87.24082934609251
2021-12-28 08:54:05,23.064883,113.388385,2055.0,3.4947724,7.0433106,52.0,100.0
2021-12-28 09:00:54,23.064886,113.388417,1841.0,3.1792722,4.532823,51.0,100.0
2021-12-28 09:05:54,23.064872,113.388345,1950.0,4.0876355,6.9365935,50.0,100.0
2021-12-28 09:10:54,23.064879,113.388323,2008.0,2.879341,5.583112,49.0,100.0
2021-12-28 09:15:54,23.064873,113.388307,1993.0,3.548955,7.266907,48.0,100.0
2021-12-28 09:20:54,23.064858,113.388304,1925.0,3.3175013,4.402069,47.0,100.0
2021-12-28 09:25:54,23.064867,113.388307,2018.0,3.416531,7.0433106,46.0,100.0
2021-12-28 09:31:01,23.06486,113.388325,2910.0,3.4422193,5.583112,46.0,100.0
2021-12-28 09:36:38,23.064627,113.388449,1657.0,3.4422193,0.0,45.0,100.0
2021-12-28 09:42:47,23.065027,113.388291,2040.0,0.86380225,0.9517987,44.0,31.10047846889952
2021-12-28 09:47:47,23.062614,113.388181,2029.0,0.86380225,0.0,43.0,100.0
2021-12-28 09:52:47,23.060135,113.391213,2369.0,1.8460289,1.9733413,43.0,93.62041467304626
2021-12-28 09:57:47,23.059629,113.391478,2232.0,5.652039,3.9466827,42.0,100.0
2021-12-28 10:02:47,23.059842,113.391426,2306.0,6.6350026,6.271441,48.0,100.0
2021-12-28 10:07:47,23.059785,113.391459,2167.0,4.819107,6.4481006,58.0,100.0
2021-12-28 10:12:47,23.059908,113.39147,2108.0,6.1866913,6.3585443,68.0,100.0
2021-12-28 10:17:47,23.059916,113.391458,2242.0,5.8694253,6.540217,75.0,100.0
2021-12-28 10:22:47,23.059895,113.391514,2295.0,6.3585443,6.1866913,81.0,100.0
2021-12-28 10:27:47,23.059874,113.391522,2275.0,5.9456515,6.3585443,80.0,100.0
2021-12-28 10:32:47,23.059883,113.39149,2273.0,6.271441,6.4481006,79.0,100.0
2021-12-28 10:37:47,23.059696,113.391469,1601.0,6.540217,6.540217,77.0,100.0
2021-12-28 10:42:47,23.059715,113.39144,1985.0,5.8694253,7.759579,75.0,62.99840510366826
2021-12-28 10:47:47,23.059718,113.391443,1149.0,1.4864129,8.175271,73.0,100.0
2021-12-28 10:52:47,23.059718,113.391446,1410.0,6.271441,7.630253,72.0,47.687400318979265
2021-12-28 10:57:48,23.059727,113.391446,2028.0,6.104202,7.8933654,71.0,100.0
2021-12-28 11:02:47,23.059734,113.391442,1535.0,6.1866913,6.3585443,69.0,100.0
2021-12-28 11:07:47,23.059745,113.391434,1827.0,5.9456515,6.271441,68.0,100.0
2021-12-28 11:12:47,23.059906,113.391462,1852.0,5.1439905,5.9456515,67.0,100.0
2021-12-28 11:17:47,23.059773,113.391418,1826.0,6.104202,7.759579,66.0,100.0
2021-12-28 11:26:19,23.059898,113.391476,1922.0,6.271441,2.7250903,66.0,100.0
2021-12-28 11:31:19,23.059885,113.391498,1961.0,5.7951283,2.5017223,64.0,100.0
2021-12-28 11:36:19,23.05979,113.391257,2314.0,1.1166223,0.24495195,63.0,100.0
2021-12-28 11:41:19,23.059135,113.391369,1936.0,2.0529828,2.461372,63.0,100.0
2021-12-28 11:46:19,23.059361,113.39128,2172.0,2.0529828,2.461372,61.0,100.0
2021-12-28 11:51:19,23.059097,113.391181,2344.0,2.0529828,0.0,60.0,100.0
2021-12-28 11:56:19,23.060035,113.391546,2114.0,0.697889,0.46243957,59.0,100.0
2021-12-28 12:01:19,23.059876,113.391506,2276.0,2.3598719,2.255247,58.0,100.0
2021-12-28 12:06:19,23.0599,113.39146,1957.0,2.3598719,1.7341484,57.0,100.0
2021-12-28 12:13:32,23.059901,113.391463,1789.0,3.3417168,1.8386152,57.0,100.0
2021-12-28 12:20:48,23.059902,113.391467,1991.0,1.7211096,2.2890759,56.0,100.0
2021-12-28 12:28:03,23.059896,113.391468,1944.0,1.781382,2.2224038,56.0,100.0
2021-12-28 12:36:02,23.059899,113.391468,2278.0,3.3912234,2.6772816,56.0,100.0
2021-12-28 12:44:48,23.059899,113.391468,2222.0,2.4482093,1.9991928,55.0,100.0
2021-12-28 12:54:12,23.059899,113.391468,2257.0,3.0318887,2.396938,55.0,100.0
2021-12-28 13:03:31,23.059899,113.391468,2282.0,3.114389,2.488126,54.0,100.0
2021-12-28 13:10:27,23.059899,113.391468,2299.0,0.5569527,0.44148043,54.0,100.0
2021-12-28 13:20:01,23.059904,113.391449,2617.0,2.488126,1.8386152,54.0,80.86124401913875
2021-12-28 13:29:20,23.059885,113.391486,2365.0,3.0933456,2.0904803,53.0,100.0
2021-12-28 13:34:27,23.059892,113.391507,1633.0,1.9235932,2.3239348,52.0,100.0
2021-12-28 13:39:27,23.059884,113.391483,1895.0,2.757923,3.6334536,51.0,93.62041467304626
2021-12-28 13:44:27,23.059902,113.391472,2362.0,2.1293728,1.0978781,50.0,100.0
2021-12-28 13:49:27,23.059877,113.391496,2288.0,2.6463306,2.4223025,50.0,100.0
2021-12-28 13:54:27,23.059897,113.391473,2243.0,1.4961281,2.5293658,49.0,100.0
2021-12-28 13:59:27,23.059923,113.39145,2425.0,1.4816025,1.3625451,49.0,100.0
2021-12-28 14:04:27,23.05988,113.391493,2550.0,1.8535028,1.1388437,49.0,100.0
2021-12-28 14:09:27,23.059894,113.391495,2740.0,1.2406915,1.1112019,48.0,100.0
2021-12-28 14:14:27,23.059901,113.391482,2741.0,1.3347381,1.3270005,48.0,100.0
2021-12-28 14:19:27,23.059904,113.391476,2719.0,2.0715618,1.2373383,48.0,100.0
2021-12-28 14:24:27,23.059907,113.391469,2685.0,1.4086621,1.0721667,48.0,100.0
2021-12-28 14:29:55,23.059904,113.391476,2779.0,1.8167268,1.8917983,47.0,100.0
2021-12-28 14:39:04,23.059901,113.391474,2576.0,1.9481497,2.2224038,47.0,100.0
2021-12-28 14:58:51,23.059897,113.391502,1724.0,2.0622306,1.8460289,47.0,100.0
2021-12-28 15:03:51,23.059887,113.391273,1639.0,2.0168068,1.1590257,46.0,100.0
2021-12-28 15:08:51,23.059805,113.391364,1634.0,2.3005788,1.5678602,45.0,100.0
2021-12-28 15:13:51,23.059794,113.391391,2074.0,1.164924,1.0772121,44.0,100.0
2021-12-28 15:18:51,23.059807,113.391587,2020.0,3.8151264,2.5865264,43.0,100.0
2021-12-28 15:27:03,23.059875,113.391493,2525.0,3.1357205,2.9160202,42.0,80.86124401913875
2021-12-28 15:38:15,23.059907,113.391446,2487.0,3.548955,2.0809782,42.0,100.0
2021-12-28 15:50:04,23.059907,113.391446,2836.0,3.3417168,2.3239348,41.0,100.0
2021-12-28 16:02:09,23.059907,113.391446,2869.0,3.9810014,3.114389,40.0,100.0
2021-12-28 16:14:04,23.059907,113.391446,2841.0,3.157346,2.8260195,40.0,100.0
2021-12-28 16:24:10,23.059898,113.391463,2324.0,2.8435726,2.7414083,40.0,100.0
2021-12-28 16:32:03,23.059883,113.391484,2622.0,3.8471863,0.48548797,58.0,100.0
2021-12-28 16:39:25,23.059896,113.391465,2468.0,3.3175013,2.8613448,75.0,100.0
2021-12-28 16:47:28,23.059896,113.391465,2472.0,2.808682,2.0438178,89.0,100.0
2021-12-28 16:54:53,23.059896,113.391465,2617.0,2.9728258,2.149367,97.0,93.62041467304626
2021-12-28 17:02:53,23.059896,113.391465,2755.0,2.5719953,2.6160867,99.0,62.99840510366826
2021-12-28 17:10:57,23.059896,113.391465,2806.0,2.5293658,2.9728258,100.0,100.0
2021-12-28 17:16:23,23.059875,113.3915,2140.0,4.0514617,3.416531,99.0,100.0
2021-12-28 17:21:23,23.059912,113.391568,2064.0,3.416531,3.8151264,97.0,100.0
2021-12-28 17:27:14,23.060178,113.391034,2098.0,0.1945666,0.15094467,96.0,100.0
2021-12-28 17:32:14,23.059611,113.391449,1819.0,0.1945666,0.15094467,94.0,100.0
2021-12-28 17:32:50,23.060183,113.391028,1683.0,2.3477702,3.052101,94.0,100.0
2021-12-28 17:37:14,23.059702,113.391398,1744.0,4.7197437,4.2786465,93.0,100.0
2021-12-28 17:42:32,23.060258,113.390996,1729.0,2.1293728,1.182985,92.0,100.0
2021-12-28 17:49:02,23.059892,113.391261,1493.0,4.624396,3.157346,91.0,100.0
2021-12-28 17:54:13,23.0598,113.391499,1781.0,0.13425665,5.4501805,90.0,80.86124401913875
2021-12-28 17:59:32,23.059817,113.391459,1344.0,0.13006113,5.4501805,95.0,100.0
2021-12-28 18:04:35,23.059822,113.391446,1645.0,0.13178329,6.271441,94.0,100.0
