date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 12:13:45,23.067782,113.392644,952.0,3.548955,0.08705366,68.0,54.76575121163167
2021-12-21 12:18:45,23.067782,113.392644,928.0,2.7746372,1.578673,71.0,100.0
2021-12-21 12:23:45,23.067782,113.392644,1614.0,3.3175013,3.7835965,74.0,100.0
2021-12-21 12:28:45,23.067782,113.392644,1766.0,3.157346,0.564507,78.0,100.0
2021-12-21 12:33:45,23.067782,113.392644,1175.0,3.548955,1.230686,80.0,100.0
2021-12-21 12:38:45,23.067782,113.392644,979.0,3.576681,1.7883404,82.0,89.66074313408724
2021-12-21 12:43:45,23.067782,113.392644,955.0,3.6048439,3.0318887,85.0,100.0
2021-12-21 12:48:45,23.067782,113.392644,997.0,2.384454,1.740742,87.0,100.0
2021-12-21 12:53:45,23.067782,113.392644,1103.0,2.6772816,1.6956117,89.0,67.68982229402262
2021-12-21 12:58:45,23.067782,113.392644,835.0,3.3175013,1.781382,91.0,79.32148626817448
2021-12-21 13:03:46,23.067782,113.392644,1615.0,2.7746372,0.91746527,93.0,100.0
2021-12-21 13:08:45,23.067782,113.392644,1612.0,3.6048439,1.0151112,95.0,100.0
2021-12-21 13:13:45,23.067782,113.392644,1466.0,3.6920578,0.6475462,96.0,61.22778675282714
2021-12-21 13:18:45,23.067782,113.392644,1364.0,3.6920578,1.8386152,98.0,100.0
2021-12-21 13:23:46,23.067782,113.392644,1943.0,3.8797896,1.4626683,99.0,100.0
2021-12-21 13:28:46,23.067782,113.392644,1533.0,3.8797896,1.4626683,100.0,100.0
2021-12-21 13:33:46,23.067782,113.392644,2002.0,3.3175013,0.020331979,100.0,100.0
2021-12-21 13:38:46,23.067782,113.392644,1366.0,4.4883842,0.22332448,100.0,18.578352180936996
2021-12-21 13:43:46,23.067782,113.392644,1334.0,3.114389,0.0841572,100.0,100.0
2021-12-21 13:48:46,23.067782,113.392644,1052.0,3.246916,3.9810014,100.0,79.32148626817448
2021-12-21 13:53:46,23.067782,113.392644,1251.0,3.8151264,1.8095462,100.0,72.85945072697899
2021-12-21 13:58:46,23.067782,113.392644,1109.0,3.0725849,1.754081,100.0,100.0
2021-12-21 14:03:46,23.067782,113.392644,1142.0,4.124461,6.4481006,100.0,100.0
2021-12-21 14:08:46,23.067782,113.392644,1372.0,3.3417168,0.20429058,100.0,100.0
2021-12-21 14:13:46,23.067782,113.392644,1313.0,3.3912234,1.740742,100.0,100.0
2021-12-21 14:18:46,23.067782,113.392644,1228.0,2.4746766,1.8610373,100.0,100.0
2021-12-21 14:23:46,23.067782,113.392644,1021.0,3.8797896,5.0309362,100.0,100.0
2021-12-21 14:28:46,23.067782,113.392644,1071.0,2.7414083,1.740742,100.0,100.0
2021-12-21 14:33:46,23.067782,113.392644,1415.0,3.366288,1.7953537,100.0,100.0
2021-12-21 14:38:46,23.067782,113.392644,1381.0,3.2015045,1.8386152,100.0,100.0
2021-12-21 14:43:46,23.067782,113.392644,1369.0,4.0159225,5.323432,100.0,100.0
2021-12-21 14:48:46,23.067782,113.392644,1220.0,3.9466827,1.623458,100.0,100.0
2021-12-21 14:53:46,23.067782,113.392644,1237.0,3.416531,1.7883404,100.0,100.0
2021-12-21 14:58:47,23.067782,113.392644,1155.0,2.661716,0.23489746,100.0,100.0
2021-12-21 15:03:47,23.067782,113.392644,1217.0,2.8975642,1.6292355,100.0,100.0
2021-12-21 15:08:47,23.067782,113.392644,1206.0,3.2015045,1.7341484,100.0,49.59612277867528
2021-12-21 15:13:47,23.067782,113.392644,1144.0,3.6048439,1.8024219,100.0,67.68982229402262
2021-12-21 15:18:47,23.067782,113.392644,1130.0,2.5576265,1.754081,100.0,18.578352180936996
2021-12-21 15:23:47,23.067782,113.392644,1132.0,2.6930304,1.7883404,100.0,79.32148626817448
2021-12-21 15:28:47,23.067782,113.392644,1299.0,3.5216553,1.781382,100.0,100.0
2021-12-21 15:33:47,23.067782,113.392644,1303.0,3.3175013,3.3912234,100.0,72.85945072697899
2021-12-21 15:38:47,23.067782,113.392644,1241.0,3.1357205,1.754081,100.0,100.0
2021-12-21 15:43:47,23.067782,113.392644,1399.0,3.8151264,3.2701085,100.0,100.0
2021-12-21 15:48:47,23.067782,113.392644,1559.0,3.5216553,1.7082655,100.0,100.0
2021-12-21 15:53:47,23.067782,113.392644,1523.0,2.7414083,1.6527623,100.0,100.0
2021-12-21 15:58:47,23.067782,113.392644,1471.0,2.808682,1.7676262,100.0,100.0
2021-12-21 16:03:47,23.067782,113.392644,1508.0,2.8435726,1.2969269,100.0,100.0
2021-12-21 16:08:47,23.067782,113.392644,1512.0,3.7525833,1.7276045,100.0,18.578352180936996
2021-12-21 16:13:47,23.067782,113.392644,973.0,3.9129503,1.7473862,100.0,100.0
2021-12-21 16:18:47,23.067782,113.392644,969.0,3.3912234,1.7473862,100.0,79.32148626817448
2021-12-21 16:23:47,23.067782,113.392644,1062.0,4.124461,4.3601446,100.0,100.0
2021-12-21 16:28:47,23.067782,113.392644,978.0,3.8151264,1.7883404,100.0,89.66074313408724
2021-12-21 16:33:47,23.067782,113.392644,859.0,3.548955,1.7473862,100.0,100.0
2021-12-21 16:38:47,23.067782,113.392644,1058.0,3.548955,0.33787096,100.0,100.0
2021-12-21 16:43:54,23.067782,113.392644,1203.0,3.3417168,1.6292355,100.0,100.0
2021-12-21 16:48:54,23.067782,113.392644,922.0,3.9810014,1.8167268,98.0,100.0
2021-12-21 16:54:54,23.067782,113.392644,1037.0,3.9810014,0.0,96.0,100.0
2021-12-21 16:58:15,23.067782,113.392644,1225.0,0.41059655,0.08482771,96.0,100.0
2021-12-21 17:02:17,23.067782,113.392644,985.0,0.13548836,0.1521992,95.0,100.0
2021-12-21 17:08:40,23.067782,113.392644,913.0,0.27796915,0.085588925,95.0,100.0
2021-12-21 17:15:00,23.067782,113.392644,1212.0,1.3873186,1.6956117,93.0,79.32148626817448
2021-12-21 17:20:00,23.067782,113.392644,1086.0,0.071455464,0.27529475,91.0,100.0
2021-12-21 17:25:00,23.067782,113.392644,1830.0,0.054076917,2.7746372,89.0,100.0
2021-12-21 17:30:00,23.067782,113.392644,1232.0,0.22799562,1.3666124,88.0,100.0
2021-12-21 17:35:00,23.067782,113.392644,1235.0,0.43477225,0.14099635,86.0,100.0
2021-12-21 17:40:00,23.067782,113.392644,1206.0,0.6039778,0.20194758,86.0,100.0
2021-12-21 17:45:00,23.067782,113.392644,1076.0,0.6220315,0.26804167,85.0,100.0
2021-12-21 17:50:00,23.067782,113.392644,1465.0,0.6220315,0.24057549,84.0,72.85945072697899
2021-12-21 17:55:00,23.067782,113.392644,1371.0,0.6220315,0.04685928,83.0,100.0
2021-12-21 17:58:21,23.067782,113.392644,1296.0,0.6220315,0.04685928,82.0,100.0
2021-12-21 18:00:00,23.067782,113.392644,1270.0,0.1781382,2.396938,82.0,100.0
2021-12-21 18:05:00,23.067782,113.392644,1335.0,1.5260504,2.5719953,80.0,100.0
2021-12-21 18:10:00,23.067782,113.392644,1112.0,1.4306724,0.08675671,78.0,100.0
2021-12-21 18:15:00,23.067782,113.392644,1218.0,1.244063,1.2788132,76.0,100.0
2021-12-21 18:20:00,23.067782,113.392644,1198.0,1.5010333,1.6120251,75.0,89.66074313408724
2021-12-21 18:25:00,23.067782,113.392644,1464.0,0.4685928,0.58172196,73.0,100.0
2021-12-21 18:30:00,23.067782,113.392644,1699.0,0.6503056,0.124473944,71.0,72.85945072697899
2021-12-21 18:35:00,23.067782,113.392644,1737.0,1.5311544,0.08647812,70.0,100.0
2021-12-21 18:40:06,23.067782,113.392644,2419.0,0.9458991,0.08625003,69.0,100.0
2021-12-21 18:45:06,23.067782,113.392644,1520.0,0.92487913,0.41319057,67.0,49.59612277867528
2021-12-21 18:50:06,23.067782,113.392644,1785.0,0.90298843,0.08654351,66.0,49.59612277867528
2021-12-21 18:55:11,23.067782,113.392644,2213.0,0.48651984,2.6772816,65.0,54.76575121163167
2021-12-21 19:07:06,23.067782,113.392644,2205.0,0.54051375,2.3598719,65.0,100.0
2021-12-21 19:22:15,23.067782,113.392644,2204.0,0.45873263,1.3117913,64.0,100.0
2021-12-21 19:36:33,23.067782,113.392644,2211.0,0.43726376,1.2896203,64.0,100.0
2021-12-21 19:49:58,23.067782,113.392644,2261.0,0.35325244,1.6647824,63.0,100.0
2021-12-21 20:01:15,23.067782,113.392644,2065.0,0.1766944,0.18572624,63.0,100.0
2021-12-21 20:06:15,23.067782,113.392644,1788.0,0.1078227,0.15054758,62.0,100.0
2021-12-21 20:18:50,23.067782,113.392644,1725.0,0.19514714,0.4808983,62.0,100.0
2021-12-21 20:33:20,23.067782,113.392644,1777.0,0.20781441,0.6305994,61.0,18.578352180936996
2021-12-21 20:49:40,23.067782,113.392644,1743.0,0.21926013,0.042551834,61.0,100.0
2021-12-21 21:01:38,23.067782,113.392644,1740.0,0.35738888,0.8621754,60.0,100.0
2021-12-21 21:08:01,23.067782,113.392644,1571.0,0.49925318,0.96789676,59.0,100.0
2021-12-21 21:13:10,23.067782,113.392644,2093.0,0.74320644,1.6647824,58.0,100.0
2021-12-21 21:18:10,23.067782,113.392644,1368.0,0.7839301,0.13966295,55.0,100.0
2021-12-21 21:23:10,23.067782,113.392644,1265.0,0.7839301,0.13966295,53.0,100.0
2021-12-21 21:28:10,23.067782,113.392644,1368.0,0.8189896,0.08549303,51.0,100.0
2021-12-21 21:33:15,23.067782,113.392644,1054.0,1.3465152,1.6177214,49.0,100.0
2021-12-21 21:38:15,23.067782,113.392644,1039.0,1.3465152,1.6177214,47.0,100.0
2021-12-21 21:43:15,23.067782,113.392644,1387.0,0.13877392,0.8234086,44.0,84.49111470113085
2021-12-21 21:48:15,23.067782,113.392644,1165.0,1.6769786,1.6120251,42.0,100.0
2021-12-21 21:53:15,23.067782,113.392644,1209.0,1.5678602,1.6769786,39.0,100.0
2021-12-21 21:58:15,23.067782,113.392644,1191.0,0.53172493,1.5841355,37.0,100.0
2021-12-21 22:03:15,23.067782,113.392644,1228.0,0.6367388,0.665429,35.0,100.0
2021-12-21 22:08:15,23.067782,113.392644,1062.0,0.3837512,1.5625091,33.0,49.59612277867528
2021-12-21 22:13:15,23.067782,113.392644,1240.0,0.6161712,1.2717087,30.0,72.85945072697899
2021-12-21 22:18:15,23.067782,113.392644,1021.0,0.6161712,1.2717087,27.0,100.0
2021-12-21 22:23:15,23.067782,113.392644,1348.0,0.4824185,1.0797528,26.0,100.0
2021-12-21 22:28:15,23.067782,113.392644,1140.0,0.16931035,1.5159444,24.0,100.0
2021-12-21 22:33:15,23.067782,113.392644,1326.0,0.24587281,1.3666124,20.0,100.0
2021-12-21 22:38:15,23.067782,113.392644,1132.0,0.3505476,1.4086621,17.0,67.68982229402262
2021-12-21 22:43:15,23.067782,113.392644,917.0,0.47540516,2.384454,18.0,100.0
2021-12-21 22:48:15,23.067782,113.392644,931.0,0.49069148,0.7086922,21.0,100.0
2021-12-21 22:53:15,23.067782,113.392644,1294.0,0.36020076,1.4262154,23.0,100.0
2021-12-21 22:58:15,23.067782,113.392644,1424.0,0.2145338,2.5154681,25.0,100.0
2021-12-21 23:03:15,23.067782,113.392644,1353.0,2.6160867,0.10148862,27.0,100.0
2021-12-21 23:08:15,23.067782,113.392644,1725.0,3.2015045,3.1357205,29.0,100.0
2021-12-21 23:13:15,23.067782,113.392644,1724.0,2.757923,0.086674586,32.0,94.83037156704361
2021-12-21 23:18:15,23.067782,113.392644,1740.0,2.9728258,1.8686333,34.0,100.0
2021-12-21 23:23:15,23.067782,113.392644,1683.0,2.461372,1.2859976,36.0,84.49111470113085
2021-12-21 23:28:15,23.067782,113.392644,1540.0,2.8435726,1.4217863,39.0,100.0
2021-12-21 23:33:15,23.067782,113.392644,1583.0,2.384454,1.6647824,42.0,100.0
2021-12-21 23:38:15,23.067782,113.392644,1139.0,2.6160867,1.740742,44.0,100.0
2021-12-21 23:43:15,23.067782,113.392644,1486.0,3.3175013,1.9235932,46.0,100.0
2021-12-21 23:48:15,23.067782,113.392644,1087.0,3.4947724,1.7744775,47.0,61.22778675282714
2021-12-21 23:53:15,23.067782,113.392644,1066.0,3.0933456,1.8460289,49.0,100.0
2021-12-21 23:58:15,23.067782,113.392644,1065.0,3.6048439,1.7953537,50.0,100.0
2021-12-22 00:03:15,23.067782,113.392644,1037.0,2.435187,0.3310305,51.0,100.0
2021-12-22 00:08:15,23.067782,113.392644,1099.0,3.9810014,1.8095462,53.0,100.0
2021-12-22 00:13:15,23.067782,113.392644,1018.0,3.8797896,0.6376256,54.0,100.0
2021-12-22 00:18:15,23.067782,113.392644,925.0,3.4682968,1.8095462,55.0,100.0
2021-12-22 00:23:15,23.067782,113.392644,1834.0,2.8975642,2.5719953,58.0,100.0
2021-12-22 00:28:15,23.067782,113.392644,1559.0,2.8613448,0.18124115,62.0,18.578352180936996
2021-12-22 00:33:15,23.067782,113.392644,1068.0,2.8435726,0.22463943,66.0,100.0
2021-12-22 00:38:16,23.067782,113.392644,1059.0,2.8435726,1.5625091,69.0,89.66074313408724
2021-12-22 00:43:16,23.067782,113.392644,1982.0,2.6160867,1.7019151,72.0,100.0
2021-12-22 00:48:16,23.067782,113.392644,1450.0,3.4947724,4.4883842,74.0,100.0
2021-12-22 00:53:16,23.067782,113.392644,1142.0,2.8435726,3.4947724,77.0,100.0
2021-12-22 00:58:16,23.067782,113.392644,1214.0,2.6160867,1.7953537,81.0,100.0
2021-12-22 01:03:16,23.067782,113.392644,1197.0,2.4746766,1.505971,85.0,100.0
2021-12-22 01:08:16,23.067782,113.392644,1485.0,3.3175013,1.7608277,88.0,94.83037156704361
2021-12-22 01:13:16,23.067782,113.392644,1383.0,3.2936344,1.6292355,91.0,100.0
2021-12-22 01:18:16,23.067782,113.392644,1400.0,3.6625214,1.781382,91.0,94.83037156704361
2021-12-22 01:23:16,23.067782,113.392644,1560.0,3.6334536,1.7341484,90.0,100.0
2021-12-22 01:28:16,23.067782,113.392644,1371.0,3.4422193,1.606369,89.0,100.0
2021-12-22 01:33:16,23.067782,113.392644,1062.0,3.2936344,1.7276045,87.0,100.0
2021-12-22 01:38:16,23.067782,113.392644,1448.0,3.9129503,5.2622433,86.0,100.0
2021-12-22 01:43:16,23.067782,113.392644,1292.0,3.9129503,5.2622433,85.0,89.66074313408724
2021-12-22 01:48:17,23.067782,113.392644,1467.0,2.8975642,1.8167268,84.0,67.68982229402262
2021-12-22 01:55:47,23.067782,113.392644,1476.0,2.1697402,1.6120251,83.0,79.32148626817448
2021-12-22 02:00:48,23.067782,113.392644,1544.0,4.124461,5.515846,81.0,89.66074313408724
2021-12-22 02:05:48,23.067782,113.392644,1651.0,3.2015045,0.08693794,80.0,94.83037156704361
2021-12-22 02:10:48,23.067782,113.392644,1481.0,3.366288,1.781382,78.0,100.0
2021-12-22 02:15:48,23.067782,113.392644,1405.0,3.7835965,1.781382,77.0,100.0
2021-12-22 02:20:48,23.067782,113.392644,1188.0,3.8151264,1.7146636,76.0,72.85945072697899
2021-12-22 02:25:48,23.067782,113.392644,1315.0,3.4947724,1.7953537,75.0,100.0
2021-12-22 02:30:48,23.067782,113.392644,1183.0,2.6930304,1.781382,74.0,79.32148626817448
2021-12-22 02:35:48,23.067782,113.392644,1162.0,3.6334536,1.8996481,72.0,72.85945072697899
2021-12-22 02:40:48,23.067782,113.392644,1385.0,3.2240503,0.2625087,71.0,100.0
2021-12-22 02:45:48,23.067782,113.392644,1393.0,3.3175013,0.30178985,70.0,49.59612277867528
2021-12-22 03:01:50,23.067782,113.392644,1295.0,3.4682968,1.740742,69.0,18.578352180936996
2021-12-22 03:26:07,23.067782,113.392644,1280.0,3.1357205,5.2622433,69.0,100.0
2021-12-22 06:42:08,23.067782,113.392644,1325.0,3.1357205,0.0,67.0,94.83037156704361
2021-12-22 09:29:44,23.067782,113.392644,1108.0,3.576681,1.0287981,64.0,100.0
2021-12-22 09:31:43,23.067782,113.392644,1161.0,2.6772816,1.683144,64.0,100.0
2021-12-22 09:48:29,23.067782,113.392644,1118.0,4.3601446,5.583112,63.0,100.0
2021-12-22 10:25:09,23.067782,113.392644,1045.0,2.8435726,5.3860607,62.0,100.0
2021-12-22 10:42:31,23.067782,113.392644,1187.0,4.200139,1.8024219,61.0,100.0
2021-12-22 11:00:59,23.067782,113.392644,1154.0,2.6012225,1.0452402,60.0,79.32148626817448
2021-12-22 11:05:59,23.067782,113.392644,1270.0,3.416531,1.683144,58.0,100.0
2021-12-22 11:10:59,23.067782,113.392644,1140.0,3.7525833,0.20062014,56.0,89.66074313408724
2021-12-22 11:15:59,23.067789,113.392638,1062.0,3.4682968,1.8762916,55.0,100.0
2021-12-22 11:20:59,23.067789,113.392638,1313.0,3.3417168,0.09794933,54.0,100.0
2021-12-22 11:25:59,23.067789,113.392638,1281.0,4.4883842,1.8167268,52.0,67.68982229402262
2021-12-22 11:30:59,23.067789,113.392638,1181.0,3.548955,1.8535028,51.0,84.49111470113085
2021-12-22 11:36:00,23.067789,113.392638,1212.0,2.6463306,1.9564751,50.0,100.0
2021-12-22 11:41:00,23.067789,113.392638,1120.0,2.6463306,1.9564751,49.0,100.0
2021-12-22 11:46:00,23.067789,113.392638,1156.0,3.7835965,0.01765649,49.0,100.0
2021-12-22 11:51:00,23.067789,113.392638,1270.0,4.0876355,0.014914003,52.0,100.0
2021-12-22 11:56:00,23.067789,113.392638,1321.0,3.3417168,1.7744775,56.0,100.0
2021-12-22 12:01:00,23.067789,113.392638,993.0,3.8151264,1.7953537,59.0,61.22778675282714
2021-12-22 12:06:00,23.067789,113.392638,606.0,3.366288,1.8095462,63.0,100.0
2021-12-22 12:11:00,23.067789,113.392638,751.0,3.114389,1.7676262,67.0,100.0
2021-12-22 12:16:00,23.067789,113.392638,822.0,3.576681,1.6769786,71.0,100.0
2021-12-22 12:21:00,23.067789,113.392638,1545.0,3.7220745,4.819107,75.0,100.0
2021-12-22 12:26:00,23.067789,113.392638,768.0,3.2701085,1.781382,77.0,100.0
2021-12-22 12:31:00,23.067789,113.392638,893.0,3.8471863,1.7276045,79.0,100.0
2021-12-22 12:36:01,23.067789,113.392638,929.0,3.4682968,1.8686333,82.0,100.0
2021-12-22 12:41:01,23.067789,113.392638,928.0,2.6463306,1.8460289,85.0,67.68982229402262
2021-12-22 12:46:01,23.067789,113.392638,1056.0,2.5865264,1.781382,87.0,61.22778675282714
2021-12-22 12:51:01,23.067789,113.392638,887.0,3.4682968,1.7953537,89.0,89.66074313408724
2021-12-22 12:56:01,23.067789,113.392638,887.0,3.052101,1.823965,91.0,100.0
2021-12-22 13:01:01,23.067789,113.392638,1262.0,2.8613448,1.7211096,92.0,100.0
2021-12-22 13:06:01,23.067789,113.392638,1332.0,2.0079613,1.9235932,94.0,100.0
2021-12-22 13:11:01,23.067789,113.392638,1413.0,3.011942,1.6527623,96.0,100.0
2021-12-22 13:16:01,23.067789,113.392638,1229.0,3.4947724,1.7276045,97.0,100.0
2021-12-22 13:21:01,23.067789,113.392638,1243.0,3.0933456,1.754081,98.0,100.0
2021-12-22 13:26:51,23.067789,113.392638,1033.0,2.0257308,3.4947724,97.0,100.0
2021-12-22 13:35:17,23.067789,113.392638,1615.0,3.3417168,1.8095462,96.0,100.0
2021-12-22 13:40:17,23.067789,113.392638,1846.0,2.9728258,1.8167268,95.0,100.0
2021-12-22 13:45:17,23.067789,113.392638,1410.0,3.0318887,4.7197437,95.0,100.0
2021-12-22 13:54:35,23.067789,113.392638,1087.0,3.9810014,4.768908,94.0,100.0
2021-12-22 14:07:32,23.067789,113.392638,1300.0,3.9810014,0.0,93.0,100.0
2021-12-22 14:07:44,23.067789,113.392638,1331.0,0.47343865,1.1085113,93.0,72.85945072697899
2021-12-22 14:12:32,23.067789,113.392638,1138.0,0.23684178,0.085733175,93.0,18.578352180936996
2021-12-22 14:21:49,23.067789,113.392638,1197.0,0.31250182,0.24680063,92.0,100.0
2021-12-22 14:30:59,23.067789,113.392638,1452.0,0.31314307,1.4864129,91.0,100.0
2021-12-22 14:38:31,23.067789,113.392638,1417.0,0.30000994,1.3915355,91.0,100.0
2021-12-22 14:48:03,23.067789,113.392638,1399.0,0.3315099,1.3006113,90.0,100.0
2021-12-22 14:53:04,23.067789,113.392638,1549.0,1.4351573,1.6177214,88.0,100.0
2021-12-22 15:08:17,23.067789,113.392638,1373.0,2.2332447,1.8535028,87.0,100.0
2021-12-22 15:14:11,23.067789,113.392638,1160.0,0.8557292,0.3943283,86.0,100.0
2021-12-22 15:22:35,23.067789,113.392638,2024.0,0.83695644,0.078784235,85.0,100.0
2021-12-22 15:40:14,23.067789,113.392638,1373.0,0.88552254,0.14360577,84.0,100.0
2021-12-22 16:03:09,23.067789,113.392638,1594.0,0.88552254,0.0,84.0,100.0
2021-12-22 16:06:36,23.067789,113.392638,1423.0,0.5367118,0.9381458,84.0,100.0
2021-12-22 16:10:21,23.067789,113.392638,1233.0,0.52083635,1.4816025,82.0,100.0
2021-12-22 16:16:41,23.067789,113.392638,1226.0,3.8797896,3.4682968,81.0,100.0
2021-12-22 16:21:41,23.067789,113.392638,1093.0,3.114389,0.26930302,79.0,100.0
2021-12-22 16:26:53,23.067789,113.392638,1031.0,3.4422193,1.6647824,77.0,100.0
2021-12-22 16:34:25,23.067789,113.392638,1080.0,3.052101,1.8996481,76.0,100.0
2021-12-22 16:39:25,23.067789,113.392638,1990.0,3.6625214,1.7019151,75.0,61.22778675282714
2021-12-22 16:44:25,23.067789,113.392638,1938.0,3.6625214,1.7019151,77.0,100.0
2021-12-22 16:49:25,23.067789,113.392638,1684.0,3.0933456,4.870374,80.0,100.0
2021-12-22 16:54:25,23.067789,113.392638,1703.0,3.0933456,4.870374,83.0,100.0
2021-12-22 16:59:25,23.067789,113.392638,1681.0,3.7835965,5.8694253,85.0,94.83037156704361
2021-12-22 17:04:26,23.067789,113.392638,1830.0,4.1619563,7.153362,87.0,100.0
2021-12-22 17:09:26,23.067789,113.392638,1675.0,2.757923,1.8762916,90.0,100.0
2021-12-22 17:14:26,23.067789,113.392638,1939.0,3.6334536,1.7082655,92.0,100.0
2021-12-22 17:19:26,23.067789,113.392638,1078.0,3.6625214,1.7676262,94.0,100.0
2021-12-22 17:24:26,23.067789,113.392638,1193.0,3.1357205,0.08695445,95.0,72.85945072697899
2021-12-22 17:29:26,23.067789,113.392638,1453.0,3.8471863,1.8535028,97.0,61.22778675282714
2021-12-22 17:34:26,23.067789,113.392638,1385.0,4.1619563,1.9155447,98.0,100.0
2021-12-22 17:39:26,23.067789,113.392638,1358.0,3.246916,5.7226896,99.0,72.85945072697899
2021-12-22 17:44:26,23.067789,113.392638,1344.0,4.200139,2.8435726,100.0,49.59612277867528
2021-12-22 17:49:26,23.067789,113.392638,1223.0,2.9536462,0.08693794,100.0,100.0
2021-12-22 17:54:26,23.067789,113.392638,1375.0,3.2701085,0.087169684,100.0,100.0
2021-12-22 17:59:26,23.067789,113.392638,1303.0,4.1619563,0.08688843,100.0,61.22778675282714
2021-12-22 18:04:26,23.067789,113.392638,1307.0,3.0725849,6.540217,100.0,100.0
2021-12-22 18:09:26,23.067789,113.392638,1567.0,3.576681,0.27529475,100.0,61.22778675282714
2021-12-22 18:14:26,23.067789,113.392638,1486.0,3.6048439,0.087086774,100.0,100.0
2021-12-22 18:19:26,23.067789,113.392638,1534.0,3.5216553,1.9481497,100.0,100.0
2021-12-22 18:24:26,23.067789,113.392638,1370.0,4.3601446,5.7951283,100.0,100.0
2021-12-22 18:29:26,23.067789,113.392638,1370.0,3.4682968,1.8917983,100.0,100.0
2021-12-22 18:34:27,23.067789,113.392638,1387.0,2.6463306,1.9317095,100.0,54.76575121163167
2021-12-22 18:39:27,23.067789,113.392638,1716.0,2.6463306,1.8460289,100.0,100.0
2021-12-22 18:44:27,23.067789,113.392638,1691.0,3.2240503,5.323432,100.0,79.32148626817448
2021-12-22 18:49:27,23.067789,113.392638,1228.0,3.6625214,1.823965,100.0,100.0
2021-12-22 18:54:27,23.067789,113.392638,1368.0,3.9466827,1.0900362,100.0,100.0
2021-12-22 18:59:27,23.067789,113.392638,1365.0,2.7089655,1.505971,100.0,100.0
2021-12-22 19:04:27,23.067789,113.392638,1303.0,1.9991928,1.6468172,100.0,100.0
2021-12-22 19:09:27,23.067789,113.392638,1195.0,1.9991928,1.6468172,100.0,100.0
2021-12-22 19:14:27,23.067789,113.392638,1169.0,3.548955,1.7676262,100.0,100.0
2021-12-22 19:19:27,23.067789,113.392638,1399.0,2.8435726,4.0514617,100.0,100.0
2021-12-22 19:24:27,23.067789,113.392638,1393.0,3.0725849,3.9810014,100.0,89.66074313408724
2021-12-22 19:29:27,23.067789,113.392638,1246.0,2.3477702,0.08680606,100.0,100.0
2021-12-22 19:34:28,23.067789,113.392638,1181.0,2.8975642,0.10260313,100.0,100.0
2021-12-22 19:39:28,23.067789,113.392638,1079.0,2.8975642,5.323432,100.0,100.0
2021-12-22 19:44:28,23.067789,113.392638,1580.0,2.461372,3.9810014,100.0,54.76575121163167
2021-12-22 19:49:28,23.067789,113.392638,1551.0,3.0318887,1.7341484,100.0,100.0
2021-12-22 19:54:28,23.067789,113.392638,1508.0,2.6463306,1.6527623,100.0,100.0
2021-12-22 19:59:28,23.067789,113.392638,1478.0,3.6334536,1.884013,100.0,100.0
2021-12-22 20:04:28,23.067789,113.392638,1512.0,3.9129503,4.319011,100.0,18.578352180936996
2021-12-22 20:09:28,23.067789,113.392638,1498.0,3.3912234,1.781382,100.0,100.0
2021-12-22 20:14:28,23.067789,113.392638,1529.0,2.808682,1.6708584,100.0,100.0
2021-12-22 20:19:28,23.067789,113.392638,1512.0,2.6012225,1.6587507,100.0,100.0
2021-12-22 20:24:28,23.067789,113.392638,1470.0,2.6012225,3.4682968,100.0,100.0
2021-12-22 20:29:28,23.067789,113.392638,2131.0,1.8917983,0.3376218,100.0,72.85945072697899
2021-12-22 20:32:50,23.067789,113.392638,2069.0,2.879341,0.43312693,99.0,100.0
2021-12-22 20:34:35,23.067789,113.392638,1735.0,0.104333445,0.41695368,99.0,72.85945072697899
2021-12-22 20:39:35,23.067789,113.392638,1713.0,0.104333445,0.07989793,98.0,94.83037156704361
2021-12-22 20:44:35,23.067789,113.392638,1563.0,0.062500365,0.07989793,96.0,100.0
2021-12-22 20:49:35,23.067789,113.392638,1380.0,0.20539038,0.045603666,94.0,100.0
2021-12-22 20:54:36,23.067789,113.392638,1505.0,1.1769028,0.083710946,93.0,100.0
2021-12-22 20:59:36,23.067789,113.392638,1495.0,0.8234086,0.48807585,92.0,100.0
2021-12-22 21:04:36,23.067789,113.392638,1517.0,0.3408899,0.22720355,91.0,100.0
2021-12-22 21:09:36,23.067789,113.392638,1904.0,0.7348558,0.066034205,90.0,100.0
2021-12-22 21:14:36,23.067789,113.392638,2020.0,0.24962659,0.06868945,88.0,100.0
2021-12-22 21:26:04,23.067789,113.392638,1949.0,0.58996797,0.14284405,87.0,100.0
2021-12-22 21:31:04,23.067789,113.392638,1941.0,0.58996797,0.14284405,86.0,100.0
2021-12-22 21:36:04,23.067789,113.392638,1927.0,0.9193076,0.13258475,85.0,100.0
2021-12-22 21:41:04,23.067789,113.392638,1924.0,0.582462,0.08287747,84.0,100.0
2021-12-22 21:44:15,23.067789,113.392638,1875.0,0.582462,0.11005173,83.0,100.0
2021-12-22 21:47:17,23.067789,113.392638,1799.0,0.5802474,0.63409305,83.0,100.0
2021-12-22 21:53:15,23.067789,113.392638,1824.0,0.3497442,1.2406915,82.0,54.76575121163167
2021-12-22 22:00:09,23.067789,113.392638,1174.0,0.24935468,0.6394066,81.0,100.0
