date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 10:18:06,113.87554704679417,22.87733621463311,2573758464.0,294.0,294.0,63.0,38.506981298184115
2023-08-22 10:33:22,113.87554704679417,22.87733621463311,2575773696.0,52.0,52.0,61.0,38.16991528096606
2023-08-22 10:49:31,113.87554704679417,22.87733621463311,2611806208.0,0.0,0.0,59.0,37.743166116774596
2023-08-22 11:05:37,113.87554704679417,22.87733621463311,2819600384.0,4423.0,4423.0,56.0,38.085443081370315
2023-08-22 11:20:50,113.87554704679417,22.87733621463311,2773913600.0,1026.0,1026.0,54.0,38.485863248285185
2023-08-22 11:35:59,113.87554704679417,22.87733621463311,2190577664.0,0.0,0.0,52.0,39.520647693333
2023-08-22 11:51:16,113.87554704679417,22.87733621463311,2441965568.0,1246.0,1246.0,49.0,41.06884758527441
2023-08-22 12:06:25,113.87554704679417,22.87733621463311,2431045632.0,0.0,0.0,47.0,41.366420106577586
2023-08-22 12:21:28,113.87554704679417,22.87733621463311,2539843584.0,0.0,0.0,43.0,40.820916194253144
2023-08-22 12:37:05,113.87554704679417,22.87733621463311,2705317888.0,0.0,0.0,41.0,41.00521917518931
2023-08-22 12:52:36,113.87554704679417,22.87733621463311,2593968128.0,4777.0,12198.0,41.0,40.728490443396765
2023-08-22 13:07:39,113.87554704679417,22.87733621463311,2584690688.0,9560.0,24026.0,41.0,40.754819440673366
2023-08-22 13:27:36,113.87554704679417,22.87733621463311,2607943680.0,120.0,189.0,41.0,40.0727338549766
2023-08-22 13:46:19,113.87554704679417,22.87733621463311,2604515328.0,0.0,0.0,41.0,39.93862052509894
2023-08-22 14:04:18,113.88477,22.883164,2047979520.0,0.0,0.0,41.0,39.68547818670001
2023-08-22 14:19:30,113.884762,22.883166,1879523328.0,0.0,0.0,39.0,39.30864441317876
2023-08-22 14:35:05,113.884762,22.883166,2697445376.0,52.0,52.0,37.0,39.203054163684094
2023-08-22 14:50:14,113.884762,22.883166,2798817280.0,494.0,494.0,35.0,39.147653565247914
2023-08-22 15:05:48,113.884762,22.883166,2705842176.0,104.0,104.0,33.0,39.342652701327694
2023-08-22 15:21:00,113.884756,22.883182,2403753984.0,675385.0,675317.0,31.0,38.817992578513895
2023-08-22 15:36:03,113.884756,22.883182,2508058624.0,258.0,258.0,29.0,39.226366296689406
2023-08-22 15:52:12,113.884756,22.883182,2491670528.0,6904.0,9921.0,26.0,39.46908674033301
2023-08-22 15:52:12,113.884756,22.883182,2496204800.0,6184.0,9521.0,26.0,39.08731627982239
2023-08-22 16:08:56,113.884756,22.883182,2432217088.0,368.0,368.0,24.0,39.537651837407466
2023-08-22 16:27:27,113.884756,22.883182,2190290944.0,248.0,248.0,21.0,39.41094353801386
2023-08-22 16:42:36,113.884756,22.883182,1720680448.0,152.0,797.0,20.0,39.63282019214682
2023-08-22 17:00:03,113.884764,22.883175,1761239040.0,6118.0,11893.0,20.0,41.65055386885417
2023-08-22 17:15:32,113.88479662177684,22.883185380425367,2428198912.0,20698.0,12733.0,14.0,41.979666334811604
2023-08-22 17:30:35,113.88478,22.883155,1461157888.0,14188.0,8128.0,32.0,41.76354914883289
2023-08-22 17:45:37,113.88479,22.883158,2470776832.0,0.0,0.0,44.0,42.048779952662656
2023-08-22 18:00:55,113.884735,22.883178,2690498560.0,1325.0,3977.0,60.0,42.517765216651995
2023-08-22 18:16:19,113.87571697676023,22.875937495569328,2666041344.0,60.0,0.0,57.0,43.034197527816865
2023-08-22 18:33:04,113.87571697676023,22.875937495569328,2823327744.0,191.0,0.0,57.0,43.395124198816845
2023-08-22 18:48:32,113.87571697676023,22.875937495569328,2700152832.0,84.0,84.0,57.0,44.03277960160936
2023-08-22 19:03:34,113.862463,22.868425,2343546880.0,0.0,0.0,54.0,44.467482317061474
2023-08-22 19:18:52,113.86244971444862,22.86834924634204,2532786176.0,0.0,0.0,53.0,44.736257497593364
2023-08-22 19:35:15,113.862404,22.868447,2513178624.0,0.0,0.0,53.0,44.675645951779536
2023-08-22 19:54:51,113.862404,22.868447,2491031552.0,135.0,0.0,52.0,45.03684688316782
2023-08-22 20:13:28,113.862404,22.868447,2523631616.0,116.0,563.0,52.0,43.3745546696945
2023-08-22 20:28:46,113.862392,22.868457,2252111872.0,16323.0,29997.0,52.0,41.27015471028504
2023-08-22 20:45:52,113.862392,22.868457,2416332800.0,104.0,104.0,52.0,42.75061228631687
2023-08-22 21:01:24,113.862416,22.868491,2568179712.0,559.0,104.0,52.0,43.090695167806224
2023-08-22 21:20:36,113.862416,22.868491,2185924608.0,6362.0,17657.0,50.0,42.95603331715197
2023-08-22 21:35:41,113.862416,22.868491,2139365376.0,1384.0,1384.0,48.0,42.33428501688072
2023-08-22 21:50:42,113.862416,22.868491,2217766912.0,2384.0,1948.0,45.0,41.836228151731824
2023-08-22 22:05:55,113.862416,22.868491,2366988288.0,4692.0,67717.0,41.0,41.02770852702973
2023-08-22 22:21:08,113.86244,22.868491,2286276608.0,1128.0,1128.0,39.0,40.487689822471246
2023-08-22 22:36:10,113.862438,22.868513,2245406720.0,5187.0,144913.0,36.0,39.93971756665213
2023-08-22 22:51:44,113.862438,22.868513,2337333248.0,360.0,232.0,33.0,39.50528911158832
2023-08-22 23:07:20,113.862421,22.868501,2362105856.0,1844.0,1404.0,30.0,39.77433855250852
2023-08-22 23:22:22,113.86244,22.868491,2429243392.0,5099.0,83681.0,27.0,39.43727253529045
2023-08-22 23:37:23,113.86244,22.868491,2325106688.0,1408.0,1408.0,24.0,39.24501600309365
2023-08-22 23:52:25,113.86244,22.868491,2301648896.0,896.0,768.0,21.0,39.36486779277982
2023-08-23 00:07:52,113.86244,22.868491,2322411520.0,9366.0,8311.0,19.0,39.23596541027983
2023-08-23 00:22:55,113.86244,22.868491,2486738944.0,384.0,384.0,57.0,39.333602108513865
2023-08-23 00:37:56,113.86244,22.868491,2310225920.0,0.0,0.0,79.0,39.681638541263844
2023-08-23 00:52:59,113.86244,22.868491,2166779904.0,15318.0,142146.0,87.0,39.080734030503244
2023-08-23 01:12:36,113.86244,22.868491,2427469824.0,147.0,101.0,87.0,39.041789055364944
2023-08-23 01:28:37,113.86244,22.868491,2386051072.0,231.0,101.0,87.0,38.944426617519206
2023-08-23 01:47:45,113.86244,22.868491,2322644992.0,144.0,0.0,86.0,38.7022546946522
2023-08-23 02:12:36,113.86244,22.868491,2778284032.0,60.0,0.0,86.0,39.705773455434056
2023-08-23 02:32:37,113.86244,22.868491,3002478592.0,0.0,0.0,85.0,39.61362196496598
2023-08-23 02:51:06,113.86244,22.868491,2982473728.0,0.0,0.0,85.0,39.023413609348985
2023-08-23 03:07:36,113.86244,22.868491,2998304768.0,0.0,0.0,85.0,38.62820438981177
2023-08-23 03:57:36,113.86244,22.868491,2979872768.0,0.0,0.0,85.0,38.043206981572446
2023-08-23 04:37:36,113.86244,22.868491,2979627008.0,0.0,0.0,85.0,37.69544480921076
2023-08-23 04:57:39,113.86244,22.868491,2973573120.0,0.0,0.0,84.0,37.37099476985439
2023-08-23 05:30:01,113.86244,22.868491,2965127168.0,0.0,0.0,84.0,36.83344440879059
2023-08-23 05:57:36,113.86244,22.868491,2965225472.0,0.0,0.0,84.0,36.70179942240762
2023-08-23 06:30:01,113.86244,22.868491,2973433856.0,0.0,0.0,84.0,36.23802510579594
2023-08-23 07:02:36,113.86244,22.868491,3041763328.0,0.0,0.0,84.0,35.984882767397025
2023-08-23 07:52:37,113.86244,22.868491,3045535744.0,0.0,0.0,83.0,36.99141839245016
2023-08-23 08:08:19,113.86244,22.868491,2936037376.0,0.0,0.0,83.0,38.90657868393409
2023-08-23 08:24:36,113.86244,22.868491,2901807104.0,40.0,112.0,83.0,36.957410104301225
2023-08-23 08:40:17,113.86212626346524,22.868354827024913,2116173824.0,0.0,0.0,82.0,36.417117139354445
2023-08-23 08:56:27,113.86220339253335,22.86811928962341,2604888064.0,28119.0,44564.0,80.0,35.71391350375874
2023-08-23 09:11:43,113.86493617883198,22.87955581447165,2657095680.0,640.0,284.0,77.0,35.961570634391705
2023-08-23 09:27:25,113.88483534036729,22.88309496964351,2410553344.0,0.0,0.0,75.0,35.82471470063107
2023-08-23 09:42:52,113.88483534036729,22.88309496964351,2397032448.0,0.0,0.0,74.0,37.79417854899799
2023-08-23 10:00:37,113.86493617883198,22.87955581447165,2342227968.0,440.0,738.0,73.0,38.06021112564691
2023-08-23 10:18:41,113.86493617883198,22.87955581447165,2144075776.0,391.0,0.0,72.0,38.86406832374793
2023-08-23 10:34:34,113.86493617883198,22.87955581447165,2297970688.0,0.0,0.0,72.0,38.940038451306435
2023-08-23 10:52:36,113.86493617883198,22.87955581447165,2211168256.0,40.0,72.0,71.0,39.13476332699791
2023-08-23 11:08:43,113.86493617883198,22.87955581447165,2351841280.0,0.0,0.0,71.0,39.105417465450046
2023-08-23 11:23:58,113.86493617883198,22.87955581447165,2804285440.0,1214.0,1176.0,71.0,38.89972217422665
2023-08-23 11:41:10,113.86493617883198,22.87955581447165,3111358464.0,0.0,0.0,70.0,40.4684915952904
2023-08-23 11:57:36,113.86493617883198,22.87955581447165,2990346240.0,660.0,0.0,70.0,40.968742543545694
2023-08-23 12:12:50,113.88459259645937,22.88315209950839,2761592832.0,0.0,0.0,68.0,40.59190877002444
2023-08-23 12:12:50,113.88459259645937,22.88315209950839,2768388096.0,0.0,0.0,68.0,40.87357418880634
2023-08-23 12:29:38,113.8845347426094,22.88317268952994,2760138752.0,0.0,0.0,67.0,42.69384038593922
2023-08-23 12:45:13,113.86493617883198,22.87955581447165,2736275456.0,0.0,0.0,67.0,43.64524967294449
2023-08-23 13:02:36,113.86493617883198,22.87955581447165,2732773376.0,5989.0,11884.0,67.0,43.67953222148172
2023-08-23 13:17:47,113.86493617883198,22.87955581447165,2728357888.0,4221.0,6653.0,65.0,42.24158500563605
2023-08-23 13:37:49,113.86493617883198,22.87955581447165,2724401152.0,110360.0,2892.0,65.0,41.045809712657395
2023-08-23 13:59:40,113.86493617883198,22.87955581447165,2371383296.0,28951.0,62111.0,65.0,41.31979584056695
2023-08-23 14:14:53,113.884757,22.883183,2469715968.0,0.0,0.0,62.0,42.65242706730625
2023-08-23 14:32:38,113.884778,22.883163,1879957504.0,6762.0,210.0,60.0,43.079176231497705
2023-08-23 14:47:54,113.884778,22.883163,1909452800.0,0.0,0.0,59.0,43.63784464246044
2023-08-23 15:03:05,113.884778,22.883163,1901170688.0,0.0,0.0,58.0,43.97491065967851
2023-08-23 15:19:39,113.884793,22.883166,1778388992.0,60.0,92.0,58.0,44.270289097875306
2023-08-23 15:35:27,113.884793,22.883166,1413705728.0,0.0,0.0,56.0,44.093665407811486
2023-08-23 15:51:18,113.884852,22.883131,1891835904.0,5625.0,11256.0,55.0,43.89318106396575
2023-08-23 15:51:18,113.884852,22.883131,1891045376.0,4977.0,11695.0,55.0,44.01193581209872
2023-08-23 16:06:32,113.884796,22.883146,1554268160.0,0.0,0.0,55.0,43.46643189977428
2023-08-23 16:22:36,113.884796,22.883146,1522618368.0,4649.0,6733.0,54.0,44.043201496364674
2023-08-23 16:37:38,113.884774,22.883168,1525456896.0,17526.0,169890.0,53.0,42.389137094540295
2023-08-23 16:52:40,113.885175,22.883346,2028654592.0,1066.0,3183.0,48.0,42.66531730555624
2023-08-23 17:07:55,113.884773,22.883177,2939801600.0,0.0,0.0,46.0,43.687485772742356
2023-08-23 17:23:05,113.884767,22.883178,3023015936.0,0.0,0.0,45.0,44.60954919819976
2023-08-23 17:38:07,113.884767,22.883178,2942656512.0,1234.0,2120.0,43.0,45.77899549390181
2023-08-23 17:53:19,113.884749,22.883168,3003400192.0,0.0,0.0,40.0,46.36125029825817
2023-08-23 18:08:23,113.8842319634305,22.883611378450258,2624188416.0,48158.0,47126.0,37.0,44.67345186867316
2023-08-23 18:23:25,113.87124611902632,22.87957892101311,2264907776.0,0.0,0.0,33.0,44.99461078336994
2023-08-23 18:38:31,113.86947110312975,22.874764861378694,2082054144.0,0.0,0.0,29.0,45.086762273838026
2023-08-23 18:53:33,113.86817764097488,22.87294679895177,1910833152.0,59625.0,283644.0,25.0,45.28724661768376
2023-08-23 19:08:36,113.86900901032232,22.872563137000586,1772711936.0,7927.0,6205.0,22.0,45.218681520609294
2023-08-23 19:24:19,113.86900901032232,22.872563137000586,2449063936.0,0.0,0.0,21.0,45.350875027768865
2023-08-23 19:42:37,113.86900901032232,22.872563137000586,2465558528.0,120.0,189.0,21.0,45.49047356541247
2023-08-23 20:02:01,113.86900901032232,22.872563137000586,2490667008.0,0.0,0.0,21.0,44.510541198024235
2023-08-23 20:17:37,113.86900901032232,22.872563137000586,2249146368.0,23168.0,8473.0,20.0,44.07611274296042
2023-08-23 20:34:19,113.8622564805232,22.868985262900246,1694965760.0,312.0,210.0,17.0,44.45294651648168
2023-08-23 20:49:21,113.86206202863688,22.868531753409016,2387152896.0,0.0,0.0,40.0,44.13946689265722
2023-08-23 21:04:22,113.86206202863688,22.868531753409016,2836684800.0,0.0,0.0,78.0,42.448651598800936
2023-08-23 21:22:01,113.86206202863688,22.868531753409016,3038593024.0,0.0,0.0,95.0,41.60502664439673
2023-08-23 21:37:03,113.86206202863688,22.868531753409016,2670682112.0,0.0,0.0,99.0,41.507664206550984
2023-08-23 21:52:04,113.86206202863688,22.868531753409016,3154427904.0,0.0,0.0,100.0,41.47612426189672
2023-08-23 22:07:54,113.86206202863688,22.868531753409016,2357321728.0,20741.0,530286.0,99.0,41.265492283683976
2023-08-23 22:22:56,113.86206202863688,22.868531753409016,2051432448.0,6409.0,39807.0,97.0,40.85465022201378
2023-08-23 22:38:32,113.86206202863688,22.868531753409016,2258374656.0,1460.0,1460.0,94.0,39.69343173796065
2023-08-23 22:53:35,113.86206202863688,22.868531753409016,2030067712.0,124396.0,3387347.0,92.0,39.30590180929578
2023-08-23 23:08:37,113.86206202863688,22.868531753409016,2156212224.0,816.0,942.0,89.0,38.77383665599793
2023-08-23 23:23:38,113.86206202863688,22.868531753409016,2266341376.0,19754.0,653977.0,86.0,38.13097030582775
2023-08-23 23:39:03,113.86206202863688,22.868531753409016,2116927488.0,0.0,0.0,83.0,38.53111621235433
2023-08-23 23:56:36,113.86206202863688,22.868531753409016,2126000128.0,0.0,0.0,83.0,38.884363592481975
2023-08-24 00:19:28,113.86206202863688,22.868531753409016,1702531072.0,6550.0,4484.0,82.0,40.756739263391445
2023-08-24 00:36:37,113.86206202863688,22.868531753409016,1591701504.0,12990.0,6034.0,81.0,40.64566380613081
2023-08-24 00:59:46,113.86206202863688,22.868531753409016,1562202112.0,40.0,117.0,81.0,40.64045285875316
2023-08-24 01:19:08,113.86206202863688,22.868531753409016,1579438080.0,40.0,77.0,81.0,39.08896184215218
2023-08-24 01:47:37,113.86206202863688,22.868531753409016,1858985984.0,40.0,72.0,81.0,39.64735599272661
2023-08-24 02:12:37,113.86206202863688,22.868531753409016,1882009600.0,60.0,0.0,81.0,39.71071014242342
2023-08-24 02:27:39,113.86206202863688,22.868531753409016,2179108864.0,73.0,0.0,81.0,38.85968015753516
2023-08-24 03:00:01,113.86206202863688,22.868531753409016,2156359680.0,499.0,217.0,80.0,38.40934459995008
2023-08-24 03:47:36,113.86206202863688,22.868531753409016,2153848832.0,73.0,0.0,80.0,37.2028731518278
2023-08-24 04:07:36,113.86206202863688,22.868531753409016,2177466368.0,498.0,217.0,80.0,36.649689948631035
2023-08-24 04:27:36,113.86206202863688,22.868531753409016,2131628032.0,156.0,0.0,80.0,36.36775026946083
2023-08-24 05:00:01,113.86206202863688,22.868531753409016,2209226752.0,0.0,0.0,80.0,35.60667769193427
2023-08-24 05:57:36,113.86206202863688,22.868531753409016,2229547008.0,498.0,217.0,80.0,35.56718419601939
2023-08-24 06:26:30,113.86206202863688,22.868531753409016,2320936960.0,0.0,0.0,79.0,35.472290101668335
2023-08-24 06:57:37,113.86206202863688,22.868531753409016,2226184192.0,0.0,0.0,79.0,35.24300841705132
2023-08-24 07:30:01,113.86206202863688,22.868531753409016,2382798848.0,0.0,0.0,79.0,35.0397814693226
2023-08-24 07:57:37,113.86206202863688,22.868531753409016,2185134080.0,21046.0,85913.0,79.0,35.203514921136424
2023-08-24 08:15:53,113.86206202863688,22.868531753409016,2269691904.0,0.0,0.0,78.0,35.17197497648217
2023-08-24 08:31:24,113.86206202863688,22.868531753409016,2312142848.0,0.0,0.0,78.0,35.06391638349282
2023-08-24 08:46:59,113.86207796229463,22.868048342006887,2930622464.0,0.0,0.0,76.0,34.92431784584921
2023-08-24 09:02:08,113.87528108411509,22.876796345666758,2484760576.0,2248.0,3845.0,74.0,34.67693497560454
2023-08-24 09:17:18,113.884562,22.883199,2657955840.0,0.0,0.0,73.0,34.80611161849283
2023-08-24 09:33:54,113.884562,22.883199,2376933376.0,0.0,0.0,71.0,34.969570809918345
2023-08-24 09:53:07,113.884562,22.883199,2332819456.0,0.0,0.0,71.0,35.227375574918334
2023-08-24 10:10:07,113.87528108411509,22.876796345666758,2866556928.0,83.0,0.0,71.0,35.443218500508756
2023-08-24 10:27:20,113.87528108411509,22.876796345666758,2618380288.0,305.0,40.0,70.0,35.7827528612215
2023-08-24 10:44:13,113.885808,22.883437,2871648256.0,0.0,0.0,69.0,36.01148602506191
2023-08-24 11:00:02,113.885808,22.883437,2600644608.0,0.0,0.0,68.0,36.0770342578651
2023-08-24 11:15:29,113.884793,22.883172,2464534528.0,0.0,0.0,67.0,36.37488103955658
2023-08-24 11:32:55,113.88475322299279,22.883151062711416,2626490368.0,284.0,40.0,66.0,36.74074439754592
2023-08-24 11:52:36,113.88475322299279,22.883151062711416,2656804864.0,0.0,0.0,66.0,36.604162724173584
2023-08-24 12:08:01,113.88475322299279,22.883151062711416,2888024064.0,83.0,510.0,64.0,36.24104197006722
2023-08-24 12:23:32,113.884533,22.883146,2809176064.0,0.0,0.0,64.0,36.68095563289699
2023-08-24 12:38:47,113.884565,22.883224,2923769856.0,19153.0,17046.0,63.0,35.037587386216224
2023-08-24 12:57:36,113.884565,22.883224,2961203200.0,80.0,189.0,63.0,35.65960994687577
2023-08-24 13:15:12,113.884565,22.883224,2971590656.0,0.0,0.0,63.0,36.19194936056191
2023-08-24 13:32:37,113.884785,22.883166,2307440640.0,0.0,0.0,61.0,36.637348231157624
2023-08-24 13:48:59,113.884784,22.883185,2526109696.0,80.0,593.0,60.0,37.00376010992357
2023-08-24 14:04:01,113.884782,22.883175,2340454400.0,1242.0,749.0,60.0,37.88139335247671
2023-08-24 14:19:06,113.884782,22.883175,2278146048.0,50026.0,53141.0,59.0,38.45596886596072
2023-08-24 14:34:11,113.884796,22.883156,2060840960.0,6282.0,853.0,58.0,38.05829130292883
2023-08-24 14:49:21,113.884796,22.883156,2402959360.0,0.0,0.0,58.0,38.31938719258839
2023-08-24 15:04:27,113.885184,22.883282,2394968064.0,1200.0,1408.0,55.0,38.48504046712029
2023-08-24 15:19:38,113.884749,22.883192,2006282240.0,80.0,0.0,54.0,39.40682963218939
2023-08-24 15:34:51,113.884801,22.883171,3097055232.0,2736.0,2115.0,52.0,40.25237440931169
2023-08-24 15:50:07,113.8848,22.8833,2976055296.0,31439.0,50310.0,50.0,39.501723726540455
2023-08-24 16:05:27,113.86234581315124,22.868418155306188,2153525248.0,0.0,0.0,48.0,39.42273673471067
2023-08-24 16:24:43,113.862411,22.868411,2302857216.0,0.0,0.0,47.0,39.18577575922132
2023-08-24 16:39:53,113.86218719843122,22.868506790289075,1848176640.0,132.0,120.0,46.0,39.49157609217343
2023-08-24 16:56:07,113.87866253433097,22.875210990008572,1825361920.0,1121.0,1626.0,41.0,39.649550075833
2023-08-24 17:11:48,113.87866253433097,22.875210990008572,2080411648.0,140.0,0.0,40.0,39.62075273506173
2023-08-24 17:26:50,113.87866253433097,22.875210990008572,2453286912.0,4822.0,21346.0,36.0,39.944654253641495
2023-08-24 17:41:55,113.87866253433097,22.875210990008572,1732820992.0,31421.0,404480.0,32.0,40.334378265412745
2023-08-24 17:56:56,113.87866253433097,22.875210990008572,2127855616.0,8325.0,11609.0,27.0,40.9558523052957
2023-08-24 18:11:58,113.87866253433097,22.875210990008572,1731313664.0,11487.0,11231.0,21.0,41.598992915854176
2023-08-24 18:27:36,113.87866253433097,22.875210990008572,2608140288.0,0.0,0.0,17.0,42.24487613029563
2023-08-24 18:43:12,113.87866253433097,22.875210990008572,2577924096.0,0.0,0.0,17.0,43.056686879657285
2023-08-24 19:00:13,113.87866253433097,22.875210990008572,2684096512.0,144.0,0.0,16.0,43.104133926832816
2023-08-24 19:15:30,113.87866253433097,22.875210990008572,2468925440.0,706.0,18154.0,16.0,44.31033111456679
2023-08-24 19:30:58,113.87866253433097,22.875210990008572,2349293568.0,200.0,191.0,15.0,43.77332927427958
2023-08-24 19:30:58,113.87866253433097,22.875210990008572,2346905600.0,80.0,0.0,15.0,44.5135580622955
2023-08-24 19:46:39,113.87558063865272,22.87618029104977,2023137280.0,0.0,0.0,14.0,44.663852755082736
2023-08-24 20:02:09,113.8791,22.8797,2992156672.0,0.0,0.0,13.0,44.30813703146042
2023-08-24 20:18:00,113.88001329705793,22.880717630253184,2668359680.0,0.0,0.0,11.0,46.24907779944434
2023-08-24 20:33:37,113.885514,22.883348,2646286336.0,0.0,0.0,9.0,46.565025766763476
2023-08-24 20:49:36,113.885514,22.883348,2620600320.0,132.0,211.0,8.0,46.66211394422092
2023-08-24 21:05:12,113.885514,22.883348,2590367744.0,0.0,0.0,7.0,47.225993302561314
2023-08-24 21:22:56,113.885514,22.883348,2595082240.0,0.0,0.0,7.0,47.36833444408791
2023-08-24 21:38:59,113.87898392920519,22.874929007813552,2640396288.0,0.0,0.0,6.0,47.69470430616236
2023-08-24 21:56:02,113.87898392920519,22.874929007813552,2666463232.0,60.0,0.0,20.0,48.123921813848504
2023-08-24 22:11:13,113.87887842438425,22.87476301093518,1625448448.0,1966.0,669.0,30.0,48.58193666230593
2023-08-24 22:26:24,113.87898392920519,22.874929007813552,1557995520.0,2596.0,3391.0,24.0,48.65269584248677
2023-08-24 22:41:35,113.87887606889622,22.874766268712722,2368708608.0,6259.0,3754.0,18.0,48.921471023018675
2023-08-24 22:57:29,113.87887606889622,22.874766268712722,2974392320.0,0.0,0.0,12.0,50.069799268821804
2023-08-24 23:14:10,113.87898392920519,22.874929007813552,2601881600.0,2580.0,1329.0,47.0,50.06925074804521
2023-08-24 23:29:12,113.87898392920519,22.874929007813552,2624036864.0,0.0,0.0,74.0,50.60159016173135
2023-08-24 23:46:02,113.87898392920519,22.874929007813552,2384289792.0,0.0,0.0,92.0,50.15893389501861
2023-08-25 00:01:03,113.87898392920519,22.874929007813552,2261991424.0,1460.0,6802.0,96.0,50.31169693130052
2023-08-25 00:16:05,113.87898392920519,22.874929007813552,2452922368.0,1256.0,1052.0,99.0,51.24143964763025
2023-08-25 00:32:01,113.87898392920519,22.874929007813552,1926336512.0,680.0,680.0,100.0,52.11084507853446
2023-08-25 00:48:01,113.87898392920519,22.874929007813552,2133413888.0,1152.0,1224.0,100.0,52.72436556715677
2023-08-25 01:04:27,113.87898392920519,22.874929007813552,3048402944.0,512.0,512.0,100.0,54.69410367591199
2023-08-25 01:21:02,113.87898392920519,22.874929007813552,2997288960.0,0.0,0.0,100.0,54.9996297484758
2023-08-25 01:43:02,113.87898392920519,22.874929007813552,2843942912.0,2274.0,5821.0,100.0,55.16528302300771
2023-08-25 01:59:01,113.87898392920519,22.874929007813552,2782437376.0,128.0,128.0,100.0,55.51277093498109
2023-08-25 02:15:01,113.87898392920519,22.874929007813552,2850627584.0,1869.0,2110.0,100.0,56.05004703565659
2023-08-25 02:30:46,113.87898392920519,22.874929007813552,2579894272.0,46618.0,3221835.0,100.0,56.19211391679489
2023-08-25 02:46:38,113.87898392920519,22.874929007813552,2746183680.0,768.0,768.0,100.0,55.61205319554492
2023-08-25 03:04:01,113.87898392920519,22.874929007813552,2695090176.0,0.0,0.0,100.0,54.992498978380056
2023-08-25 03:20:01,113.87898392920519,22.874929007813552,2869620736.0,896.0,896.0,100.0,53.64588047183757
2023-08-25 03:36:02,113.87898392920519,22.874929007813552,2790178816.0,1664.0,1664.0,100.0,53.25313959579504
2023-08-25 03:52:01,113.87898392920519,22.874929007813552,2831818752.0,455.0,393.0,100.0,52.476434176135506
2023-08-25 04:13:47,113.87898392920519,22.874929007813552,2771189760.0,7671.0,18898.0,100.0,53.62805354659821
2023-08-25 04:28:51,113.87898392920519,22.874929007813552,2767831040.0,232.0,72.0,100.0,53.68921361318863
2023-08-25 04:46:01,113.87898392920519,22.874929007813552,2767167488.0,16519.0,15079.0,100.0,54.095393248257764
2023-08-25 05:01:54,113.87898392920519,22.874929007813552,2650599424.0,2738.0,2860.0,100.0,54.981254302459845
2023-08-25 05:19:01,113.87898392920519,22.874929007813552,2780139520.0,128.0,128.0,100.0,54.04438081603436
2023-08-25 05:36:02,113.87898392920519,22.874929007813552,2743214080.0,16934.0,52435.0,100.0,54.55011697205561
2023-08-25 05:52:01,113.87898392920519,22.874929007813552,2660622336.0,720.0,1861.0,100.0,53.733643796092885
2023-08-25 06:14:01,113.87898392920519,22.874929007813552,2635436032.0,4563.0,10155.0,100.0,53.94427577430564
2023-08-25 06:30:01,113.87898392920519,22.874929007813552,2601836544.0,128.0,128.0,100.0,53.670289646396085
2023-08-25 06:46:01,113.87898392920519,22.874929007813552,2688020480.0,3248.0,3456.0,100.0,53.46514287594928
2023-08-25 07:02:01,113.87898392920519,22.874929007813552,2693242880.0,2432.0,2376.0,100.0,52.78004042598123
2023-08-25 07:19:37,113.87898392920519,22.874929007813552,2494054400.0,123311.0,46730.0,100.0,51.03876122067813
2023-08-25 07:36:29,113.87898392920519,22.874929007813552,1832869888.0,0.0,0.0,100.0,49.987521152332455
2023-08-25 07:51:37,113.87898392920519,22.874929007813552,2739744768.0,0.0,0.0,98.0,49.47904239242821
2023-08-25 08:07:32,113.87898392920519,22.874929007813552,2685095936.0,2807.0,2203.0,94.0,48.504046712029336
2023-08-25 08:22:39,113.87898392920519,22.874929007813552,2337914880.0,923.0,3772.0,93.0,48.55725322735912
2023-08-25 08:37:41,113.87898392920519,22.874929007813552,2300567552.0,3371.0,6133.0,90.0,48.78379230809315
2023-08-25 08:52:42,113.87898392920519,22.874929007813552,2416484352.0,3193.0,5303.0,86.0,48.035884229204896
2023-08-25 09:07:48,113.87898392920519,22.874929007813552,2583162880.0,2075.0,4367.0,82.0,48.06276174725808
2023-08-25 09:22:50,113.87898392920519,22.874929007813552,2567819264.0,3251.0,3943.0,77.0,47.54879777958789
2023-08-25 09:37:51,113.87898392920519,22.874929007813552,2598322176.0,2417.0,4513.0,73.0,47.83896527040703
2023-08-25 09:52:57,113.87898392920519,22.874929007813552,3276873728.0,0.0,0.0,70.0,47.18567702548153
2023-08-25 10:08:05,113.87898392920519,22.874929007813552,3159175168.0,0.0,0.0,70.0,45.176445420811426
2023-08-25 10:26:53,113.87898392920519,22.874929007813552,3045023744.0,6913.0,9541.0,70.0,45.05796493306675
2023-08-25 10:42:37,113.87898392920519,22.874929007813552,3107749888.0,822.0,328.0,70.0,44.24670270448169
2023-08-25 10:57:40,113.87898392920519,22.874929007813552,3059785728.0,1033.0,335.0,70.0,43.414322425997696
2023-08-25 10:57:41,113.87898392920519,22.874929007813552,3071033344.0,4004.0,6128.0,70.0,42.758291577189205
2023-08-25 11:13:52,113.87898392920519,22.874929007813552,3096088576.0,0.0,0.0,70.0,42.40531845744987
2023-08-25 11:32:40,113.87898392920519,22.874929007813552,3085975552.0,330.0,328.0,70.0,42.110214279641376
2023-08-25 11:48:38,113.87898392920519,22.874929007813552,3091120128.0,4695.0,212.0,70.0,43.195462636136
