date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 08:49:15,113.409461,23.022209,3271585792.0,0.0,0.0,24.0,73.26314791103525
2023-08-19 09:04:17,113.409461,23.022209,3268829184.0,0.0,0.0,23.0,73.18727177882108
2023-08-19 09:21:16,113.409461,23.022209,3294904320.0,0.0,0.0,23.0,73.210983070138
2023-08-19 09:36:30,113.409461,23.022209,3290279936.0,0.0,0.0,23.0,73.11613790487029
2023-08-19 09:52:57,113.409461,23.022209,3234131968.0,0.0,0.0,22.0,73.0212927396026
2023-08-19 10:11:52,113.409461,23.022209,3275632640.0,0.0,0.0,22.0,73.02129273960259
2023-08-19 10:29:05,113.409461,23.022209,3273330688.0,0.0,0.0,22.0,73.09242661355339
2023-08-19 10:45:17,113.409461,23.022209,3304353792.0,0.0,0.0,22.0,73.67098212168635
2023-08-19 11:03:07,113.409461,23.022209,3275403264.0,0.0,0.0,22.0,73.7184047043202
2023-08-19 11:23:06,113.409461,23.022209,3264421888.0,0.0,0.0,22.0,72.95015886565182
2023-08-19 11:38:34,113.409461,23.022209,3256930304.0,0.0,0.0,22.0,73.0212927396026
2023-08-19 11:57:17,113.409461,23.022209,3276550144.0,0.0,0.0,22.0,72.85057144212074
2023-08-19 12:21:16,113.409461,23.022209,3288129536.0,0.0,0.0,21.0,72.99758144828569
2023-08-19 12:37:17,113.409461,23.022209,3283099648.0,0.0,0.0,21.0,73.09242661355337
2023-08-19 12:52:29,113.409461,23.022209,3273744384.0,0.0,0.0,21.0,72.95015886565183
2023-08-19 13:08:40,113.409461,23.022209,3271946240.0,0.0,0.0,21.0,73.09242661355337
2023-08-19 13:28:56,113.409461,23.022209,3287568384.0,0.0,0.0,20.0,72.97387015696876
2023-08-19 13:47:44,114.962644,30.107603,3121463296.0,4278.0,13509.0,20.0,72.99758144828567
2023-08-19 14:03:39,114.962644,30.107603,3169980416.0,530.0,0.0,20.0,73.04500403091951
2023-08-19 14:21:17,114.962565,30.107647,3208859648.0,249.0,0.0,19.0,72.99758144828569
2023-08-19 14:36:58,114.962565,30.107647,3187765248.0,0.0,0.0,19.0,73.09242661355337
2023-08-19 14:53:06,114.962565,30.107647,3235266560.0,249.0,0.0,19.0,73.07345758049982
2023-08-19 15:12:00,114.962565,30.107647,3183611904.0,281.0,0.0,19.0,72.97387015696877
2023-08-19 15:33:17,114.962565,30.107647,3180269568.0,843.0,0.0,19.0,72.95015886565183
2023-08-19 15:49:17,114.962565,30.107647,3146469376.0,0.0,0.0,18.0,72.97387015696874
2023-08-19 16:05:26,114.962565,30.107647,3156230144.0,0.0,580.0,18.0,72.68459240290227
2023-08-19 16:21:16,114.962565,30.107647,3182911488.0,0.0,0.0,18.0,72.5423246550007
2023-08-19 16:38:04,114.962565,30.107647,3226169344.0,249.0,0.0,18.0,72.44747948973303
2023-08-19 16:53:16,114.962565,30.107647,3169529856.0,0.0,0.0,18.0,72.49490207236686
2023-08-19 17:12:03,114.962565,30.107647,3147673600.0,843.0,0.0,18.0,72.35263432446531
2023-08-19 17:30:09,114.962565,30.107647,3136548864.0,403.0,10227.0,18.0,72.57077820458102
2023-08-19 17:47:44,114.962565,30.107647,3177512960.0,1920.0,6403.0,18.0,72.57077820458102
2023-08-19 18:03:45,114.962565,30.107647,3227144192.0,0.0,0.0,17.0,72.57077820458102
2023-08-19 18:21:16,114.962621,30.107604,3159998464.0,0.0,0.0,17.0,72.66562336984872
2023-08-19 18:37:02,114.962621,30.107604,3144388608.0,7356.0,79590.0,17.0,72.74149950206288
2023-08-19 18:53:04,114.962621,30.107604,3163283456.0,0.0,0.0,17.0,72.67036562811211
2023-08-19 19:08:47,114.962621,30.107604,3125895168.0,0.0,0.0,17.0,72.78892208469674
2023-08-19 19:25:16,114.962621,30.107604,3109580800.0,2086.0,1446.0,16.0,72.74149950206288
2023-08-19 19:41:16,114.962621,30.107604,3135815680.0,1216.0,612.0,16.0,72.74149950206288
2023-08-19 20:01:16,114.962621,30.107604,3132448768.0,358.0,0.0,16.0,72.67036562811211
2023-08-19 20:17:16,114.962621,30.107604,3199262720.0,1283.0,311.0,16.0,72.21510883482713
2023-08-19 20:33:00,114.962621,30.107604,3174993920.0,0.0,0.0,16.0,72.26253141746098
2023-08-19 20:49:16,114.962621,30.107604,3143102464.0,429.0,0.0,16.0,72.1676862521933
2023-08-19 21:08:20,114.962621,30.107604,3127455744.0,522.0,77.0,16.0,72.07284108692559
2023-08-19 21:24:09,114.962621,30.107604,3131969536.0,440.0,311.0,16.0,72.12500592782283
2023-08-19 21:40:06,114.962621,30.107604,3137515520.0,40.0,77.0,16.0,72.04912979560866
2023-08-19 21:56:23,114.962621,30.107604,3206643712.0,3083.0,983.0,16.0,72.04912979560866
2023-08-19 22:12:11,114.962621,30.107604,3137093632.0,162.0,0.0,15.0,72.04912979560866
2023-08-19 22:32:33,114.962621,30.107604,3182129152.0,249.0,0.0,15.0,72.04912979560866
2023-08-19 22:53:06,114.962621,30.107604,3136196608.0,28271.0,70541.0,15.0,71.8831507563902
2023-08-19 23:09:16,114.962621,30.107604,3142938624.0,0.0,0.0,15.0,71.74088300848865
2023-08-19 23:28:56,114.962621,30.107604,3116224512.0,1373.0,0.0,15.0,71.6934604258548
2023-08-19 23:45:16,114.962621,30.107604,3121528832.0,602.0,311.0,15.0,71.6934604258548
2023-08-20 00:00:45,114.962621,30.107604,3098296320.0,180.0,0.0,15.0,71.5986152605871
2023-08-20 00:17:16,114.962571,30.1076,3102351360.0,281.0,0.0,15.0,71.64603784322094
2023-08-20 00:32:41,114.962571,30.1076,3134300160.0,0.0,0.0,15.0,71.7219139754351
2023-08-20 00:49:16,114.962571,30.1076,3136913408.0,249.0,0.0,14.0,71.84047043201973
2023-08-20 01:05:16,114.962571,30.1076,3164327936.0,0.0,0.0,14.0,71.74562526675201
2023-08-20 01:23:05,114.962571,30.1076,3099947008.0,1718.0,712.0,14.0,72.0349030208185
2023-08-20 01:41:16,114.962571,30.1076,3151482880.0,1739.0,6787.0,14.0,72.05387205387206
2023-08-20 01:56:29,114.962571,30.1076,3111772160.0,281.0,0.0,14.0,72.14871721913977
2023-08-20 02:12:19,114.962571,30.1076,3113209856.0,0.0,0.0,14.0,72.05387205387206
2023-08-20 02:29:16,114.962571,30.1076,3093303296.0,10429.0,182346.0,13.0,72.14871721913977
2023-08-20 02:45:16,114.962571,30.1076,3068841984.0,1092.0,0.0,13.0,72.10129463650591
2023-08-20 03:01:16,114.962571,30.1076,3119546368.0,166.0,328.0,13.0,71.86418172333667
2023-08-20 03:18:45,114.962571,30.1076,3141201920.0,0.0,0.0,13.0,71.71717171717172
2023-08-20 03:34:02,114.962571,30.1076,3115560960.0,490.0,329.0,13.0,71.96851140513112
2023-08-20 03:50:39,114.962571,30.1076,3066478592.0,369.0,401.0,13.0,71.9448001138142
2023-08-20 04:08:04,114.962571,30.1076,3115331584.0,162.0,0.0,13.0,71.91634656423389
2023-08-20 04:26:16,114.962489,30.107599,3182084096.0,398.0,77.0,13.0,71.76933655806896
2023-08-20 04:43:52,114.962489,30.107599,3116920832.0,1386.0,0.0,13.0,71.8167591407028
2023-08-20 05:01:16,114.962489,30.107599,3110277120.0,0.0,0.0,12.0,71.67449139280124
2023-08-20 05:16:57,114.962489,30.107599,3165806592.0,249.0,0.0,12.0,71.6270688101674
2023-08-20 05:37:17,114.962489,30.107599,3148197888.0,249.0,0.0,12.0,71.7219139754351
2023-08-20 05:53:05,114.962489,30.107599,3139383296.0,1641.0,1978.0,12.0,71.53222364489972
2023-08-20 06:08:57,114.962489,30.107599,3105808384.0,52.0,259.0,12.0,71.5037700953194
2023-08-20 06:26:01,114.962489,30.107599,3121364992.0,766.0,1529.0,12.0,71.62232655190402
2023-08-20 06:43:39,114.962489,30.107599,3113168896.0,249.0,0.0,11.0,71.55119267795325
2023-08-20 07:01:16,114.962489,30.107599,3170553856.0,2157.0,5645.0,11.0,71.67449139280126
2023-08-20 07:17:10,114.962658,30.107658,3078627328.0,1882.0,4158.0,11.0,71.62706881016742
2023-08-20 07:33:16,114.962658,30.107658,3093790720.0,0.0,0.0,11.0,71.62706881016742
2023-08-20 07:52:27,114.962658,30.107658,3096702976.0,2084.0,798.0,10.0,71.50851235358277
2023-08-20 08:08:05,114.962658,30.107658,3162546176.0,320.0,0.0,10.0,71.65078010148432
2023-08-20 08:24:14,114.962466,30.107612,3102433280.0,40.0,405.0,10.0,71.96851140513114
2023-08-20 08:41:50,114.962466,30.107612,3087282176.0,4292.0,15406.0,10.0,71.79779010764926
2023-08-20 09:01:17,114.962466,30.107612,3068985344.0,301.0,580.0,9.0,71.82150139896619
2023-08-20 09:22:44,114.962466,30.107612,3119345664.0,249.0,0.0,9.0,71.91634656423389
2023-08-20 09:38:05,114.962466,30.107612,3109908480.0,843.0,0.0,9.0,71.76459429980558
2023-08-20 09:53:17,114.962466,30.107612,3092758528.0,2737.0,8259.0,9.0,71.66974913453787
2023-08-20 10:09:16,114.962466,30.107612,3052326912.0,0.0,328.0,9.0,71.52748138663631
2023-08-20 10:28:22,114.962466,30.107612,3109371904.0,449.0,405.0,9.0,71.62232655190402
2023-08-20 10:46:02,114.962466,30.107612,3185836032.0,80.0,236.0,9.0,71.57490396927018
2023-08-20 11:01:17,114.962466,30.107612,3075244032.0,249.0,0.0,9.0,71.60335751885049
2023-08-20 11:21:16,114.962466,30.107612,3025907712.0,162.0,0.0,8.0,71.65078010148432
2023-08-20 11:38:05,114.962466,30.107612,3097427968.0,249.0,0.0,8.0,71.79304784938589
2023-08-20 11:54:34,114.962466,30.107612,3047436288.0,1875.0,5842.0,8.0,71.74562526675203
2023-08-20 12:12:11,114.962466,30.107612,3011936256.0,249.0,0.0,8.0,71.62232655190402
2023-08-20 12:33:17,114.962466,30.107612,3098628096.0,578.0,459.0,8.0,71.81201688243942
2023-08-20 12:53:04,114.962466,30.107612,3057106944.0,52.0,0.0,8.0,71.66974913453787
2023-08-20 13:08:11,114.962466,30.107612,3028590592.0,0.0,0.0,7.0,71.22871911604307
2023-08-20 13:24:48,114.962466,30.107612,3022159872.0,2418.0,6253.0,7.0,71.29985298999384
2023-08-20 13:45:59,114.962466,30.107612,3025944576.0,13119.0,13762.0,7.0,71.42315170484184
2023-08-20 14:03:40,114.962466,30.107612,3006967808.0,249.0,0.0,7.0,71.54645041968986
2023-08-20 14:21:17,114.962603,30.10766,3045117952.0,289.0,77.0,7.0,71.6887181675914
2023-08-20 14:36:18,114.962691,30.107606,2913918976.0,111.0,328.0,16.0,71.80727462417605
2023-08-20 14:51:20,114.962691,30.107606,2438029312.0,0.0,0.0,36.0,71.94954237207759
2023-08-20 15:06:22,114.962691,30.107606,2580373504.0,0.0,328.0,55.0,71.94954237207757
2023-08-20 15:21:23,114.962691,30.107606,2575699968.0,0.0,0.0,70.0,72.11552141129607
2023-08-20 15:36:25,114.962691,30.107606,2563862528.0,0.0,0.0,83.0,72.23882012614406
2023-08-20 15:51:26,114.962691,30.107606,3087990784.0,0.0,0.0,90.0,72.06809882866222
2023-08-20 16:06:28,114.962691,30.107606,3087867904.0,0.0,0.0,95.0,72.16294399392991
2023-08-20 16:21:30,114.962691,30.107606,3093966848.0,0.0,0.0,97.0,72.21036657656376
2023-08-20 16:36:31,114.962691,30.107606,3109666816.0,0.0,328.0,99.0,72.2577891591976
2023-08-20 16:51:33,114.962691,30.107606,3148075008.0,162.0,0.0,100.0,72.2577891591976
2023-08-20 17:06:34,114.962691,30.107606,3205529600.0,0.0,0.0,100.0,72.32892303314839
2023-08-20 17:21:36,114.962691,30.107606,3161341952.0,249.0,0.0,100.0,72.40005690709917
2023-08-20 17:37:17,114.96266,30.107616,3295019008.0,384.0,658.0,99.0,72.2245933513539
2023-08-20 17:52:36,114.96266,30.107616,3254804480.0,1559.0,6262.0,99.0,72.30046948356808
2023-08-20 18:08:05,114.96266,30.107616,3154890752.0,54.0,0.0,98.0,72.20088206003699
2023-08-20 18:23:18,114.96266,30.107616,3215323136.0,467.0,1298.0,98.0,72.0111917295016
2023-08-20 18:45:10,114.96266,30.107616,3154501632.0,250.0,117.0,97.0,72.21036657656377
2023-08-20 19:01:17,114.96266,30.107616,3198099456.0,1092.0,0.0,96.0,72.01119172950159
2023-08-20 19:19:50,114.96266,30.107616,3201982464.0,162.0,0.0,96.0,72.01119172950159
2023-08-20 19:38:05,114.96266,30.107616,3201544192.0,0.0,0.0,96.0,71.79304784938589
2023-08-20 19:53:17,114.962602,30.107652,3177373696.0,112.0,60.0,95.0,71.84047043201973
2023-08-20 20:09:49,114.962602,30.107652,3208409088.0,0.0,0.0,95.0,71.93531559728741
2023-08-20 20:26:56,114.962602,30.107652,3176771584.0,249.0,0.0,95.0,71.93531559728741
2023-08-20 20:49:17,114.962602,30.107652,3166117888.0,2056.0,609.0,94.0,71.76459429980557
2023-08-20 21:04:27,114.962602,30.107652,3193815040.0,281.0,328.0,94.0,71.76459429980557
2023-08-20 21:21:16,114.962602,30.107652,3286806528.0,249.0,0.0,94.0,71.95902688860436
2023-08-20 21:38:09,114.962602,30.107652,3170168832.0,0.0,0.0,93.0,71.86418172333666
2023-08-20 21:53:16,114.962602,30.107652,3183144960.0,0.0,328.0,93.0,72.92170531607151
2023-08-20 22:09:17,114.962602,30.107652,3146563584.0,1225.0,4107.0,93.0,73.01655048133921
2023-08-20 22:25:16,114.962602,30.107652,3169976320.0,0.0,0.0,93.0,72.96912789870537
2023-08-20 22:40:36,114.962602,30.107652,3171737600.0,249.0,0.0,93.0,72.85057144212074
2023-08-20 22:57:00,114.962602,30.107652,3204300800.0,1009.0,204.0,93.0,72.89799402475458
2023-08-20 23:13:16,114.962602,30.107652,3157499904.0,0.0,0.0,92.0,72.62768530374164
2023-08-20 23:32:41,114.962602,30.107652,3156680704.0,54.0,0.0,92.0,73.1825295205577
2023-08-20 23:49:16,114.962602,30.107652,3164356608.0,843.0,328.0,92.0,73.06397306397307
2023-08-21 00:04:29,114.962602,30.107652,3230330880.0,411.0,0.0,92.0,73.01655048133921
2023-08-21 00:21:16,114.962602,30.107652,3161055232.0,249.0,0.0,91.0,73.01655048133921
2023-08-21 00:38:05,114.962602,30.107652,3203477504.0,440.0,311.0,91.0,72.96912789870538
2023-08-21 00:53:16,114.962602,30.107652,3161804800.0,0.0,0.0,91.0,73.04500403091953
2023-08-21 01:09:16,114.962602,30.107652,3166531584.0,411.0,328.0,91.0,73.0212927396026
2023-08-21 01:27:03,114.962602,30.107652,3189600256.0,7446.0,21947.0,91.0,73.02129273960259
2023-08-21 01:45:16,114.962602,30.107652,3151519744.0,10022.0,11686.0,91.0,72.99758144828569
2023-08-21 02:04:37,114.962602,30.107652,3194003456.0,0.0,0.0,91.0,73.09242661355339
2023-08-21 02:21:16,114.962602,30.107652,3147788288.0,0.0,0.0,90.0,73.13984919618721
2023-08-21 02:38:17,114.962602,30.107652,3124420608.0,0.0,0.0,90.0,73.16356048750416
2023-08-21 02:55:28,114.962602,30.107652,3088424960.0,0.0,0.0,90.0,73.1161379048703
2023-08-21 03:13:16,114.962602,30.107652,3070078976.0,0.0,0.0,90.0,73.210983070138
2023-08-21 03:28:50,114.962602,30.107652,3065794560.0,0.0,0.0,90.0,73.31057049366908
2023-08-21 03:49:16,114.962602,30.107652,2988318720.0,0.0,0.0,90.0,73.50026082420447
2023-08-21 04:08:05,114.962602,30.107652,2948476928.0,0.0,0.0,89.0,73.45283824157063
2023-08-21 04:24:02,114.962602,30.107652,3016564736.0,0.0,0.0,89.0,73.6520130886328
2023-08-21 04:45:27,114.962602,30.107652,3004719104.0,0.0,0.0,89.0,73.77056954521744
2023-08-21 05:04:50,114.962602,30.107652,3021852672.0,0.0,0.0,89.0,73.96500213401622
2023-08-21 05:23:05,114.962602,30.107652,3003179008.0,0.0,0.0,89.0,73.9650021340162
2023-08-21 05:39:49,114.962602,30.107652,2994827264.0,0.0,0.0,89.0,73.79902309479773
2023-08-21 05:55:39,114.962602,30.107652,2997874688.0,0.0,0.0,89.0,73.7516005121639
2023-08-21 06:15:43,114.962602,30.107652,3007283200.0,0.0,0.0,89.0,73.80376535306112
2023-08-21 06:33:16,114.962602,30.107652,2983976960.0,0.0,0.0,88.0,73.63304405557926
2023-08-21 06:54:11,114.962602,30.107652,2996236288.0,0.0,0.0,88.0,73.65675534689618
2023-08-21 07:13:16,114.962602,30.107652,3002064896.0,0.0,0.0,88.0,73.67572437994974
2023-08-21 07:28:58,114.962677,30.107639,2813624320.0,2654.0,5290.0,88.0,72.83634466733058
2023-08-21 07:45:16,114.962677,30.107639,2797883392.0,1913.0,7782.0,88.0,72.88376724996445
2023-08-21 08:00:42,114.962677,30.107639,2804387840.0,40.0,77.0,87.0,72.83634466733058
2023-08-21 08:17:16,114.962667,30.107627,2733957120.0,530.0,328.0,87.0,72.6419120785318
2023-08-21 08:32:26,114.962667,30.107627,2722512896.0,0.0,0.0,87.0,72.54706691326409
2023-08-21 08:48:25,114.962667,30.107627,2551508992.0,1774.0,971.0,87.0,72.76995305164318
2023-08-21 09:05:04,114.962667,30.107627,2556473344.0,0.0,0.0,87.0,72.23882012614406
2023-08-21 09:21:16,114.962667,30.107627,2544812032.0,1092.0,0.0,87.0,72.26253141746099
2023-08-21 09:37:16,114.962667,30.107627,2598330368.0,329.0,356.0,87.0,72.28624270877792
2023-08-21 09:53:05,114.962667,30.107627,2616569856.0,281.0,0.0,87.0,72.21510883482713
2023-08-21 10:08:21,114.962667,30.107627,2591297536.0,40.0,445.0,87.0,72.04438753734529
2023-08-21 10:25:16,114.962667,30.107627,2581118976.0,249.0,0.0,87.0,72.13923270261299
2023-08-21 10:41:16,114.962667,30.107627,2579148800.0,52.0,206.0,86.0,72.18665528524684
2023-08-21 10:57:17,114.962667,30.107627,2596282368.0,440.0,310.0,86.0,72.01119172950159
2023-08-21 11:15:22,114.962667,30.107627,2583793664.0,1630.0,5028.0,86.0,72.0111917295016
2023-08-21 11:36:32,114.962667,30.107627,2585010176.0,0.0,0.0,86.0,71.93531559728743
2023-08-21 11:53:05,114.962667,30.107627,2578546688.0,249.0,0.0,86.0,71.76933655806894
2023-08-21 12:09:17,114.962667,30.107627,2611949568.0,0.0,0.0,86.0,71.76933655806896
2023-08-21 12:28:59,114.962667,30.107627,2616942592.0,530.0,0.0,85.0,71.79304784938587
2023-08-21 12:45:16,114.962667,30.107627,2598998016.0,0.0,0.0,85.0,71.74562526675203
2023-08-21 13:00:50,114.962667,30.107627,2617528320.0,40.0,77.0,85.0,71.65078010148432
2023-08-21 13:19:09,114.962667,30.107627,2606862336.0,1972.0,6248.0,85.0,71.73139849196187
2023-08-21 13:34:24,114.962667,30.107627,2639417344.0,289.0,77.0,85.0,71.80253236591265
2023-08-21 13:52:21,114.962667,30.107627,2591469568.0,202.0,117.0,85.0,71.9448001138142
2023-08-21 14:08:05,114.962667,30.107627,2594430976.0,0.0,0.0,85.0,71.96851140513111
2023-08-21 14:26:17,114.962667,30.107627,2626076672.0,1256.0,728.0,84.0,71.84521269028312
2023-08-21 14:41:41,114.962667,30.107627,2608472064.0,0.0,0.0,84.0,71.79779010764926
2023-08-21 14:57:17,114.962667,30.107627,2610446336.0,0.0,0.0,84.0,71.71717171717172
2023-08-21 15:15:25,114.962667,30.107627,2616610816.0,162.0,0.0,84.0,71.76459429980555
2023-08-21 15:33:01,114.962683,30.107559,2583130112.0,1768.0,5294.0,84.0,71.71242945890832
2023-08-21 15:49:14,114.962683,30.107559,2630303744.0,249.0,0.0,84.0,71.97799592165788
2023-08-21 16:08:05,114.962683,30.107559,2654265344.0,0.0,0.0,84.0,71.8831507563902
2023-08-21 16:25:16,114.962683,30.107559,2656849920.0,843.0,0.0,83.0,71.9116043059705
2023-08-21 16:41:17,114.962683,30.107559,2634366976.0,249.0,0.0,83.0,71.93531559728743
2023-08-21 16:57:35,114.962683,30.107559,2639405056.0,366.0,77.0,83.0,71.93531559728743
2023-08-21 17:13:16,114.962683,30.107559,2672762880.0,0.0,0.0,83.0,71.98273817992127
2023-08-21 17:28:59,114.962683,30.107559,2674544640.0,168.0,258.0,83.0,72.24830464267083
2023-08-21 17:45:49,114.962683,30.107559,2654212096.0,1051.0,312.0,83.0,72.24830464267083
2023-08-21 18:00:57,114.962683,30.107559,2932862976.0,166.0,0.0,82.0,72.20088206003697
2023-08-21 18:17:16,114.962683,30.107559,2899054592.0,15936.0,16652.0,82.0,72.15345947740315
2023-08-21 18:32:43,114.962683,30.107559,2889789440.0,3771.0,12231.0,82.0,71.93531559728743
2023-08-21 18:49:17,114.962683,30.107559,2901749760.0,0.0,0.0,82.0,71.95902688860434
2023-08-21 19:04:26,114.962655,30.107655,2932678656.0,0.0,0.0,82.0,72.0064494712382
2023-08-21 19:20:41,114.962655,30.107655,2904473600.0,518.0,459.0,82.0,72.12974818608622
2023-08-21 19:37:17,114.962608,30.107609,2906832896.0,0.0,0.0,82.0,72.0064494712382
2023-08-21 19:53:05,114.962608,30.107609,2911232000.0,0.0,0.0,82.0,71.95428463034096
2023-08-21 20:09:16,114.962608,30.107609,2902007808.0,40.0,117.0,82.0,71.8452126902831
2023-08-21 20:29:16,114.962608,30.107609,2920079360.0,249.0,0.0,81.0,71.74562526675203
2023-08-21 20:48:03,114.962608,30.107609,2895069184.0,3836.0,888.0,81.0,71.77407881633233
2023-08-21 21:05:17,114.962608,30.107609,2911793152.0,249.0,0.0,81.0,71.94005785555079
2023-08-21 21:23:06,114.962608,30.107609,2953285632.0,613.0,0.0,81.0,71.94005785555082
2023-08-21 21:40:59,114.962608,30.107609,2928934912.0,469.0,77.0,81.0,71.96376914686773
2023-08-21 21:58:37,114.962608,30.107609,2884194304.0,843.0,0.0,81.0,71.96376914686773
2023-08-21 22:17:17,114.962608,30.107609,2965078016.0,132.0,611.0,80.0,72.08232560345235
2023-08-21 22:33:17,114.962608,30.107609,3079499776.0,530.0,0.0,80.0,71.8831507563902
2023-08-21 22:49:17,114.962608,30.107609,3036221440.0,1387.0,362.0,80.0,71.90686204770711
2023-08-21 23:05:17,114.962608,30.107609,3016069120.0,440.0,310.0,80.0,71.6887181675914
2023-08-21 23:23:05,114.962608,30.107609,2989867008.0,1092.0,0.0,80.0,71.64129558495756
2023-08-21 23:41:17,114.962608,30.107609,2984017920.0,7988.0,9202.0,80.0,71.78830559112248
2023-08-21 23:59:03,114.962608,30.107609,2983739392.0,8248.0,8213.0,80.0,71.66500687627448
2023-08-22 00:17:17,114.962608,30.107609,2982158336.0,1294.0,0.0,80.0,71.76933655806894
2023-08-22 00:33:17,114.962629,30.107607,2989367296.0,289.0,363.0,79.0,71.7219139754351
2023-08-22 00:49:02,114.962629,30.107607,2984865792.0,40.0,77.0,79.0,71.9400578555508
2023-08-22 01:04:50,114.96261,30.107634,2719080448.0,52.0,258.0,78.0,71.79779010764926
2023-08-22 01:20:42,114.96261,30.107634,2774081536.0,4091.0,4610.0,78.0,71.89263527291696
2023-08-22 01:37:17,114.96261,30.107634,2789736448.0,0.0,0.0,78.0,71.8452126902831
2023-08-22 01:53:34,114.96261,30.107634,2831470592.0,1673.0,1632.0,78.0,71.79779010764926
2023-08-22 02:09:16,114.96261,30.107634,2797039616.0,52.0,650.0,78.0,71.69820268411817
2023-08-22 02:25:17,114.96261,30.107634,2818007040.0,411.0,0.0,78.0,71.74562526675201
2023-08-22 02:40:47,114.96261,30.107634,2743017472.0,40.0,77.0,78.0,71.60335751885047
2023-08-22 02:57:16,114.96261,30.107634,2853134336.0,0.0,0.0,78.0,71.67449139280126
2023-08-22 03:13:16,114.96261,30.107634,2880602112.0,1092.0,0.0,78.0,71.57964622753356
2023-08-22 03:28:50,114.96261,30.107634,2854813696.0,0.0,0.0,78.0,71.5322236448997
2023-08-22 03:45:13,114.96261,30.107634,2946359296.0,449.0,117.0,78.0,71.7835633328591
2023-08-22 04:01:17,114.96261,30.107634,2901229568.0,114.0,519.0,77.0,71.73614075022526
2023-08-22 04:19:36,114.96261,30.107634,2916679680.0,1092.0,0.0,77.0,71.6887181675914
2023-08-22 04:34:44,114.96261,30.107634,2916708352.0,480.0,387.0,77.0,71.58913074406033
2023-08-22 04:52:27,114.96261,30.107634,2928181248.0,18952.0,6834.0,77.0,71.61758429364063
2023-08-22 05:08:04,114.96261,30.107634,2944421888.0,2991.0,926.0,77.0,71.74088300848864
2023-08-22 05:27:42,114.96261,30.107634,2960990208.0,3056.0,1236.0,77.0,72.02541850429174
2023-08-22 05:48:50,114.96261,30.107634,2963324928.0,4769.0,14099.0,77.0,72.05387205387204
2023-08-22 06:06:25,114.96261,30.107634,2926915584.0,530.0,0.0,76.0,71.95902688860434
2023-08-22 06:23:05,114.96261,30.107634,2949246976.0,0.0,0.0,76.0,71.91160430597051
2023-08-22 06:38:18,114.96261,30.107634,2928463872.0,40.0,77.0,76.0,71.8167591407028
2023-08-22 06:53:56,114.96261,30.107634,2945757184.0,739.0,680.0,76.0,71.64603784322094
2023-08-22 07:09:16,114.96261,30.107634,2961387520.0,595.0,551.0,76.0,71.64603784322094
2023-08-22 07:25:16,114.96261,30.107634,2950393856.0,1808.0,6147.0,76.0,71.64603784322094
2023-08-22 07:40:50,114.96261,30.107634,2934812672.0,0.0,0.0,76.0,71.61758429364063
2023-08-22 07:58:27,114.96261,30.107634,2920792064.0,1040.0,6259.0,76.0,71.54645041968985
2023-08-22 08:16:07,114.962579,30.107603,2963488768.0,2242.0,3858.0,76.0,71.66974913453787
2023-08-22 08:33:16,114.962579,30.107603,2949046272.0,0.0,0.0,76.0,71.62232655190402
2023-08-22 08:50:59,114.962579,30.107603,2957819904.0,40.0,77.0,76.0,71.52748138663631
2023-08-22 09:08:05,114.962579,30.107603,3005865984.0,5260.0,10557.0,76.0,71.69820268411816
2023-08-22 09:25:16,114.962579,30.107603,2986778624.0,0.0,0.0,75.0,71.69820268411816
2023-08-22 09:41:16,114.962579,30.107603,2970390528.0,249.0,0.0,75.0,71.72191397543511
2023-08-22 09:59:49,114.962579,30.107603,3004350464.0,2022.0,6848.0,75.0,71.55593493621662
2023-08-22 10:18:40,114.962579,30.107603,2981773312.0,660.0,387.0,75.0,71.52748138663632
2023-08-22 10:36:06,114.962579,30.107603,2946424832.0,2778.0,5721.0,75.0,71.48005880400245
2023-08-22 10:53:05,114.962579,30.107603,2921369600.0,249.0,0.0,75.0,71.57490396927017
2023-08-22 11:09:16,114.962579,30.107603,2924388352.0,0.0,0.0,75.0,71.57490396927017
2023-08-22 11:24:21,114.962579,30.107603,3000446976.0,168.0,77.0,75.0,71.62706881016742
2023-08-22 11:41:16,114.962579,30.107603,2976223232.0,530.0,0.0,75.0,71.53222364489969
2023-08-22 11:56:51,114.962579,30.107603,2987466752.0,249.0,328.0,75.0,71.5322236448997
2023-08-22 12:14:15,114.962579,30.107603,2912763904.0,2161.0,8189.0,75.0,71.46108977094892
2023-08-22 12:31:30,114.962579,30.107603,2939228160.0,40.0,77.0,74.0,71.65078010148432
2023-08-22 12:49:09,114.962579,30.107603,2936868864.0,366.0,77.0,74.0,71.55593493621662
2023-08-22 13:06:47,114.962579,30.107603,2896666624.0,1877.0,9362.0,74.0,71.52273912837292
2023-08-22 13:23:05,114.962579,30.107603,2911997952.0,2070.0,4881.0,74.0,71.42315170484183
2023-08-22 13:40:26,114.962579,30.107603,2913398784.0,40.0,77.0,74.0,71.39469815526154
2023-08-22 13:57:16,114.962579,30.107603,2896560128.0,0.0,328.0,74.0,71.49428557879261
2023-08-22 14:13:16,114.962579,30.107603,2886893568.0,3128.0,7766.0,73.0,71.54170816142648
2023-08-22 14:29:16,114.962677,30.107613,3037396992.0,3004.0,4268.0,73.0,71.30459524825723
