date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 10:12:53,23.05893,113.392738,2506.0,2.7746372,1.5678602,100.0,51.515151515151516
2021-12-25 10:17:53,23.058963,113.392721,2502.0,2.9160202,2.0079613,100.0,100.0
2021-12-25 10:22:53,23.058934,113.392742,2577.0,3.0318887,1.7473862,100.0,38.75598086124402
2021-12-25 10:31:07,23.05893,113.392739,2552.0,2.8260195,2.6772816,100.0,25.996810207336523
2021-12-25 11:12:48,23.05893,113.392739,2539.0,3.9466827,2.461372,100.0,25.996810207336523
2021-12-25 11:47:33,23.058965,113.392724,2392.0,3.8471863,2.396938,100.0,25.996810207336523
2021-12-25 12:27:31,23.058965,113.392724,2404.0,4.2786465,1.6587507,100.0,100.0
2021-12-25 13:07:41,23.058965,113.392724,2394.0,4.0876355,2.6463306,98.0,25.996810207336523
2021-12-25 13:44:03,23.058937,113.392735,2454.0,3.246916,2.9922562,98.0,25.996810207336523
2021-12-25 14:24:04,23.058937,113.392735,2461.0,4.3601446,2.396938,98.0,25.996810207336523
2021-12-25 15:06:07,23.058937,113.392735,2462.0,4.200139,2.6463306,96.0,25.996810207336523
2021-12-25 15:46:37,23.058937,113.392735,2457.0,4.124461,2.5719953,96.0,100.0
2021-12-25 16:27:15,23.058937,113.392735,2456.0,3.011942,2.5154681,96.0,25.996810207336523
2021-12-25 17:04:34,23.058937,113.392736,2477.0,4.402069,2.2010345,95.0,100.0
2021-12-25 17:45:44,23.05894,113.392734,2453.0,4.2390294,2.9347126,95.0,25.996810207336523
2021-12-25 18:25:00,23.05894,113.392734,2437.0,4.0514617,2.661716,95.0,100.0
2021-12-25 19:06:49,23.05894,113.392734,2431.0,3.6625214,3.7525833,94.0,25.996810207336523
2021-12-25 20:46:36,23.059003,113.392726,1750.0,2.3239348,1.7082655,94.0,74.48165869218501
2021-12-25 20:51:36,23.058907,113.392749,1060.0,2.2441921,2.396938,93.0,87.24082934609251
2021-12-25 20:56:36,23.058911,113.392739,1024.0,2.2890759,3.2701085,92.0,74.48165869218501
2021-12-25 21:01:36,23.058928,113.392741,1087.0,2.2441921,3.0725849,91.0,74.48165869218501
2021-12-25 21:06:36,23.05894,113.392739,906.0,2.6463306,3.548955,90.0,74.48165869218501
2021-12-25 21:11:36,23.058937,113.392734,1045.0,2.9347126,3.4422193,89.0,87.24082934609251
2021-12-25 21:16:36,23.058873,113.392685,1045.0,1.8996481,1.781382,88.0,74.48165869218501
2021-12-25 21:21:37,23.058934,113.392742,838.0,1.7744775,2.3477702,88.0,74.48165869218501
2021-12-25 21:26:36,23.059003,113.392726,1027.0,2.1905031,1.1031691,87.0,51.515151515151516
2021-12-25 21:31:37,23.058933,113.392735,1037.0,2.6772816,2.6012225,87.0,100.0
2021-12-25 21:36:37,23.058931,113.392732,1051.0,2.5434175,1.7744775,87.0,51.515151515151516
2021-12-25 21:41:37,23.058953,113.392761,1055.0,2.1595056,0.91746527,87.0,100.0
2021-12-25 21:46:37,23.05893,113.392749,1057.0,2.255247,2.1697402,87.0,100.0
2021-12-25 21:51:37,23.058917,113.392738,1140.0,2.1293728,0.78527474,86.0,51.515151515151516
2021-12-25 21:56:37,23.058926,113.39275,916.0,2.5293658,2.0622306,88.0,87.24082934609251
2021-12-25 22:01:37,23.058939,113.392739,868.0,1.884013,1.623458,92.0,87.24082934609251
2021-12-25 22:06:37,23.058918,113.392772,850.0,1.2542881,1.0196329,95.0,74.48165869218501
2021-12-25 22:11:37,23.058943,113.392742,887.0,2.2890759,2.384454,98.0,74.48165869218501
2021-12-25 22:16:37,23.058937,113.39274,778.0,2.8613448,2.5719953,100.0,74.48165869218501
2021-12-25 22:21:37,23.058959,113.392731,790.0,2.8613448,3.6920578,100.0,87.24082934609251
2021-12-25 22:26:37,23.058924,113.39274,892.0,1.7211096,2.661716,100.0,74.48165869218501
2021-12-25 22:31:37,23.058934,113.392744,908.0,1.5260504,1.9733413,100.0,74.48165869218501
2021-12-25 22:36:37,23.058912,113.392739,911.0,2.791556,2.791556,100.0,87.24082934609251
2021-12-25 22:41:37,23.058937,113.392743,858.0,2.3239348,3.0933456,100.0,87.24082934609251
2021-12-25 22:46:37,23.058908,113.392736,788.0,1.1139054,2.0079613,100.0,87.24082934609251
2021-12-25 22:51:37,23.058873,113.392685,714.0,2.1097474,2.661716,100.0,74.48165869218501
2021-12-25 22:56:37,23.058959,113.39275,816.0,3.1792722,2.1800723,100.0,74.48165869218501
2021-12-25 23:01:37,23.059003,113.392726,868.0,1.9818838,2.3357918,100.0,87.24082934609251
2021-12-25 23:06:37,23.058934,113.392738,747.0,2.4223025,2.2224038,100.0,87.24082934609251
2021-12-25 23:11:37,23.05893,113.392744,883.0,1.8762916,2.0622306,100.0,74.48165869218501
2021-12-25 23:16:37,23.058939,113.392732,874.0,1.3006113,1.5159444,100.0,87.24082934609251
2021-12-25 23:21:37,23.058937,113.392737,844.0,2.2441921,2.8975642,100.0,87.24082934609251
2021-12-25 23:26:37,23.058912,113.392744,832.0,2.396938,2.0715618,100.0,87.24082934609251
2021-12-25 23:31:37,23.05893,113.39274,789.0,2.488126,2.1293728,100.0,87.24082934609251
2021-12-25 23:36:37,23.058912,113.392765,768.0,2.1800723,2.1293728,100.0,74.48165869218501
2021-12-25 23:41:37,23.058939,113.392736,633.0,1.2373383,1.8535028,100.0,74.48165869218501
2021-12-25 23:46:37,23.05893,113.392745,977.0,1.9235932,1.7953537,100.0,74.48165869218501
2021-12-25 23:51:37,23.058934,113.39273,1102.0,2.3477702,3.246916,100.0,74.48165869218501
2021-12-25 23:56:37,23.058936,113.392739,996.0,1.8024219,0.73133415,100.0,74.48165869218501
2021-12-26 00:01:37,23.058918,113.392769,1043.0,1.4217863,1.9564751,99.0,74.48165869218501
2021-12-26 00:06:37,23.058933,113.392745,900.0,2.3598719,2.9922562,97.0,74.48165869218501
2021-12-26 00:11:37,23.058902,113.392765,1001.0,2.1800723,1.4442118,96.0,74.48165869218501
2021-12-26 00:16:37,23.058936,113.392744,2261.0,2.1097474,1.9905007,96.0,100.0
2021-12-26 00:21:37,23.059003,113.392726,2220.0,1.5896361,1.6893549,96.0,51.515151515151516
2021-12-26 00:26:37,23.059003,113.392726,1980.0,2.2224038,3.4422193,96.0,100.0
2021-12-26 00:31:37,23.058908,113.392738,1994.0,3.114389,3.0933456,95.0,100.0
2021-12-26 00:36:37,23.058942,113.392723,1909.0,3.0725849,2.9922562,95.0,51.515151515151516
2021-12-26 00:41:37,23.058934,113.392732,1854.0,3.3912234,3.6625214,94.0,100.0
2021-12-26 00:46:37,23.058905,113.392741,1865.0,3.3912234,0.0,94.0,51.515151515151516
2021-12-26 00:51:37,23.058905,113.392729,1834.0,0.62886703,0.3142177,93.0,51.515151515151516
2021-12-26 00:56:37,23.058905,113.392717,1747.0,0.62886703,0.0,93.0,100.0
2021-12-26 00:56:47,23.058905,113.392717,1745.0,0.62886703,0.0,93.0,51.515151515151516
2021-12-26 01:01:37,23.058905,113.392717,1691.0,0.62886703,0.0,92.0,100.0
2021-12-26 01:06:37,23.058924,113.392739,1691.0,0.62886703,0.0,92.0,100.0
2021-12-26 01:11:37,23.058873,113.392685,1563.0,0.62886703,0.0,92.0,51.515151515151516
2021-12-26 01:16:37,23.058921,113.392732,1611.0,0.62886703,0.0,91.0,100.0
2021-12-26 01:16:47,23.058921,113.392732,1594.0,0.62886703,0.0,91.0,100.0
2021-12-26 01:21:37,23.058921,113.392732,1542.0,0.62886703,0.0,91.0,100.0
2021-12-26 01:26:37,23.058921,113.392744,1538.0,0.62886703,0.0,91.0,100.0
2021-12-26 01:31:37,23.058915,113.392739,1541.0,0.62886703,0.0,90.0,100.0
2021-12-26 01:36:37,23.058931,113.392728,1525.0,0.62886703,0.0,90.0,87.24082934609251
2021-12-26 01:41:37,23.058963,113.392731,1508.0,0.62886703,0.0,89.0,100.0
2021-12-26 01:46:37,23.058934,113.39274,1626.0,0.62886703,0.0,89.0,100.0
2021-12-26 01:51:37,23.058914,113.392737,1578.0,0.62886703,0.0,88.0,51.515151515151516
2021-12-26 01:56:37,23.058873,113.392685,1932.0,3.4682968,2.0904803,88.0,100.0
2021-12-26 08:43:46,23.058936,113.392736,2507.0,3.6625214,4.200139,86.0,100.0
2021-12-27 00:46:52,23.058876,113.392684,2194.0,3.3175013,2.5154681,68.0,62.99840510366826
2021-12-27 00:51:52,23.058876,113.392684,1971.0,2.3477702,3.4682968,68.0,80.86124401913875
2021-12-27 00:56:47,23.058876,113.392684,2185.0,2.3477702,0.0,67.0,51.515151515151516
2021-12-27 01:01:47,23.058921,113.392729,2674.0,1.9398948,1.4961281,67.0,100.0
2021-12-27 01:01:57,23.058921,113.392729,2673.0,2.7089655,2.6160867,67.0,51.515151515151516
2021-12-27 01:06:47,23.058921,113.392729,2663.0,1.5896361,2.4095535,67.0,100.0
2021-12-27 01:11:47,23.058921,113.392729,2658.0,1.4000465,2.7414083,67.0,51.515151515151516
2021-12-27 01:16:47,23.058942,113.392719,2674.0,2.396938,2.8260195,67.0,51.515151515151516
2021-12-27 01:21:47,23.058944,113.392716,2544.0,2.1595056,3.5216553,67.0,25.996810207336523
2021-12-27 01:26:47,23.058944,113.392716,2770.0,2.7746372,3.9129503,67.0,100.0
2021-12-27 01:31:47,23.058908,113.392731,2739.0,2.791556,2.3239348,67.0,100.0
2021-12-27 01:58:51,23.058876,113.392684,2745.0,3.366288,2.6463306,66.0,51.515151515151516
2021-12-27 02:34:44,23.058876,113.392684,2615.0,3.5216553,3.366288,66.0,25.996810207336523
2021-12-27 03:15:54,23.058876,113.392684,2597.0,3.4947724,4.0159225,66.0,100.0
2021-12-27 03:56:08,23.058876,113.392684,2612.0,3.576681,3.6920578,66.0,25.996810207336523
2021-12-27 04:30:44,23.058939,113.392732,2627.0,3.3912234,2.7250903,66.0,25.996810207336523
2021-12-27 05:11:55,23.058939,113.392732,2630.0,2.808682,3.8151264,66.0,100.0
2021-12-27 05:54:24,23.058939,113.392732,2609.0,3.3417168,2.9728258,65.0,51.515151515151516
2021-12-27 06:35:22,23.058939,113.392732,2618.0,3.6048439,3.0933456,65.0,25.996810207336523
2021-12-27 07:15:48,23.058939,113.392732,2548.0,2.5434175,2.8260195,65.0,100.0
2021-12-27 07:38:49,23.058933,113.392746,2484.0,2.5434175,0.0,65.0,100.0
2021-12-27 07:43:49,23.060915,113.390926,2498.0,0.7408013,0.12079556,65.0,25.996810207336523
2021-12-27 07:48:49,23.064391,113.391374,2524.0,0.7408013,0.0,65.0,51.515151515151516
2021-12-27 07:53:49,23.067704,113.392585,2480.0,0.4788862,0.65589565,65.0,69.377990430622
2021-12-27 07:58:49,23.068322,113.392148,2822.0,3.7220745,2.1000695,64.0,25.996810207336523
2021-12-27 08:03:49,23.068679,113.39258,1753.0,3.4947724,3.3912234,63.0,100.0
2021-12-27 08:08:49,23.068705,113.392581,1605.0,3.0318887,3.9810014,63.0,51.515151515151516
2021-12-27 08:13:49,23.068695,113.392582,1542.0,3.6625214,4.2390294,62.0,100.0
2021-12-27 08:18:49,23.068657,113.392577,1211.0,3.6334536,3.6625214,61.0,100.0
2021-12-27 08:23:49,23.0687,113.392608,1269.0,3.157346,4.200139,60.0,100.0
2021-12-27 08:28:49,23.068702,113.392604,1262.0,3.366288,3.8471863,59.0,100.0
2021-12-27 08:33:49,23.068678,113.392602,1277.0,3.4422193,3.8797896,58.0,100.0
2021-12-27 08:38:49,23.068704,113.39262,1243.0,2.8435726,5.8694253,57.0,100.0
2021-12-27 08:43:49,23.068682,113.392586,1233.0,3.2701085,4.0876355,56.0,100.0
2021-12-27 08:48:49,23.068784,113.392622,1243.0,3.6334536,3.2240503,55.0,51.515151515151516
2021-12-27 08:53:49,23.068733,113.39261,1246.0,2.5434175,4.0514617,54.0,100.0
2021-12-27 08:58:49,23.068707,113.392585,1243.0,1.6527623,2.3598719,53.0,100.0
2021-12-27 09:03:49,23.068656,113.392559,1146.0,0.6385149,2.7414083,52.0,87.24082934609251
2021-12-27 09:08:49,23.068708,113.392555,1837.0,1.7883404,2.9728258,51.0,25.996810207336523
2021-12-27 09:13:49,23.068669,113.392559,1677.0,3.3175013,3.416531,50.0,25.996810207336523
2021-12-27 09:18:49,23.068701,113.392577,1536.0,3.2240503,3.6334536,49.0,100.0
2021-12-27 09:23:49,23.068701,113.39261,1571.0,0.6128717,0.6385149,48.0,100.0
2021-12-27 09:28:49,23.068643,113.392579,1570.0,3.366288,3.3175013,48.0,100.0
2021-12-27 09:33:49,23.068684,113.392563,1584.0,2.3357918,2.0347342,47.0,25.996810207336523
2021-12-27 09:38:49,23.068697,113.392568,1574.0,3.0933456,3.2701085,46.0,25.996810207336523
2021-12-27 09:43:49,23.068784,113.392622,1544.0,3.2936344,2.9922562,45.0,25.996810207336523
2021-12-27 09:48:49,23.068695,113.392613,1569.0,2.808682,2.8975642,45.0,51.515151515151516
2021-12-27 09:53:49,23.068614,113.392583,1559.0,2.4746766,2.7250903,44.0,51.515151515151516
2021-12-27 09:58:49,23.068682,113.392563,1555.0,1.578673,1.3625451,43.0,51.515151515151516
2021-12-27 10:03:49,23.068604,113.392558,1553.0,2.7250903,3.052101,42.0,25.996810207336523
2021-12-27 10:08:49,23.06866,113.392565,1549.0,2.791556,3.4422193,42.0,25.996810207336523
2021-12-27 10:13:49,23.068644,113.392553,2166.0,3.3417168,3.052101,42.0,100.0
2021-12-27 10:18:49,23.06867,113.392563,2173.0,3.3175013,3.6625214,41.0,100.0
2021-12-27 10:23:49,23.068589,113.392558,2172.0,3.6048439,3.0725849,40.0,100.0
2021-12-27 10:28:49,23.068655,113.39256,2133.0,3.6920578,3.0318887,39.0,100.0
2021-12-27 10:33:49,23.068743,113.392574,2132.0,2.8975642,1.4626683,37.0,100.0
2021-12-27 10:38:49,23.068682,113.392572,2102.0,2.8975642,3.576681,36.0,100.0
2021-12-27 10:43:49,23.068593,113.392526,2042.0,3.2240503,3.1792722,35.0,100.0
2021-12-27 10:48:49,23.068606,113.392554,2036.0,3.4947724,3.366288,34.0,100.0
2021-12-27 10:53:49,23.0687,113.392571,2541.0,1.1276236,0.7408013,33.0,25.996810207336523
2021-12-27 10:58:49,23.066968,113.392493,2523.0,0.13076697,0.33368453,33.0,25.996810207336523
2021-12-27 11:03:49,23.064522,113.391404,2517.0,0.13076697,0.0,33.0,25.996810207336523
2021-12-27 11:08:49,23.0621,113.390725,2509.0,4.1619563,0.11790244,33.0,100.0
2021-12-27 11:13:49,23.060699,113.390768,2508.0,1.9733413,1.1085113,33.0,25.996810207336523
2021-12-27 11:18:49,23.060537,113.390495,2533.0,0.103554666,0.6752436,33.0,100.0
2021-12-27 11:23:49,23.060625,113.390713,2450.0,0.103554666,0.90298843,33.0,25.996810207336523
2021-12-27 11:28:49,23.06061,113.390661,2429.0,3.6334536,2.5017223,33.0,25.996810207336523
2021-12-27 11:34:12,23.060564,113.390611,2464.0,2.0715618,0.68844384,33.0,25.996810207336523
2021-12-27 11:55:16,23.060343,113.390088,2396.0,0.9909419,0.48140398,32.0,25.996810207336523
2021-12-27 12:00:16,23.058774,113.392334,2336.0,0.9909419,0.0,32.0,100.0
2021-12-27 12:05:16,23.055817,113.393375,1244.0,5.323432,3.052101,32.0,74.48165869218501
2021-12-27 12:10:16,23.058934,113.392735,1128.0,5.1439905,3.416531,31.0,57.89473684210526
2021-12-27 12:15:16,23.058936,113.392734,951.0,4.976252,4.0514617,30.0,74.48165869218501
2021-12-27 12:20:16,23.058931,113.392738,1053.0,4.922744,4.4883842,29.0,87.24082934609251
2021-12-27 12:25:16,23.058917,113.392747,1050.0,4.819107,4.0876355,28.0,74.48165869218501
2021-12-27 12:30:16,23.058965,113.392724,1022.0,4.2786465,4.7197437,27.0,74.48165869218501
2021-12-27 12:35:16,23.058851,113.392709,925.0,4.922744,5.202445,27.0,74.48165869218501
2021-12-27 12:40:16,23.058851,113.392709,1043.0,4.402069,4.6715837,26.0,87.24082934609251
2021-12-27 12:45:16,23.058933,113.392739,896.0,3.9810014,5.4501805,25.0,87.24082934609251
2021-12-27 12:50:16,23.058955,113.392731,1038.0,5.1439905,4.870374,24.0,74.48165869218501
2021-12-27 12:55:16,23.05894,113.392768,1053.0,4.819107,4.922744,23.0,74.48165869218501
2021-12-27 13:00:16,23.058907,113.392765,999.0,4.2786465,6.833062,22.0,74.48165869218501
2021-12-27 13:05:16,23.05893,113.392743,911.0,5.1439905,5.086835,21.0,74.48165869218501
2021-12-27 13:10:16,23.058914,113.392764,1064.0,4.922744,5.1439905,20.0,74.48165869218501
2021-12-27 13:15:16,23.058968,113.392724,966.0,4.768908,5.3860607,20.0,74.48165869218501
2021-12-27 13:20:16,23.058851,113.392709,1756.0,4.922744,4.0876355,31.0,32.37639553429027
2021-12-27 13:25:16,23.058927,113.392744,1823.0,5.2622433,4.870374,42.0,80.86124401913875
2021-12-27 13:30:16,23.058912,113.392731,2545.0,4.922744,3.6920578,52.0,100.0
2021-12-27 13:35:16,23.05893,113.392719,2584.0,4.5781517,4.402069,62.0,51.515151515151516
2021-12-27 13:40:16,23.058911,113.392736,2571.0,4.4448075,3.9466827,70.0,25.996810207336523
2021-12-27 13:45:16,23.058921,113.392746,2430.0,4.1619563,5.9456515,77.0,100.0
2021-12-27 13:50:16,23.058934,113.39275,2432.0,4.6715837,3.5216553,76.0,25.996810207336523
2021-12-27 13:55:16,23.058915,113.392746,2436.0,4.768908,3.0933456,76.0,25.996810207336523
2021-12-27 14:00:16,23.058936,113.392737,2415.0,4.4883842,3.2240503,75.0,25.996810207336523
2021-12-27 14:05:16,23.058924,113.392732,2525.0,4.870374,3.0318887,75.0,25.996810207336523
2021-12-27 14:10:16,23.058912,113.392724,2535.0,4.5781517,3.2015045,75.0,25.996810207336523
2021-12-27 14:15:16,23.058851,113.392709,2540.0,4.402069,3.246916,75.0,25.996810207336523
2021-12-27 14:20:16,23.05894,113.392741,2528.0,4.0514617,4.0159225,75.0,25.996810207336523
2021-12-27 14:25:16,23.058936,113.392736,2658.0,4.870374,3.416531,75.0,100.0
2021-12-27 14:30:16,23.058924,113.392761,2670.0,4.6715837,3.416531,75.0,25.996810207336523
2021-12-27 14:45:59,23.058934,113.392734,2643.0,5.0309362,4.976252,75.0,51.515151515151516
2021-12-27 15:26:52,23.058934,113.392734,2565.0,5.2622433,8.175271,74.0,57.89473684210526
2021-12-27 15:56:34,23.058907,113.39273,2592.0,4.922744,8.031845,74.0,51.515151515151516
2021-12-27 16:38:01,23.058907,113.39273,2589.0,4.6715837,5.2622433,74.0,25.996810207336523
2021-12-27 17:18:41,23.058907,113.39273,2577.0,5.086835,2.8975642,74.0,100.0
2021-12-27 17:54:43,23.058944,113.392755,2626.0,5.0309362,3.416531,74.0,25.996810207336523
2021-12-27 18:34:55,23.058944,113.392755,2630.0,4.922744,7.3841157,74.0,25.996810207336523
2021-12-27 19:08:28,23.058851,113.392709,2529.0,4.870374,3.4422193,73.0,25.996810207336523
2021-12-27 19:13:28,23.058924,113.392733,2220.0,3.8471863,3.3175013,73.0,100.0
2021-12-27 19:18:28,23.058898,113.392728,1992.0,5.0309362,3.3912234,72.0,100.0
2021-12-27 19:23:28,23.058962,113.392722,1837.0,4.922744,3.0933456,72.0,100.0
2021-12-27 19:28:28,23.058942,113.392724,1943.0,5.3860607,3.0933456,71.0,100.0
2021-12-27 19:33:28,23.05893,113.392738,1833.0,5.202445,2.8975642,70.0,100.0
2021-12-27 19:38:28,23.058934,113.392738,1860.0,2.9922562,2.757923,70.0,100.0
2021-12-27 19:43:28,23.058851,113.392709,1693.0,3.1792722,2.6311216,69.0,25.996810207336523
2021-12-27 19:48:28,23.058943,113.392731,2146.0,4.0159225,2.6772816,69.0,51.515151515151516
2021-12-27 19:53:28,23.058962,113.392721,1922.0,3.114389,2.4223025,68.0,100.0
2021-12-27 19:58:28,23.058918,113.392735,1973.0,3.3175013,2.4482093,68.0,100.0
2021-12-27 20:03:28,23.058921,113.392737,1952.0,4.0514617,3.8151264,67.0,100.0
2021-12-27 20:08:28,23.058937,113.392736,1932.0,4.319011,3.6334536,67.0,100.0
2021-12-27 20:13:28,23.058917,113.392764,2006.0,3.9810014,2.1697402,66.0,100.0
2021-12-27 20:18:28,23.058939,113.392738,1980.0,4.200139,2.0622306,66.0,100.0
2021-12-27 20:23:28,23.058851,113.392709,1979.0,4.4883842,3.0933456,66.0,25.996810207336523
2021-12-27 20:28:28,23.05893,113.392745,1980.0,4.4883842,2.8435726,66.0,25.996810207336523
2021-12-27 20:33:28,23.058928,113.39272,1968.0,4.402069,3.052101,66.0,25.996810207336523
2021-12-27 20:38:28,23.058963,113.392723,2143.0,4.402069,3.011942,66.0,25.996810207336523
2021-12-27 20:43:50,23.058956,113.392712,2176.0,3.2701085,7.759579,66.0,25.996810207336523
2021-12-27 20:53:57,23.058934,113.392735,2597.0,4.4448075,3.3417168,66.0,25.996810207336523
2021-12-27 20:58:57,23.058933,113.392732,2610.0,4.5781517,4.402069,66.0,100.0
2021-12-27 21:03:57,23.058934,113.392735,2583.0,4.3601446,2.9347126,66.0,25.996810207336523
2021-12-27 21:08:57,23.058956,113.392709,2565.0,4.319011,3.1792722,66.0,25.996810207336523
2021-12-27 21:13:57,23.058924,113.392739,2576.0,4.5781517,3.0725849,66.0,25.996810207336523
2021-12-27 21:18:57,23.058946,113.392722,1924.0,4.4883842,3.7835965,65.0,74.48165869218501
2021-12-27 21:23:57,23.058851,113.392709,1235.0,4.4883842,4.0514617,65.0,74.48165869218501
2021-12-27 21:28:57,23.058939,113.39273,2349.0,4.768908,3.8471863,64.0,25.996810207336523
2021-12-27 21:33:57,23.058923,113.392733,2344.0,4.976252,3.5216553,64.0,25.996810207336523
2021-12-27 21:38:57,23.058934,113.392733,2324.0,4.6715837,3.114389,64.0,51.515151515151516
2021-12-27 21:43:57,23.058965,113.392726,2330.0,4.4448075,3.1357205,64.0,100.0
2021-12-27 21:48:57,23.058937,113.392728,2317.0,4.768908,3.3417168,64.0,25.996810207336523
2021-12-27 21:53:57,23.05892,113.392717,2321.0,4.402069,2.5017223,64.0,51.515151515151516
2021-12-27 22:09:35,23.058923,113.392734,2334.0,4.2786465,5.583112,64.0,25.996810207336523
2021-12-27 22:47:27,23.058936,113.392731,2248.0,3.114389,5.9456515,64.0,25.996810207336523
2021-12-27 23:17:54,23.058911,113.392725,2196.0,4.4883842,3.157346,64.0,100.0
2021-12-27 23:29:58,23.058924,113.392713,2187.0,3.5216553,2.3357918,64.0,25.996810207336523
2021-12-27 23:33:29,23.058851,113.392709,2186.0,3.052101,4.5781517,64.0,25.996810207336523
2021-12-27 23:38:29,23.058931,113.392732,2191.0,2.7746372,4.7197437,63.0,25.996810207336523
2021-12-27 23:43:29,23.058918,113.392733,2198.0,2.7250903,4.870374,63.0,25.996810207336523
2021-12-27 23:48:29,23.058956,113.392728,2021.0,3.548955,7.759579,63.0,100.0
2021-12-27 23:53:29,23.058934,113.392738,1973.0,3.011942,6.4481006,62.0,100.0
2021-12-27 23:58:29,23.058959,113.392711,1944.0,4.0159225,7.5051665,62.0,51.515151515151516
2021-12-28 00:03:29,23.058851,113.392709,1603.0,4.1619563,7.630253,61.0,100.0
2021-12-28 00:08:29,23.058965,113.392721,2245.0,2.6930304,2.791556,60.0,25.996810207336523
2021-12-28 00:13:29,23.058927,113.392734,1900.0,4.319011,6.4481006,60.0,74.48165869218501
2021-12-28 00:18:29,23.058959,113.392727,1126.0,3.576681,7.153362,60.0,74.48165869218501
2021-12-28 00:23:29,23.058949,113.392732,1954.0,4.1619563,6.271441,59.0,51.515151515151516
2021-12-28 00:28:29,23.058953,113.392713,1986.0,4.200139,6.4481006,58.0,25.996810207336523
2021-12-28 00:33:29,23.058937,113.392732,1868.0,4.200139,0.0,58.0,100.0
2021-12-28 00:34:50,23.058937,113.392732,1860.0,4.200139,0.0,58.0,51.515151515151516
2021-12-28 00:38:29,23.058937,113.392732,1858.0,4.200139,0.0,58.0,100.0
2021-12-28 00:43:29,23.05894,113.392739,1802.0,4.200139,0.0,57.0,51.515151515151516
2021-12-28 00:44:49,23.05894,113.392739,1772.0,4.200139,0.0,57.0,100.0
2021-12-28 00:48:29,23.05894,113.392739,1851.0,4.200139,0.0,57.0,100.0
2021-12-28 00:53:29,23.05895,113.39272,1719.0,4.200139,0.0,56.0,51.515151515151516
2021-12-28 00:58:25,23.058851,113.392709,1680.0,5.202445,3.9466827,56.0,25.996810207336523
2021-12-28 01:03:25,23.058851,113.392709,1670.0,5.0309362,6.6350026,56.0,51.515151515151516
2021-12-28 01:08:25,23.058934,113.392735,1677.0,4.976252,7.630253,56.0,100.0
2021-12-28 01:13:25,23.058946,113.392729,1726.0,5.2622433,5.583112,56.0,32.37639553429027
2021-12-28 01:18:25,23.058918,113.392744,1917.0,5.323432,5.086835,56.0,51.515151515151516
2021-12-28 01:23:25,23.058926,113.392736,1867.0,5.0309362,5.0309362,55.0,25.996810207336523
2021-12-28 01:28:25,23.058924,113.392735,1906.0,5.4501805,5.202445,55.0,25.996810207336523
2021-12-28 01:48:35,23.058918,113.392757,1921.0,5.4501805,6.104202,55.0,25.996810207336523
2021-12-28 02:12:51,23.058918,113.392757,1918.0,5.086835,5.323432,55.0,25.996810207336523
2021-12-28 02:31:59,23.058917,113.392734,1909.0,5.652039,6.271441,55.0,25.996810207336523
2021-12-28 02:55:30,23.058917,113.392734,1884.0,5.4501805,6.104202,55.0,25.996810207336523
2021-12-28 03:30:31,23.058917,113.392734,1893.0,5.583112,5.8694253,55.0,25.996810207336523
2021-12-28 04:00:52,23.058917,113.392734,1912.0,3.2240503,8.031845,54.0,25.996810207336523
2021-12-28 04:24:47,23.058923,113.392733,1884.0,5.7226896,6.1866913,54.0,25.996810207336523
2021-12-28 04:48:37,23.058923,113.392733,1893.0,6.104202,6.732576,54.0,51.515151515151516
2021-12-28 05:13:15,23.058923,113.392733,1867.0,6.023884,5.652039,54.0,80.86124401913875
2021-12-28 05:40:58,23.058923,113.392733,1877.0,6.104202,5.2622433,54.0,25.996810207336523
2021-12-28 06:05:44,23.058923,113.392733,1900.0,5.7951283,5.086835,53.0,51.515151515151516
2021-12-28 06:29:12,23.058923,113.392733,1904.0,5.8694253,8.175271,53.0,25.996810207336523
2021-12-28 06:47:25,23.058923,113.392733,1864.0,5.8694253,8.478059,53.0,25.996810207336523
2021-12-28 07:06:04,23.058923,113.392733,1903.0,5.8694253,6.104202,53.0,25.996810207336523
2021-12-28 07:24:37,23.058923,113.392733,1874.0,4.976252,6.271441,53.0,25.996810207336523
2021-12-28 07:56:49,23.058923,113.392733,1885.0,5.7951283,5.9456515,53.0,25.996810207336523
2021-12-28 08:09:10,23.058907,113.392739,1927.0,5.8694253,5.086835,52.0,51.515151515151516
2021-12-28 08:14:10,23.058851,113.392709,1974.0,4.5781517,4.0514617,52.0,25.996810207336523
2021-12-28 08:19:10,23.058943,113.392718,2088.0,5.9456515,5.202445,60.0,25.996810207336523
2021-12-28 08:24:10,23.05894,113.392734,2104.0,5.8694253,5.086835,68.0,62.99840510366826
2021-12-28 08:29:10,23.058923,113.39273,2076.0,5.515846,5.1439905,74.0,25.996810207336523
2021-12-28 08:34:10,23.05893,113.392733,2314.0,5.086835,5.323432,81.0,51.515151515151516
2021-12-28 08:39:10,23.058901,113.392729,2337.0,4.200139,4.870374,85.0,25.996810207336523
2021-12-28 08:44:10,23.060335,113.391187,2339.0,0.70002323,0.38119498,85.0,25.996810207336523
2021-12-28 08:49:10,23.063844,113.390894,2322.0,1.2611988,1.5466728,85.0,25.996810207336523
2021-12-28 08:54:10,23.067681,113.392615,2284.0,1.2611988,0.0,85.0,25.996810207336523
