date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-21 06:59:55,110.32466819999999,25.2677254,3352276992.0,146.0,106.0,100.0,41.48506006535487
2023-08-21 07:14:56,110.32466819999999,25.2677254,3368652800.0,40.0,72.0,100.0,41.236452970355224
2023-08-21 07:30:16,110.32466819999999,25.2677254,3462336512.0,985.0,229.0,100.0,41.63169711075064
2023-08-21 07:45:18,110.32740340000001,25.265104,2762481664.0,6191.0,19121.0,100.0,43.737804734701555
2023-08-21 08:01:30,110.3263692,25.2654444,2488963072.0,1354.0,29053.0,98.0,44.50037614312246
2023-08-21 08:17:58,110.33879370280673,25.27284029484208,2224611328.0,0.0,0.0,95.0,44.31112913463573
2023-08-21 08:33:20,110.33960142279837,25.272673272734718,3048157184.0,7483.0,6090.0,91.0,44.514481510214644
2023-08-21 08:49:55,110.33960142279837,25.272673272734718,2577166336.0,120.0,3491.0,90.0,46.343771304981544
2023-08-21 09:07:15,110.33960142279837,25.272673272734718,2892566528.0,0.0,40.0,90.0,46.9197404612455
2023-08-21 09:22:40,110.33960142279837,25.272673272734718,2272915456.0,190.0,74.0,89.0,47.46220937066554
2023-08-21 09:38:20,110.33960142279837,25.272673272734718,1861758976.0,0.0,1848.0,88.0,47.197146014058355
2023-08-21 09:54:00,110.33960142279837,25.272673272734718,2883293184.0,1888.0,1888.0,87.0,47.072548604744114
2023-08-21 10:09:12,110.33960142279837,25.272673272734718,2476056576.0,0.0,0.0,83.0,46.93413969015211
2023-08-21 10:24:39,110.339802,25.272583,2386001920.0,440.0,33502.0,80.0,46.17803324164845
2023-08-21 10:39:41,110.33987939222528,25.27265251038116,2359574528.0,55018.0,104978.0,74.0,46.849801349413454
2023-08-21 10:54:43,110.34010426011227,25.272590899581214,2148589568.0,790365.0,2032188.0,68.0,47.583868161835575
2023-08-21 11:10:20,110.34014267874372,25.272598329040683,2701033472.0,0.0,0.0,66.0,47.908585466770106
2023-08-21 11:25:58,110.34014267874372,25.272598329040683,2472857600.0,467.0,167.0,65.0,47.94502433175823
2023-08-21 11:42:19,110.34014267874372,25.272598329040683,3189964800.0,5035.0,1173.0,64.0,48.136916096574744
2023-08-21 11:59:02,110.34014267874372,25.272598329040683,2635120640.0,5837.0,10666.0,63.0,47.70435150574794
2023-08-21 12:14:07,110.33921766094221,25.27256360859113,578117632.0,180.0,52.0,58.0,46.17744551801961
2023-08-21 12:30:57,110.339671,25.272625,2274263040.0,0.0,0.0,54.0,45.94294379011213
2023-08-21 12:30:57,110.339671,25.272625,2272731136.0,0.0,0.0,54.0,47.6620354044714
2023-08-21 12:45:59,110.339735,25.27261,1631731712.0,273738.0,670257.0,53.0,47.81425582434116
2023-08-21 13:01:01,110.33981163978204,25.27263145703397,1952145408.0,3891.0,4788.0,47.0,47.266497402261564
2023-08-21 13:16:02,110.339735,25.27261,1342664704.0,220.0,60.0,55.0,48.34438253755554
2023-08-21 13:32:20,110.33958502591251,25.27248255367456,2062311424.0,60.0,0.0,51.0,48.25122834238427
2023-08-21 13:47:22,110.33979421445193,25.27223619109047,1884045312.0,208.0,0.0,48.0,48.43518583821143
2023-08-21 14:02:25,110.33979421445193,25.27223619109047,2844655616.0,0.0,0.0,65.0,49.643251757293655
2023-08-21 14:17:26,110.33979421445193,25.27223619109047,3415478272.0,0.0,0.0,86.0,49.45958812328091
2023-08-21 14:32:28,110.33979421445193,25.27223619109047,3268259840.0,0.0,0.0,95.0,49.10754166960528
2023-08-21 14:47:57,110.33975317975205,25.2726421108989,2647572480.0,6748.0,6568.0,94.0,48.96061076239509
2023-08-21 15:02:59,110.33960693586718,25.272587347950587,1723834368.0,49515.0,2030978.0,91.0,48.75138115052778
2023-08-21 15:18:31,110.33960693586718,25.272587347950587,2405617664.0,512.0,1568.0,88.0,48.56536662199967
2023-08-21 15:36:30,110.33960693586718,25.272587347950587,3036643328.0,1427.0,52.0,86.0,50.747584455885466
2023-08-21 15:54:39,110.33960693586718,25.272587347950587,2491879424.0,3000.0,10011.0,85.0,52.246279709429444
2023-08-21 16:09:41,110.33960693586718,25.272587347950587,3024601088.0,2720.0,2244.0,84.0,51.85955756165221
2023-08-21 16:26:47,110.33965517252923,25.272711938440423,2438656000.0,2781.0,1905.0,81.0,51.661788560547286
2023-08-21 16:41:51,110.339782,25.272646,1920405504.0,210549.0,61230.0,78.0,50.74288266685473
2023-08-21 16:57:25,110.33973824315142,25.272647469001754,2027642880.0,69878.0,36999.0,73.0,49.50396125725839
2023-08-21 16:57:25,110.33973824315142,25.272647469001754,2026196992.0,77707.0,35211.0,73.0,48.420198885676
2023-08-21 17:12:37,110.33966066983571,25.272702780662208,2084962304.0,17847.0,12039.0,69.0,49.512483249876574
2023-08-21 17:27:40,110.33964540255413,25.27241269907953,2662719488.0,30214.0,2787.0,64.0,51.129604814631975
2023-08-21 17:42:41,110.339765,25.272571,2040619008.0,3121.0,3266.0,60.0,51.60918729576604
2023-08-21 17:57:56,110.33975313184025,25.272073780917147,2377424896.0,10699.0,6115.0,55.0,52.37763594047535
2023-08-21 18:14:00,110.3397258362501,25.272655569292898,3186130944.0,1099.0,978.0,50.0,53.19633495545055
2023-08-21 18:30:32,110.33971484108112,25.27265501206121,2532335616.0,0.0,0.0,47.0,53.15343113054518
2023-08-21 18:45:57,110.32546354213443,25.27202252031984,2582392832.0,0.0,0.0,44.0,50.95005524602111
2023-08-21 19:00:59,110.32395299195883,25.269011501903016,2370863104.0,2152.0,38847.0,42.0,49.44665820344642
2023-08-21 19:16:05,110.32615275301983,25.266010220739414,2841165824.0,0.0,120.0,37.0,48.41373392575875
2023-08-21 19:32:14,110.32615275301983,25.266010220739414,2849230848.0,36521.0,65947.0,36.0,47.4213625784611
2023-08-21 19:48:18,110.32615275301983,25.266010220739414,2470420480.0,18417.0,29255.0,33.0,47.164527352657686
2023-08-21 20:03:50,110.32615275301983,25.266010220739414,2135908352.0,255779.0,256004.0,33.0,47.695829513129745
2023-08-21 20:18:52,110.32615275301983,25.266010220739414,2569211904.0,214803.0,213345.0,43.0,46.848919763970194
2023-08-21 20:33:53,110.32615275301983,25.266010220739414,2244550656.0,6842436.0,6881840.0,49.0,46.65702799915368
2023-08-21 20:48:55,110.3273078,25.2653568,983486464.0,16507.0,291221.0,53.0,44.45541528551614
2023-08-21 21:03:58,110.3273078,25.2653568,1205637120.0,111.0,111.0,54.0,43.3219902672967
2023-08-21 21:18:59,110.3273078,25.2653568,2111987712.0,1309.0,2611.0,49.0,42.09717422479254
2023-08-21 21:34:01,110.3273078,25.2653568,2493636608.0,31051.0,141775.0,44.0,40.09362437407434
2023-08-21 21:49:02,110.3273078,25.2653568,2772070400.0,607.0,105059.0,38.0,39.09008627782871
2023-08-21 22:04:04,110.3260978,25.2652858,2243657728.0,0.0,0.0,33.0,37.58668923525401
2023-08-21 22:19:05,110.3260978,25.2652858,1368522752.0,897.0,1101.0,31.0,35.688635775912736
2023-08-21 22:34:07,110.3273078,25.2653568,2523971584.0,398250.0,398386.0,39.0,35.16468016080118
2023-08-21 22:49:13,110.3273078,25.2653568,2950209536.0,182647.0,182808.0,46.0,34.774725533065336
2023-08-21 22:49:13,110.3273078,25.2653568,2946248704.0,176812.0,176812.0,46.0,33.855819639372775
2023-08-21 23:04:15,110.3273078,25.2653568,3016667136.0,155245.0,153265.0,52.0,31.542539436255495
2023-08-21 23:19:17,110.3273078,25.2653568,3195686912.0,4158.0,4158.0,63.0,31.424113125044077
2023-08-21 23:34:19,110.3273078,25.2653568,2401820672.0,8584.0,8584.0,61.0,29.248360251075532
2023-08-21 23:49:20,110.3273078,25.2653568,2744074240.0,404714.0,404667.0,55.0,27.540729247478666
2023-08-22 00:05:12,110.3277072,25.2659584,2656694272.0,6327.0,6327.0,51.0,26.428756141711922
2023-08-22 00:05:12,110.3277072,25.2659584,2655989760.0,6194.0,6194.0,51.0,25.97973528927757
2023-08-22 00:20:13,110.3277072,25.2659584,2575990784.0,347314.0,353994.0,47.0,27.22629710604885
2023-08-22 00:35:57,110.3277072,25.2659584,3358572544.0,3474.0,6385.0,45.0,28.62331617180337
2023-08-22 00:35:57,110.3277072,25.2659584,3358035968.0,3324.0,6133.0,45.0,27.33032418835367
2023-08-22 00:50:59,110.32742600000002,25.266264999999997,2663063552.0,13165.0,13165.0,49.0,25.62533794108658
2023-08-22 01:06:01,110.324343,25.26793,2866659328.0,48979.0,49038.0,52.0,23.581529021792793
2023-08-22 01:21:04,110.32477200000001,25.267843399999997,3086700544.0,64771.0,64771.0,56.0,23.722876554528998
2023-08-22 01:36:06,110.32477200000001,25.267843399999997,3041144832.0,92782.0,92782.0,60.0,23.595928250699387
2023-08-22 01:51:08,110.32477200000001,25.267843399999997,3577737216.0,231274.0,230764.0,65.0,24.58976890706914
2023-08-22 02:06:10,110.32477200000001,25.267843399999997,3545575424.0,36279.0,36319.0,69.0,24.990302560124125
2023-08-22 02:21:12,110.3248048,25.2677734,3038273536.0,71583.0,71554.0,73.0,25.490455368267625
2023-08-22 02:36:14,110.3248048,25.2677734,3062214656.0,74165.0,74165.0,77.0,27.12080071467193
2023-08-22 02:51:16,110.3248048,25.2677734,3110576128.0,37073.0,37073.0,81.0,27.927745257070313
2023-08-22 03:06:17,110.3248048,25.2677734,3152367616.0,19192.0,19192.0,86.0,28.02295648494252
2023-08-22 03:21:19,110.32477200000001,25.267843399999997,3059884032.0,0.0,0.0,90.0,28.279791710745936
2023-08-22 03:40:57,110.3248048,25.2677734,2664099840.0,6000.0,13500.0,89.0,27.805204880457012
2023-08-22 04:00:56,110.3248048,25.2677734,3175849984.0,0.0,0.0,89.0,29.453475797540968
2023-08-22 04:20:56,110.3248048,25.2677734,3171631104.0,154.0,186.0,89.0,29.68180642734561
2023-08-22 04:36:00,110.3248048,25.2677734,3120144384.0,0.0,0.0,88.0,29.10730658015375
2023-08-22 05:25:57,110.3248048,25.2677734,3114721280.0,0.0,0.0,88.0,31.587206432047395
2023-08-22 06:00:57,110.3248048,25.2677734,3098116096.0,0.0,0.0,87.0,34.01714977548957
2023-08-22 07:15:57,110.3248048,25.2677734,3092025344.0,0.0,0.0,87.0,34.976608599572145
2023-08-22 07:35:32,110.3248048,25.2677734,3068690432.0,8665.0,21854.0,86.0,36.21464842372523
2023-08-22 07:50:57,110.32612572178617,25.266038594922115,3220914176.0,6229.0,5243.0,86.0,37.596680536944305
2023-08-22 08:06:09,110.32614775627007,25.26604241931457,2508349440.0,5753.0,7649.0,85.0,40.626983567247336
2023-08-22 08:21:22,110.32613414345212,25.26603728764534,2207936512.0,140.0,0.0,81.0,43.332863154430264
2023-08-22 08:36:23,110.32613414345212,25.26603728764534,1858154496.0,33064.0,316305.0,78.0,43.50242142135083
2023-08-22 08:51:25,110.32613414345212,25.26603728764534,1644916736.0,16084.0,16074.0,82.0,44.74016738368949
2023-08-22 09:06:27,110.32613414345212,25.26603728764534,1616793600.0,1562.0,1562.0,85.0,45.808355079107606
2023-08-22 09:21:28,110.32613414345212,25.26603728764534,2025635840.0,348.0,276.0,88.0,45.84743870042551
2023-08-22 09:39:01,110.32613414345212,25.26603728764534,2952667136.0,561.0,752.0,87.0,46.524496320850076
2023-08-22 09:55:41,110.2980992,25.3317492,2627219456.0,0.0,0.0,84.0,46.0866422173637
2023-08-22 10:11:07,110.30225940730091,25.332180502046487,1609605120.0,0.0,0.0,83.0,46.97821896231516
2023-08-22 10:27:04,110.30225940730091,25.332180502046487,2545254400.0,4788.0,28588.0,78.0,47.09370665538237
2023-08-22 10:42:06,110.30225940730091,25.332180502046487,2682232832.0,0.0,0.0,72.0,46.85332769118649
2023-08-22 10:57:13,110.30225940730091,25.332180502046487,2566811648.0,4959.0,3549.0,66.0,47.669088088017496
2023-08-22 10:57:13,110.30225940730091,25.332180502046487,2526642176.0,5283.0,4026.0,66.0,48.2142017537673
2023-08-22 11:12:15,110.30225940730091,25.332180502046487,2957283328.0,13760.0,1145261.0,60.0,48.76196017584691
2023-08-22 11:27:17,110.30225940730091,25.332180502046487,2816495616.0,712.0,1189.0,54.0,50.03526341773044
2023-08-22 11:42:18,110.30225940730091,25.332180502046487,2508435456.0,1252.0,366156.0,49.0,51.1501751416414
2023-08-22 11:57:35,110.30225940730091,25.332180502046487,1301139456.0,3638.0,3795.0,43.0,50.48134565202059
2023-08-22 11:57:35,110.30225940730091,25.332180502046487,1300357120.0,2352.0,3515.0,43.0,50.70703152549545
2023-08-22 12:12:38,110.30225940730091,25.332180502046487,2592047104.0,0.0,0.0,46.0,52.35030679173425
2023-08-22 12:27:39,110.30225940730091,25.332180502046487,2524311552.0,1764.0,9639.0,51.0,54.59834967205021
2023-08-22 12:42:41,110.30225940730091,25.332180502046487,2104164352.0,552.0,512.0,55.0,55.687989279921
2023-08-22 12:57:45,110.30225940730091,25.332180502046487,1857687552.0,0.0,0.0,56.0,56.12261090344876
2023-08-22 13:13:43,110.30225940730091,25.332180502046487,2388340736.0,13746.0,43663.0,55.0,57.07648635305734
2023-08-22 13:28:59,113.245396,23.0193032,2919321600.0,144.0,300.0,53.0,57.46320850083457
2023-08-22 13:44:01,113.2640676,22.9901584,2086776832.0,7003.0,9751.0,49.0,57.40649317065143
2023-08-22 14:00:57,113.26347679999999,22.9902788,2832052224.0,3235.0,2002.0,47.0,57.95131297458682
2023-08-22 14:00:57,113.26347679999999,22.9902788,2831372288.0,411.0,854.0,47.0,59.80323012906411
2023-08-22 14:15:58,113.260128,22.996737,2282577920.0,180.0,0.0,43.0,60.87141782448221
2023-08-22 14:31:00,113.260128,22.996737,2767503360.0,524.0,157301.0,38.0,59.787361591085414
2023-08-22 14:46:01,113.260128,22.996737,3092889600.0,448.0,155784.0,33.0,58.2463502362649
2023-08-22 15:02:43,113.0650834,22.4895488,2951057408.0,383.0,299.0,29.0,57.4420504501963
2023-08-22 17:21:21,111.3628857997167,21.659694201679866,2684956672.0,16575.0,54907.0,4.0,57.15700449020853
2023-08-22 17:36:23,111.3628857997167,21.659694201679866,4042010624.0,0.0,0.0,26.0,56.46819239720714
2023-08-22 18:00:44,111.3628857997167,21.659694201679866,2308890624.0,57891.0,46395.0,28.0,54.36208477325623
2023-08-22 18:29:29,111.3628857997167,21.659694201679866,2650574848.0,10407.0,10503.0,41.0,53.93862989867644
2023-08-22 18:44:54,111.3628857997167,21.659694201679866,2583105536.0,754.0,5832.0,51.0,53.95538002209841
2023-08-22 18:44:54,111.3628857997167,21.659694201679866,2580574208.0,834.0,5832.0,51.0,55.74793709006276
2023-08-22 20:42:03,111.3628857997167,21.659694201679866,2471927808.0,0.0,0.0,44.0,55.7338317229706
2023-08-22 20:42:04,111.3628857997167,21.659694201679866,2470166528.0,120.0,151.0,44.0,57.20167148600043
2023-08-22 20:57:06,111.3628857997167,21.659694201679866,2478854144.0,16831.0,15023.0,43.0,57.20167148600043
2023-08-22 21:12:10,111.3628857997167,21.659694201679866,3646144512.0,140.0,140.0,69.0,57.659214331052965
2023-08-22 23:03:58,111.3628857997167,21.659694201679866,2494423040.0,3636439.0,58426.0,75.0,56.369454827561896
2023-08-22 23:03:59,111.3628857997167,21.659694201679866,2491568128.0,3710180.0,61034.0,75.0,57.750017631708864
2023-08-22 23:19:00,111.3628857997167,21.659694201679866,2652401664.0,4208.0,501.0,72.0,57.92251451677364
2023-08-22 23:34:02,111.3628857997167,21.659694201679866,2964107264.0,180.0,0.0,68.0,56.7082774995886
2023-08-22 23:50:17,111.3628857997167,21.659694201679866,3102425088.0,0.0,0.0,66.0,57.0412229353269
2023-08-23 00:05:28,111.3628857997167,21.659694201679866,3294498816.0,0.0,0.0,64.0,57.3685849965912
2023-08-23 00:20:56,111.3628857997167,21.659694201679866,3313766400.0,0.0,0.0,64.0,56.742071608246945
2023-08-23 00:38:56,111.3628857997167,21.659694201679866,3340283904.0,160.0,44.0,64.0,55.58778240120366
2023-08-23 00:56:57,111.3628857997167,21.659694201679866,3262435328.0,1392.0,6433.0,64.0,56.1519970848908
2023-08-23 02:00:56,111.3628857997167,21.659694201679866,4089360384.0,60.0,88.0,64.0,55.51137832945435
2023-08-23 03:50:57,111.3628857997167,21.659694201679866,3651440640.0,0.0,0.0,63.0,53.409090909090914
2023-08-23 05:06:34,111.3628857997167,21.659694201679866,3462467584.0,22357.0,32257.0,62.0,50.6891059548158
2023-08-23 05:26:57,111.3628857997167,21.659694201679866,3384954880.0,230.0,0.0,62.0,50.35880527540729
2023-08-23 05:54:27,111.3628857997167,21.659694201679866,3355537408.0,2268.0,746.0,61.0,51.25390836213178
2023-08-23 06:11:11,111.3628857997167,21.659694201679866,3530350592.0,501.0,403.0,61.0,50.66383383877565
2023-08-23 06:26:20,111.3487242714876,21.744842263853325,2881400832.0,0.0,0.0,60.0,49.633260455603356
2023-08-23 06:41:22,111.36655782901148,21.725910558483683,3121098752.0,218.0,0.0,56.0,49.5603827256271
2023-08-23 06:56:24,111.35770099500093,21.649582667713513,3232276480.0,2500.0,0.0,52.0,47.914756564872924
2023-08-23 07:11:25,111.3301141701941,21.581403184496164,3295735808.0,0.0,0.0,48.0,45.40782142605261
2023-08-23 07:26:40,111.23427959989459,21.537874392448483,3283955712.0,0.0,0.0,44.0,45.818346380797884
2023-08-23 07:26:40,111.23427959989459,21.537874392448483,3282587648.0,0.0,0.0,44.0,45.27940381315091
2023-08-23 07:26:41,111.23427959989459,21.537874392448483,3277860864.0,0.0,0.0,44.0,45.025213343677265
2023-08-23 07:26:41,111.23410960886457,21.537903713380096,3276201984.0,0.0,0.0,44.0,45.21416649034958
2023-08-23 07:41:42,111.11063684514644,21.518855557928624,3384971264.0,0.0,0.0,40.0,44.68051343536215
2023-08-23 07:56:44,111.03013405095177,21.533692292907055,3340574720.0,0.0,0.0,36.0,44.945576791969344
2023-08-23 08:12:07,111.00277440711092,21.50685954142586,2944086016.0,36197.0,1113485.0,31.0,45.021687001904226
2023-08-23 08:27:10,111.00823170032412,21.51536288831309,3170562048.0,0.0,0.0,27.0,43.110997484542864
2023-08-23 08:42:12,111.02772220223855,21.544324607073513,3199500288.0,0.0,0.0,23.0,43.1086465900275
2023-08-23 08:57:13,111.02716713863941,21.56441440098255,3011805184.0,0.0,0.0,23.0,41.82153184286621
2023-08-23 09:12:16,111.02716713863941,21.56441440098255,1978388480.0,3731.0,6641.0,31.0,41.628170768977604
2023-08-23 09:27:18,111.02716713863941,21.56441440098255,2627858432.0,0.0,0.0,36.0,39.77272727272727
2023-08-23 09:42:20,111.02716713863941,21.56441440098255,3171647488.0,0.0,0.0,44.0,38.24111949596821
2023-08-23 09:57:22,111.02703902524985,21.564191337574037,2785779712.0,0.0,0.0,50.0,39.92906175799892
2023-08-23 09:57:23,111.02703902524985,21.564191337574037,2784460800.0,0.0,0.0,50.0,41.205009756212235
2023-08-23 10:12:24,111.02933410851624,21.526343367305497,3024424960.0,58400.0,3392.0,45.0,40.72542727507817
2023-08-23 10:27:26,111.01102167890161,21.510608494826066,2464010240.0,0.0,0.0,41.0,40.516491525025266
2023-08-23 10:42:39,111.01102167890161,21.510608494826066,1930133504.0,1193.0,468.0,37.0,39.5064884688624
2023-08-23 10:57:46,111.0110366604238,21.510699998721343,2280574976.0,561.0,746.0,31.0,38.7439170604415
2023-08-23 11:12:48,111.03002931326431,21.527575686971026,2256310272.0,3824.0,1992.0,26.0,37.98134565202059
2023-08-23 11:28:59,111.0269186629573,21.56419969488826,2855342080.0,8941.0,1981.0,21.0,37.5546582974822
2023-08-23 11:44:36,111.0269186629573,21.56419969488826,2285002752.0,3196.0,4997.0,18.0,36.73860403883678
2023-08-23 12:00:17,111.0269186629573,21.56419969488826,2382729216.0,548.0,188.0,16.0,37.664562616075415
2023-08-23 12:15:18,111.0269186629573,21.56419969488826,3118153728.0,0.0,0.0,24.0,37.3139854714719
2023-08-23 12:30:20,111.05614604359963,21.52977284248789,2468745216.0,0.0,0.0,29.0,38.95314667230882
2023-08-23 16:38:36,111.348179,21.744802,2022580224.0,287926.0,304098.0,95.0,41.57997743141266
2023-08-23 16:53:39,111.34816903492558,21.744825177780534,2273116160.0,123974.0,312734.0,88.0,40.5355925429626
2023-08-23 17:08:51,111.34816903492558,21.744825177780534,2521448448.0,91152.0,308279.0,80.0,39.601111973105766
2023-08-23 17:08:52,111.34816903492558,21.744825177780534,2518228992.0,89836.0,289628.0,80.0,40.19118649646191
2023-08-23 17:24:35,111.348139,21.744897,2848006144.0,76.0,0.0,78.0,40.83503773185697
2023-08-23 17:39:37,111.348144,21.744886,2601615360.0,1901.0,1600.0,75.0,40.64020734889626
2023-08-23 17:54:38,111.348253,21.744742,1822736384.0,120.0,335.0,67.0,40.32107341843572
2023-08-23 18:10:25,111.348206,21.7448605,2577420288.0,112.0,112.0,61.0,40.93965253779063
2023-08-23 18:25:27,111.348171,21.744819,1579806720.0,93078.0,444698.0,53.0,40.388367773937986
2023-08-23 18:41:52,111.348106,21.744858,2991403008.0,60.0,0.0,46.0,41.85033030067941
2023-08-23 18:56:54,111.348106,21.744858,3802939392.0,0.0,0.0,65.0,42.24557444107483
2023-08-23 19:11:56,111.348106,21.744858,3096088576.0,180.0,182.0,85.0,42.316101276535726
2023-08-23 19:26:57,111.34814,21.744895,3447279616.0,2289.0,27244.0,93.0,44.06046500693514
2023-08-23 19:41:59,111.348179,21.744802,3382652928.0,113.0,112.0,97.0,43.98141617885605
2023-08-23 19:57:00,111.348179,21.744802,3434917888.0,0.0,0.0,100.0,44.21650563039236
2023-08-23 19:57:01,111.348179,21.744802,3376398336.0,0.0,0.0,100.0,46.025812821778686
2023-08-23 20:12:02,111.348179,21.744802,3535872000.0,0.0,0.0,100.0,47.7701765521781
2023-08-23 20:27:04,111.348106,21.744858,2680389632.0,0.0,0.0,100.0,47.62295178315349
2023-08-23 20:43:52,111.348106,21.744858,3208785920.0,72.0,0.0,100.0,49.56390906740014
2023-08-23 20:59:07,111.348106,21.744858,3102433280.0,0.0,0.0,100.0,51.75229799938877
2023-08-23 21:14:08,111.348106,21.744858,3075358720.0,0.0,0.0,100.0,52.67972588569951
2023-08-23 21:29:09,111.348106,21.744858,3147091968.0,27461.0,27632.0,100.0,49.64942285539648
2023-08-23 21:44:11,111.348106,21.744858,3281453056.0,23064.0,23064.0,100.0,47.24004983896373
2023-08-23 21:59:13,111.348106,21.744858,3193364480.0,32447.0,32090.0,100.0,45.33876389966383
2023-08-23 22:14:14,111.348106,21.744858,3268239360.0,34523.0,34523.0,100.0,44.820391659026264
2023-08-23 22:29:16,111.348106,21.744858,2123182080.0,184369.0,218003.0,100.0,44.857124385828804
2023-08-23 22:44:20,111.348106,21.744858,1950662656.0,146025.0,221255.0,94.0,44.277922749606226
2023-08-23 22:44:20,111.348106,21.744858,1948725248.0,142677.0,221071.0,94.0,43.88855584549921
2023-08-23 22:59:22,111.348159,21.744851,2167775232.0,7660.0,1110.0,87.0,43.400745233561366
2023-08-23 23:15:22,111.348224,21.744687,1538600960.0,0.0,0.0,83.0,43.942332557538144
2023-08-23 23:30:57,111.348167,21.744832,1505226752.0,0.0,0.0,82.0,42.485659543456286
2023-08-23 23:47:56,111.348174,21.744807,2138750976.0,519.0,195.0,83.0,43.25116957002139
2023-08-24 00:02:58,111.348224,21.744687,1884614656.0,274.0,246.0,83.0,43.96819239720714
2023-08-24 00:17:59,111.348224,21.744687,2323931136.0,0.0,0.0,81.0,42.2379340338999
2023-08-24 00:33:01,111.348224,21.744687,2568744960.0,82.0,509.0,80.0,43.849472224181305
2023-08-24 00:48:02,111.348224,21.744687,2514190336.0,0.0,0.0,80.0,42.996979100547755
2023-08-24 01:03:04,111.348135,21.744914,2722729984.0,120.0,0.0,81.0,41.95729600112842
2023-08-24 01:18:05,111.348135,21.744914,2527789056.0,40.0,0.0,93.0,42.50740531772339
2023-08-24 01:33:08,111.348135,21.744914,2418065408.0,40.0,0.0,97.0,44.136281355055594
2023-08-24 01:33:08,111.348135,21.744914,2423160832.0,2129.0,0.0,97.0,43.56442626419353
2023-08-24 01:48:10,111.348135,21.744914,2657480704.0,40.0,0.0,100.0,45.70697275313257
2023-08-24 02:03:12,111.348135,21.744914,3390398464.0,40.0,0.0,100.0,45.31760584902556
2023-08-24 02:18:14,111.348132,21.744904,3312377856.0,0.0,0.0,100.0,43.27820485694807
2023-08-24 02:18:15,111.348132,21.744904,3389743104.0,0.0,0.0,100.0,42.806850506617764
2023-08-24 02:33:16,111.348132,21.744904,3397881856.0,0.0,0.0,100.0,43.28672684956626
2023-08-24 02:48:20,111.348132,21.744904,3524206592.0,0.0,0.0,100.0,42.32991278181348
2023-08-24 03:03:41,111.348132,21.744904,3473367040.0,160.0,0.0,100.0,43.17976114911724
2023-08-24 03:18:42,111.348083,21.74491,3280297984.0,60.0,0.0,100.0,44.51154289207044
2023-08-24 03:33:44,111.348083,21.74491,3162402816.0,0.0,0.0,100.0,44.35315137409785
2023-08-24 03:48:45,111.348083,21.74491,3315847168.0,1711.0,565.0,100.0,43.98905658603098
2023-08-24 04:03:47,111.348083,21.74491,3210858496.0,400.0,0.0,100.0,43.49536873780474
2023-08-24 04:18:48,111.348083,21.74491,3377811456.0,788.0,160.0,100.0,42.47096645273527
2023-08-24 04:33:50,111.34815,21.744861,3307978752.0,208.0,240.0,100.0,42.3014081858147
2023-08-24 04:48:52,111.34815,21.744861,3240157184.0,1864.0,2116.0,100.0,42.37193502127559
2023-08-24 05:03:53,111.34815,21.744861,3147685888.0,160.0,0.0,100.0,43.655229564849435
2023-08-24 05:18:55,111.34815,21.744861,3109486592.0,0.0,0.0,100.0,44.500376143122466
2023-08-24 05:33:57,111.348172,21.7448,3043799040.0,83.0,0.0,100.0,45.498330864894086
2023-08-24 05:48:58,111.348159,21.744831,3174936576.0,412.0,2052.0,100.0,45.63585819404283
2023-08-24 06:04:54,111.348148,21.744858,3071406080.0,120.0,383.0,100.0,48.25240378964196
2023-08-24 06:19:57,111.348172,21.7448,3297755136.0,5032.0,2048.0,100.0,48.82102640054541
2023-08-24 06:35:42,111.348172,21.7448,3275206656.0,0.0,0.0,100.0,51.44344923243294
2023-08-24 06:51:32,111.348172,21.7448,3208151040.0,120.0,80.0,100.0,53.856642452453166
2023-08-24 06:51:32,111.348172,21.7448,3202846720.0,80.0,0.0,100.0,53.320050779321534
2023-08-24 06:51:32,111.348172,21.7448,3288592384.0,80.0,0.0,100.0,55.58102357947199
2023-08-24 06:51:33,111.348172,21.7448,3289448448.0,240.0,0.0,100.0,53.804922773115166
2023-08-24 07:06:34,111.348133,21.7449,2079657984.0,2413.0,613.0,100.0,51.70204762912288
2023-08-24 07:21:59,111.348072,21.744898,2181677056.0,0.0,0.0,99.0,52.01530432329502
2023-08-24 07:37:01,111.348024,21.744919,1899954176.0,1360.0,478528.0,96.0,49.058466746597084
2023-08-24 07:53:49,111.348123,21.744949,2899099648.0,6448.0,2874.0,91.0,48.21008768836543
2023-08-24 08:09:27,111.348119,21.744933,2809171968.0,280.0,140968.0,90.0,50.748466041328726
2023-08-24 08:24:51,111.348119,21.744933,2586677248.0,586.0,163.0,88.0,51.697051978277734
2023-08-24 08:40:57,111.348119,21.744933,2746671104.0,1126.0,656.0,88.0,50.43785410348638
2023-08-24 08:56:00,111.348119,21.744933,2892386304.0,0.0,0.0,87.0,51.43051931259845
2023-08-24 09:11:07,111.222397,21.783385,3097604096.0,534.0,3724.0,85.0,49.46017584690975
2023-08-24 09:26:09,111.22308865127077,21.78334919180963,2184826880.0,20559.0,72029.0,81.0,49.65177374991184
2023-08-24 09:41:11,111.222335,21.783668,3070627840.0,0.0,0.0,76.0,49.67028704422033
2023-08-24 09:56:26,111.22104734285094,21.78532900826823,2783772672.0,656.0,0.0,73.0,49.89832381221055
