date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 17:06:31,110.33977344572084,25.272621779867002,2976223232.0,134.0,306.0,95.0,34.62338669863883
2023-08-08 17:21:44,110.33972253755223,25.272639930881304,2288242688.0,0.0,0.0,92.0,32.942497120154215
2023-08-08 17:37:21,110.33972253755223,25.272639930881304,2131402752.0,7950.0,8309.0,90.0,33.54344453064391
2023-08-08 17:53:23,110.34018070096552,25.272556606701965,1848504320.0,837.0,2441.0,86.0,34.239309307191384
2023-08-08 18:09:15,110.34018070096552,25.272556606701965,2976866304.0,37076.0,8990.0,83.0,34.010978677386746
2023-08-08 18:24:17,110.339669,25.272774,2667413504.0,0.0,0.0,77.0,32.492300820462184
2023-08-08 18:39:20,110.32612230825886,25.266047310975924,1987973120.0,0.0,0.0,73.0,33.23782824364671
2023-08-08 18:54:22,110.32616320798637,25.266010393560183,1715548160.0,432.0,236176.0,66.0,33.23782824364671
2023-08-08 19:09:27,110.32606721064306,25.26621787668287,2406453248.0,134388.0,333656.0,58.0,30.945999952982106
2023-08-08 19:24:28,110.32606721064306,25.26621787668287,1388552192.0,140117.0,585563.0,49.0,31.359757387686013
2023-08-08 19:39:30,110.32611587930509,25.26602251515805,2053906432.0,126564.0,380108.0,49.0,30.863130921315555
2023-08-08 19:54:32,110.339669,25.272774,1623642112.0,358973.0,448010.0,52.0,29.331523144556503
2023-08-08 20:09:34,110.339669,25.272774,1845841920.0,416750.0,263854.0,54.0,28.268331099983538
2023-08-08 20:24:36,110.339669,25.272774,1450360832.0,538461.0,439320.0,57.0,26.48987939911136
2023-08-08 20:39:39,110.339669,25.272774,1935319040.0,146945.0,24297.0,60.0,25.208348026424055
2023-08-08 20:54:41,110.339669,25.272774,1807216640.0,169276.0,16188.0,58.0,24.937701295342876
2023-08-08 21:10:57,110.339669,25.272774,1988030464.0,147982.0,26012.0,49.0,24.08932223711122
2023-08-08 21:10:58,110.339669,25.272774,1986748416.0,160031.0,25170.0,49.0,24.089322237111222
2023-08-08 21:26:00,110.339669,25.272774,2154409984.0,194708.0,271697.0,43.0,22.294414274631492
2023-08-08 21:41:32,110.339669,25.272774,2955497472.0,6198.0,9963.0,44.0,20.151867785692456
2023-08-08 21:41:32,110.339669,25.272774,2953465856.0,4163.0,5695.0,44.0,18.817735148223903
2023-08-08 21:41:32,110.339669,25.272774,2952855552.0,3347.0,5198.0,44.0,20.242964948162772
2023-08-08 21:56:34,110.339669,25.272774,3142643712.0,119.0,119.0,49.0,19.664057173754614
2023-08-08 22:11:36,110.339669,25.272774,2448310272.0,161128.0,310812.0,53.0,20.512142370171848
2023-08-08 22:11:36,110.339669,25.272774,2446438400.0,155370.0,315581.0,53.0,20.066353997696122
2023-08-08 22:26:38,110.327211,25.264765,2340937728.0,130466.0,272423.0,45.0,19.792474786656324
2023-08-08 22:41:40,110.327211,25.264765,2236313600.0,201604.0,344429.0,38.0,22.822777816959352
2023-08-08 22:56:41,110.326158,25.267024,1656614912.0,140304.0,266257.0,29.0,23.728166067188564
2023-08-08 23:11:43,110.326158,25.267024,1863925760.0,284405.0,436854.0,21.0,24.326762583162893
2023-08-08 23:26:45,110.326158,25.267024,2373476352.0,139884.0,304446.0,19.0,24.9265345463949
2023-08-08 23:41:47,110.326158,25.267024,2864422912.0,163668.0,163668.0,15.0,24.334109128523405
2023-08-08 23:56:49,110.326158,25.267024,2970509312.0,42020.0,42020.0,23.0,24.99235959282507
2023-08-09 00:11:51,110.326158,25.267024,3150766080.0,19132.0,19132.0,34.0,26.369689917013424
2023-08-09 00:26:53,110.326158,25.267024,3235762176.0,18827.0,18827.0,44.0,28.792580576909515
2023-08-09 00:41:54,110.326158,25.267024,3151798272.0,39542.0,39542.0,54.0,31.66478595105438
2023-08-09 00:56:56,110.326158,25.267024,3216191488.0,43645.0,43645.0,65.0,31.053553377059966
2023-08-09 01:11:57,110.326158,25.267024,2830397440.0,6953.0,7157.0,75.0,30.583374473987355
2023-08-09 01:27:50,110.32613915281651,25.266005313463264,3308220416.0,2047.0,2836.0,83.0,30.620107200789903
2023-08-09 01:42:51,110.326206,25.266049,4409032704.0,0.0,0.0,85.0,31.167865622869503
2023-08-09 01:57:53,110.326206,25.266049,4357836800.0,0.0,0.0,87.0,30.887815313726875
2023-08-09 02:12:54,110.326206,25.266049,4433956864.0,594.0,191.0,95.0,32.22958835837036
2023-08-09 02:27:56,110.326206,25.266049,4452868096.0,0.0,0.0,97.0,33.01948891553236
2023-08-09 02:42:57,110.326224,25.266098,4401573888.0,0.0,0.0,100.0,33.32980699156029
2023-08-09 02:59:27,110.326224,25.266098,4391976960.0,0.0,0.0,100.0,33.71946775748172
2023-08-09 03:14:44,110.326224,25.266098,4309643264.0,120.0,191.0,100.0,35.01921856266309
2023-08-09 03:29:46,110.326224,25.266098,4314546176.0,0.0,0.0,100.0,35.78825493100124
2023-08-09 03:45:06,110.326224,25.266098,4301619200.0,2228.0,5862.0,100.0,37.055680936596374
2023-08-09 04:00:08,110.326224,25.266098,4334071808.0,193.0,217.0,100.0,37.704821684651016
2023-08-09 04:15:09,110.326224,25.266098,4231524352.0,153.0,92.0,100.0,39.7427533676564
2023-08-09 04:30:11,110.326224,25.266098,4136968192.0,0.0,0.0,100.0,39.974316477419656
2023-08-09 04:45:56,110.326158,25.267024,4358955008.0,10306.0,25376.0,100.0,40.129475515433626
2023-08-09 05:00:58,110.326158,25.267024,4309803008.0,0.0,0.0,100.0,40.86030984789713
2023-08-09 05:16:00,110.326158,25.267024,4382117888.0,0.0,0.0,100.0,42.92939088323107
2023-08-09 05:33:18,110.326158,25.267024,4404297728.0,2890.0,5131.0,100.0,45.9596939135341
2023-08-09 05:48:20,110.326158,25.267024,4309786624.0,153.0,92.0,100.0,45.06223993229423
2023-08-09 06:03:22,110.326158,25.267024,4326547456.0,0.0,0.0,100.0,44.94381362108282
2023-08-09 06:19:04,110.326158,25.267024,4312907776.0,5149.0,29562.0,100.0,44.94410748289724
2023-08-09 06:34:42,110.32625,25.266039,4212236288.0,0.0,0.0,100.0,47.281190492982574
2023-08-09 06:50:56,110.32625,25.266039,4171608064.0,0.0,0.0,100.0,47.04698262688952
2023-08-09 07:06:52,110.32625,25.266039,4170932224.0,0.0,0.0,100.0,44.86476479300374
2023-08-09 07:22:00,110.32625,25.266039,4091744256.0,0.0,0.0,100.0,46.58150551284764
2023-08-09 07:37:55,110.32625,25.266039,3644928000.0,785.0,454.0,100.0,46.476890706913984
2023-08-09 07:53:47,110.326158,25.267024,3387273216.0,32123.0,25966.0,100.0,46.43751322378165
2023-08-09 08:09:35,110.326211,25.266089,3381518336.0,205.0,152.0,100.0,48.05757340668124
2023-08-09 08:24:57,110.33885120320878,25.27286156356541,2173784064.0,9487.0,3983.0,98.0,47.628829019441895
2023-08-09 08:41:01,110.33885120320878,25.27286156356541,2463617024.0,173.0,0.0,95.0,47.00525424924184
2023-08-09 08:57:19,110.33885120320878,25.27286156356541,2631753728.0,2886.0,9400.0,94.0,46.082822013776244
2023-08-09 09:12:26,110.33885120320878,25.27286156356541,2405236736.0,1056.0,3250.0,93.0,43.90354279803466
2023-08-09 09:28:58,110.33885120320878,25.27286156356541,2114740224.0,4999.0,68214.0,90.0,44.50889813574065
2023-08-09 09:28:59,110.33885120320878,25.27286156356541,2030153728.0,1826.0,1267.0,90.0,44.900028210734185
2023-08-09 09:44:37,110.33885120320878,25.27286156356541,2442850304.0,35832.0,38745.0,89.0,45.23591226461669
2023-08-09 10:02:01,110.33885120320878,25.27286156356541,3507859456.0,1341.0,3375.0,88.0,46.63969015210287
2023-08-09 10:17:13,110.33885120320878,25.27286156356541,3356884992.0,0.0,0.0,88.0,47.120154218680206
2023-08-09 10:32:15,110.33973339420795,25.272634150091886,1354780672.0,592.0,741.0,85.0,45.68346380797894
2023-08-09 10:48:23,110.33973339420795,25.272634150091886,2639110144.0,0.0,0.0,83.0,45.937654277452566
2023-08-09 11:03:42,110.3397427393295,25.272626688678763,2137886720.0,40.0,40.0,82.0,46.092813315466536
2023-08-09 11:18:48,110.33973339420795,25.272634150091886,2116231168.0,92.0,151.0,81.0,46.165691045442784
2023-08-09 11:33:50,110.33973339420795,25.272634150091886,1610457088.0,10518.0,533487.0,79.0,45.745174789007216
2023-08-09 11:50:27,110.33973339420795,25.272634150091886,2084397056.0,0.0,0.0,76.0,45.900333827021186
2023-08-09 12:05:36,110.33973339420795,25.272634150091886,1337372672.0,39515.0,75928.0,76.0,45.14128876037333
2023-08-09 12:20:38,110.33973339420795,25.272634150091886,2618056704.0,120.0,169.0,70.0,45.10720078990055
2023-08-09 12:36:10,110.33972195262908,25.272666103313334,2334093312.0,517.0,827.0,67.0,43.45246491289935
2023-08-09 12:51:17,110.33973339420795,25.272634150091886,2533249024.0,12820.0,14283.0,64.0,44.069280861367744
2023-08-09 13:06:18,110.33973339420795,25.272634150091886,2838007808.0,69357.0,69357.0,60.0,43.953793168300535
2023-08-09 13:21:20,110.33973339420795,25.272634150091886,3043930112.0,32425.0,32425.0,58.0,43.29583656581329
2023-08-09 13:36:22,110.33973339420795,25.272634150091886,3024384000.0,14465.0,14465.0,55.0,41.57968356959824
2023-08-09 13:53:24,110.3396981427168,25.2726407362195,2960441344.0,0.0,0.0,53.0,39.615217340197944
2023-08-09 14:08:29,110.33973339420795,25.272634150091886,1581056000.0,14700.0,231782.0,65.0,38.691903519289085
2023-08-09 14:23:34,110.33973339420795,25.272634150091886,1825259520.0,72.0,1620.0,76.0,39.45418106589557
2023-08-09 14:38:41,110.33970793903332,25.272633430063156,2300887040.0,0.0,0.0,90.0,39.871758704186945
2023-08-09 14:53:43,110.33973339420795,25.272634150091886,2827247616.0,4434.0,376699.0,85.0,38.11035098855115
2023-08-09 15:08:48,110.33973339420795,25.272634150091886,2884440064.0,0.0,0.0,83.0,37.7897477490185
2023-08-09 15:08:48,110.33973339420795,25.272634150091886,2882736128.0,0.0,0.0,83.0,37.21612948726991
2023-08-09 15:25:49,110.33973339420795,25.272634150091886,2990059520.0,4271.0,10010.0,83.0,35.194947927686485
2023-08-09 15:40:56,110.33973339420795,25.272634150091886,2987470848.0,9105.0,12193.0,83.0,35.1188377177516
2023-08-09 15:55:59,110.33973339420795,25.272634150091886,2415849472.0,1453.0,0.0,81.0,34.234019794531825
2023-08-09 16:11:01,110.33973339420795,25.272634150091886,2641174528.0,40.0,0.0,80.0,31.203716764228787
2023-08-09 16:11:02,110.33973339420795,25.272634150091886,2649382912.0,0.0,0.0,80.0,31.36152055857254
2023-08-09 16:26:34,110.33973339420795,25.272634150091886,2767310848.0,0.0,0.0,80.0,30.389719538284318
2023-08-09 16:41:42,110.33973339420795,25.272634150091886,2831904768.0,0.0,0.0,80.0,29.54574840726897
2023-08-09 16:56:47,110.33973339420795,25.272634150091886,2560987136.0,230.0,169.0,79.0,30.186661024519832
2023-08-09 17:11:49,110.33973339420795,25.272634150091886,2459369472.0,19752.0,475480.0,74.0,30.030914262877026
2023-08-09 17:29:15,110.33973339420795,25.272634150091886,2752425984.0,7166.0,6804.0,73.0,29.414098314408633
2023-08-09 17:45:58,110.33973339420795,25.272634150091886,2775011328.0,1562.0,663.0,72.0,28.82813785645438
2023-08-09 18:00:59,110.33973339420795,25.272634150091886,2297688064.0,1136.0,18352.0,70.0,26.97533911653384
2023-08-09 18:16:31,110.3386894631729,25.272790408381244,1521004544.0,40.0,40.0,66.0,26.367926746126898
2023-08-09 18:31:33,110.32839300970038,25.267841934433754,2311606272.0,5254.0,508496.0,63.0,26.850741707219594
2023-08-09 18:46:35,110.32616934880072,25.26601082191065,2522427392.0,6613.0,16558.0,57.0,26.13107412370407
2023-08-09 18:46:35,110.32616934880072,25.26601082191065,2542653440.0,3855.0,23815.0,57.0,25.167207372405198
2023-08-09 19:01:38,110.32839300970038,25.267841934433754,1482866688.0,131683.0,316151.0,57.0,25.861602839880575
2023-08-09 19:16:47,110.32643656376725,25.266532145479577,2499710976.0,172095.0,138717.0,50.0,26.372628535157627
2023-08-09 19:31:49,110.32615152511501,25.26605006377011,1875009536.0,127931.0,200006.0,41.0,26.95183017138021
2023-08-09 19:31:49,110.32615152511501,25.26605006377011,1873948672.0,110555.0,213557.0,41.0,26.265662834708607
2023-08-09 19:46:51,110.32643656376725,25.266532145479577,2135887872.0,160736.0,222745.0,33.0,25.231269247948845
2023-08-09 20:01:53,110.32466819999999,25.2677254,2502778880.0,119443.0,201591.0,24.0,24.230963631661847
2023-08-09 20:16:55,110.32733780000001,25.2650504,2787454976.0,27052.0,13190.0,17.0,23.477501939487972
2023-08-09 20:31:57,110.32733780000001,25.2650504,3018371072.0,241617.0,244619.0,19.0,22.724040247314104
2023-08-09 20:46:58,110.32466819999999,25.2677254,3134627840.0,3629.0,4357.0,25.0,22.574758445588543
2023-08-09 21:02:00,110.32466819999999,25.2677254,2168885248.0,173981.0,223795.0,33.0,22.41783623668806
2023-08-09 21:17:02,110.32466819999999,25.2677254,2689191936.0,163820.0,222870.0,28.0,24.11106801137833
2023-08-09 21:32:03,110.32466819999999,25.2677254,2672152576.0,104651.0,104651.0,21.0,24.47839527940381
2023-08-09 21:47:05,110.32466819999999,25.2677254,2215702528.0,50911.0,1799953.0,26.0,23.56419117474199
2023-08-09 22:02:07,110.32466819999999,25.2677254,2593685504.0,17427.0,17427.0,35.0,22.29823447821896
2023-08-09 22:02:07,110.32466819999999,25.2677254,2592464896.0,18119.0,18119.0,35.0,21.02933916355173
2023-08-09 22:17:09,110.32466819999999,25.2677254,2805313536.0,26616.0,26616.0,46.0,20.620283517878555
2023-08-09 22:32:11,110.32466819999999,25.2677254,1895165952.0,6379765.0,6352775.0,45.0,20.34581658320991
2023-08-09 22:47:45,110.32466819999999,25.2677254,2905513984.0,30134.0,30134.0,37.0,20.422220654959208
2023-08-09 22:47:45,110.32466819999999,25.2677254,2906083328.0,28123.0,28123.0,37.0,20.675823400804006
2023-08-09 23:02:47,110.32466819999999,25.2677254,2672451584.0,206885.0,270516.0,29.0,21.1745068998754
2023-08-09 23:17:50,110.32466819999999,25.2677254,2950529024.0,213236.0,241751.0,21.0,22.1301455203705
2023-08-09 23:17:51,110.32466819999999,25.2677254,2952228864.0,211019.0,233794.0,21.0,22.754308014199403
2023-08-09 23:17:51,110.32466819999999,25.2677254,2949046272.0,191617.0,216534.0,21.0,23.181289230552224
2023-08-09 23:17:51,110.32466819999999,25.2677254,2946801664.0,180338.0,254253.0,21.0,23.660871711686298
2023-08-09 23:32:53,110.32466819999999,25.2677254,3035959296.0,312536.0,311321.0,14.0,23.019959094435432
2023-08-09 23:47:57,110.32466819999999,25.2677254,2740338688.0,298918.0,292597.0,19.0,23.52011190257893
2023-08-10 00:03:00,110.32614559999999,25.265275,2233884672.0,997502.0,997302.0,27.0,25.05171967933799
2023-08-10 00:18:01,110.32614559999999,25.265275,2626416640.0,18106.0,18310.0,38.0,25.77050567741026
2023-08-10 00:33:03,110.32466819999999,25.2677254,3391471616.0,15926.0,15926.0,47.0,25.976208947504524
2023-08-10 00:48:13,110.32466819999999,25.2677254,3728191488.0,186504.0,186504.0,57.0,25.98766955826692
2023-08-10 00:48:15,110.32466819999999,25.2677254,3735904256.0,46906.0,46906.0,57.0,26.103157251334135
2023-08-10 00:48:17,110.32466819999999,25.2677254,3706216448.0,46053.0,45942.0,57.0,26.68412205844324
2023-08-10 00:48:18,110.32466819999999,25.2677254,3689402368.0,179185.0,182486.0,57.0,27.526917742200908
2023-08-10 01:03:23,110.32466819999999,25.2677254,3283578880.0,51070.0,52390.0,67.0,27.002374403460514
2023-08-10 01:18:25,110.32466819999999,25.2677254,3346075648.0,60372.0,3913529.0,77.0,26.344711662787688
2023-08-10 01:33:27,110.32466819999999,25.2677254,3294498816.0,517705.0,517705.0,86.0,26.66355173143381
2023-08-10 01:48:29,110.3246064,25.2678478,3408445440.0,49941.0,49941.0,93.0,26.9315537061852
2023-08-10 02:03:30,110.32616060081702,25.266011517189945,3262132224.0,0.0,80.0,95.0,27.923925053482847
2023-08-10 02:18:32,110.32619,25.266027,3486253056.0,0.0,0.0,96.0,28.81168159484684
2023-08-10 02:33:34,110.326233,25.266087,3389956096.0,0.0,0.0,95.0,29.680630980087923
2023-08-10 02:48:35,110.326233,25.266087,3421941760.0,117.0,85.0,97.0,30.27893363424783
2023-08-10 03:03:37,110.326233,25.266087,3387678720.0,40.0,40.0,100.0,32.28865458306886
2023-08-10 03:18:38,110.326233,25.266087,3373608960.0,121.0,124.0,100.0,33.41943484495851
2023-08-10 03:33:41,110.326207,25.266069,4249137152.0,160.0,40.0,100.0,31.4690739826504
2023-08-10 03:48:43,110.326207,25.266069,4135579648.0,0.0,40.0,100.0,32.48230951877189
2023-08-10 04:03:46,110.326207,25.266069,4079448064.0,0.0,40.0,100.0,34.8952088769777
2023-08-10 04:18:48,110.326207,25.266069,4166840320.0,166.0,40.0,100.0,37.22847168347556
2023-08-10 04:33:49,110.326207,25.266069,4103573504.0,0.0,0.0,100.0,38.5623104591297
2023-08-10 04:48:53,110.326207,25.266069,4093009920.0,72.0,117.0,100.0,39.76361755648024
2023-08-10 05:03:55,110.326207,25.266069,4088201216.0,0.0,40.0,100.0,41.295225333239294
2023-08-10 05:18:58,110.326207,25.266069,4093452288.0,0.0,40.0,100.0,41.52326210122952
2023-08-10 05:34:00,110.326207,25.266069,4129382400.0,0.0,40.0,100.0,41.0833509650422
2023-08-10 05:49:02,110.326207,25.266069,4299444224.0,0.0,0.0,100.0,41.51209535228155
2023-08-10 06:04:04,110.326207,25.266069,4290342912.0,0.0,0.0,100.0,41.48065213813856
2023-08-10 06:19:06,110.326207,25.266069,4279721984.0,0.0,40.0,100.0,41.20354044714014
2023-08-10 06:34:08,110.326228,25.266117,4271190016.0,60.0,212.0,100.0,41.35605472882431
2023-08-10 06:49:56,110.326228,25.266117,4268699648.0,1305.0,598.0,100.0,41.22029057056209
2023-08-10 07:05:56,110.326228,25.266117,3849043968.0,0.0,0.0,100.0,42.03076145473353
2023-08-10 07:20:58,110.32615248252556,25.266038562720748,3421347840.0,83.0,0.0,100.0,44.0266708982768
2023-08-10 07:36:06,110.326239,25.266106,3422056448.0,0.0,0.0,100.0,43.22795448668218
2023-08-10 07:51:54,110.32613628618694,25.266033375256185,3418365952.0,8117.0,2150.0,100.0,44.80305381197546
2023-08-10 08:07:13,110.32614434062654,25.26603717422288,2922528768.0,8870.0,19540.0,100.0,45.95234736817359
2023-08-10 08:23:17,110.33867544653275,25.272836319842405,2222260224.0,208.0,270.0,98.0,48.14014857653338
2023-08-10 08:38:19,110.33867544653275,25.272836319842405,1952350208.0,0.0,0.0,95.0,50.47723158661871
2023-08-10 08:55:26,110.33867544653275,25.272836319842405,2445393920.0,40.0,0.0,93.0,50.497508051813725
2023-08-10 09:10:57,110.33867544653275,25.272836319842405,2890371072.0,6083.0,2647.0,91.0,52.68501539835907
2023-08-10 09:25:59,110.33867544653275,25.272836319842405,3015979008.0,194.0,40.0,90.0,52.54925124009686
2023-08-10 09:44:13,110.33867544653275,25.272836319842405,3128774656.0,6138.0,3339.0,90.0,52.50987375696453
2023-08-10 10:00:59,110.33867544653275,25.272836319842405,2865496064.0,548.0,0.0,90.0,52.21924442250276
2023-08-10 10:16:58,110.33867544653275,25.272836319842405,2911846400.0,80.0,40.0,89.0,52.22218304064696
2023-08-10 10:34:32,110.33867544653275,25.272836319842405,2896408576.0,463.0,1892.0,89.0,52.76141947010837
2023-08-10 10:50:57,110.33867544653275,25.272836319842405,3084455936.0,377.0,0.0,88.0,53.398805745586195
2023-08-10 11:07:49,110.33867544653275,25.272836319842405,3135561728.0,1368.0,379.0,87.0,53.64182946611186
2023-08-10 11:25:56,110.33867544653275,25.272836319842405,3076112384.0,591.0,0.0,87.0,54.45200648846886
2023-08-10 11:40:58,110.33867544653275,25.272836319842405,2707402752.0,8625.0,946.0,87.0,51.74642076310037
2023-08-10 11:56:50,110.33867544653275,25.272836319842405,2346762240.0,0.0,0.0,85.0,50.998542445400474
2023-08-10 12:11:51,110.33867544653275,25.272836319842405,1491103744.0,1606.0,633.0,84.0,51.72144250887463
2023-08-10 12:26:56,110.33867544653275,25.272836319842405,2219364352.0,5023.0,16250.0,80.0,50.73641770693749
2023-08-10 12:41:58,110.33867544653275,25.272836319842405,2798096384.0,80.0,40.0,78.0,49.17806850506618
2023-08-10 13:00:57,110.33867544653275,25.272836319842405,2604445696.0,623.0,400.0,78.0,48.31147001434045
2023-08-10 13:16:01,110.33867544653275,25.272836319842405,2729234432.0,77.0,0.0,76.0,46.97763123868632
2023-08-10 13:33:10,110.33867544653275,25.272836319842405,2828066816.0,6645.0,5531.0,76.0,46.87859980722665
2023-08-10 13:53:02,110.33867544653275,25.272836319842405,3068469248.0,1042.0,208.0,73.0,46.41282883137034
2023-08-10 14:09:28,110.33867544653275,25.272836319842405,3229106176.0,40.0,0.0,72.0,46.81130545172438
2023-08-10 14:25:57,110.33867544653275,25.272836319842405,2684329984.0,0.0,0.0,71.0,47.415485342172694
2023-08-10 14:42:52,110.33867544653275,25.272836319842405,2569822208.0,0.0,0.0,71.0,49.51836048616499
2023-08-10 15:00:59,110.33867544653275,25.272836319842405,2643312640.0,2605.0,2442.0,70.0,49.66235277523098
2023-08-10 15:17:18,110.33867544653275,25.272836319842405,2901123072.0,0.0,0.0,70.0,51.088170298798694
2023-08-10 15:34:06,110.33867544653275,25.272836319842405,2840473600.0,2521.0,4492.0,70.0,51.83546089286973
2023-08-10 15:51:31,110.34007342971597,25.2725580361722,2712031232.0,0.0,0.0,74.0,50.83515527658274
2023-08-10 16:06:33,110.339829,25.272652,2467897344.0,200.0,200.0,87.0,50.83515527658274
2023-08-10 16:21:38,110.339829,25.272652,2661539840.0,0.0,0.0,95.0,50.83515527658274
2023-08-10 16:21:38,110.339829,25.272652,2661851136.0,0.0,0.0,95.0,50.87130027975645
2023-08-10 16:36:39,110.339829,25.272652,2799333376.0,0.0,0.0,98.0,49.12928744387239
2023-08-10 16:51:41,110.34010279932505,25.272503069043147,2316455936.0,34265.0,63202.0,96.0,47.6332369466582
2023-08-10 16:51:41,110.34010279932505,25.272503069043147,2308460544.0,32855.0,61805.0,96.0,45.01639748924466
2023-08-10 17:07:06,110.339791,25.272616,2969980928.0,3026.0,1032.0,91.0,42.270846557114986
2023-08-10 17:22:09,110.33971852135537,25.27264646681815,3037032448.0,3152.0,13459.0,96.0,41.25026447563298
2023-08-10 17:37:11,110.339806,25.27266,2895101952.0,0.0,0.0,99.0,40.7648047582105
2023-08-10 17:52:25,110.33971570197215,25.272643364170637,2868592640.0,0.0,0.0,100.0,40.90086277828714
2023-08-10 17:52:25,110.33971570197215,25.272643364170637,2843152384.0,0.0,0.0,100.0,41.646096339657234
2023-08-10 18:07:36,110.339795,25.272637,2634002432.0,39926.0,431062.0,100.0,41.23704069398406
2023-08-10 18:23:02,110.32841928146108,25.268319171188274,1328103424.0,0.0,0.0,99.0,43.379587182923096
2023-08-10 18:38:04,110.32714006179725,25.267204112721227,2353328128.0,20376.0,20376.0,94.0,44.878282436467074
2023-08-10 18:53:18,110.3245874,25.2679818,1211056128.0,91617.0,92338.0,88.0,46.3834426499283
2023-08-10 19:08:22,110.3245874,25.2679818,2020810752.0,134388.0,13612.0,79.0,48.2068552084068
2023-08-10 19:23:24,110.32714006179725,25.267204112721227,2191777792.0,220.0,0.0,72.0,47.46426640336648
2023-08-10 19:38:26,110.32714006179725,25.267204112721227,2300755968.0,19945.0,98664.0,68.0,48.575357923689964
2023-08-10 19:53:34,110.32714006179725,25.267204112721227,3143704576.0,41917.0,41917.0,64.0,48.12428003855467
2023-08-10 20:08:36,110.32714006179725,25.267204112721227,3660963840.0,145484.0,145688.0,60.0,47.05139055410584
2023-08-10 20:23:37,110.32714006179725,25.267204112721227,3597148160.0,179314.0,179314.0,57.0,46.13395396948538
2023-08-10 20:41:00,110.32714006179725,25.267204112721227,3482472448.0,144346.0,145579.0,53.0,45.04166960528481
2023-08-10 20:41:01,110.32714006179725,25.267204112721227,3488129024.0,150387.0,150387.0,53.0,44.11306627171639
2023-08-10 20:56:20,110.32615679999999,25.265407,3216957440.0,0.0,0.0,52.0,45.49509838493547
2023-08-10 21:11:23,110.32714006179725,25.267204112721227,2483171328.0,247088.0,247204.0,55.0,44.3928227190446
2023-08-10 21:26:27,110.32714006179725,25.267204112721227,2004049920.0,126874.0,210474.0,55.0,43.32698591814186
2023-08-10 21:41:29,110.32456852438072,25.267778820084416,2198753280.0,229263.0,108915.0,47.0,41.92820368150081
2023-08-10 21:56:31,110.32714006179725,25.267204112721227,2269552640.0,155341.0,72603.0,40.0,40.39659590474175
2023-08-10 22:11:38,110.3286,25.26773,2003562496.0,172442.0,86663.0,31.0,37.65104497261209
2023-08-10 22:11:39,110.3286,25.26773,2073718784.0,145804.0,89802.0,31.0,36.58285727719397
2023-08-10 22:11:39,110.3286,25.26773,2046910464.0,155513.0,92670.0,31.0,34.383007734442955
2023-08-10 22:11:39,110.3286,25.26773,2087428096.0,150649.0,85064.0,31.0,33.32539906434398
2023-08-10 22:26:41,110.3286,25.26773,1947054080.0,129851.0,7016.0,22.0,34.09766791264076
2023-08-10 22:41:45,110.3286,25.26773,1775644672.0,131855.0,131594.0,13.0,33.01361167924396
2023-08-10 22:41:45,110.3286,25.26773,1769308160.0,152524.0,149896.0,13.0,30.83168770717258
2023-08-10 22:56:48,110.3286,25.26773,1753419776.0,310619.0,310240.0,20.0,30.062651338834428
2023-08-10 23:11:55,110.3286,25.26773,1795751936.0,346623.0,346800.0,30.0,30.531654794649363
2023-08-10 23:11:55,110.3286,25.26773,1794666496.0,339604.0,339311.0,30.0,32.29600112842937
2023-08-10 23:26:57,110.3286,25.26773,2012246016.0,342711.0,341566.0,40.0,31.916331664198232
2023-08-10 23:41:59,110.3286,25.26773,2155216896.0,3955.0,158474.0,42.0,33.84318358135271
2023-08-10 23:57:13,110.3286,25.26773,1931530240.0,130114.0,129720.0,41.0,36.87348661165573
2023-08-11 00:12:17,110.3286,25.26773,2171772928.0,136758.0,136839.0,51.0,37.32515222041987
2023-08-11 00:12:17,110.3286,25.26773,2166734848.0,130454.0,130906.0,51.0,39.151209535228155
2023-08-11 00:27:20,110.3286,25.26773,2417971200.0,65781.0,65448.0,62.0,38.12181159931354
2023-08-11 00:42:23,110.3286,25.26773,2689478656.0,29422.0,29118.0,73.0,37.348955027387916
2023-08-11 00:42:23,110.3286,25.26773,2684960768.0,24326.0,24142.0,73.0,37.27548957378282
2023-08-11 00:57:25,110.32882,25.268325,2311434240.0,71547.0,71304.0,84.0,34.68127747607965
2023-08-11 01:12:28,110.3286,25.26773,2417950720.0,39746.0,39746.0,93.0,34.314537931683006
2023-08-11 01:27:30,110.3286,25.26773,2470277120.0,101107.0,101107.0,96.0,33.868749559207274
2023-08-11 01:27:30,110.3286,25.26773,2468720640.0,97845.0,101885.0,96.0,34.27516044855068
2023-08-11 01:42:32,110.3286,25.26773,2402619392.0,86501.0,86501.0,99.0,34.43884147918283
2023-08-11 01:57:33,110.3286,25.26773,3253506048.0,79891.0,79959.0,100.0,35.945764863530584
2023-08-11 02:12:39,110.32614283092295,25.26604325648213,2966814720.0,24706.0,3613.0,100.0,38.189987540259075
2023-08-11 02:29:00,110.32616003396747,25.26606021330151,3346100224.0,0.0,0.0,100.0,40.14034840256717
2023-08-11 02:45:59,110.326261,25.266155,3448328192.0,366.0,5081.0,100.0,41.95523896842749
2023-08-11 03:01:06,110.326261,25.266155,3493728256.0,0.0,0.0,100.0,42.98228600982674
2023-08-11 03:16:35,110.326261,25.266155,3353874432.0,0.0,72.0,100.0,44.20122481604251
