date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-12 10:44:10,113.32718000069349,23.024209366534443,2955481088.0,2696.0,2040.0,77.0,51.601543537465346
2023-08-12 10:59:22,113.86238954745399,22.86834535856596,2968682496.0,40.0,528.0,73.0,51.090596434066434
2023-08-12 11:15:41,113.86238954745399,22.86834535856596,3272892416.0,16005.0,30947.0,73.0,50.59747625590689
2023-08-12 11:34:53,113.86238954745399,22.86834535856596,3383214080.0,0.0,0.0,72.0,50.50532476543881
2023-08-12 11:51:29,113.86242336934166,22.868365837614874,3622940672.0,0.0,0.0,72.0,50.11560075366755
2023-08-12 12:10:41,113.86242336934166,22.868365837614874,3610030080.0,576.0,1085.0,71.0,49.604653650268645
2023-08-12 12:25:59,113.86242336934166,22.868365837614874,3323944960.0,3610.0,6117.0,71.0,48.92256806457187
2023-08-12 12:47:14,113.861047,22.868602,3114459136.0,0.0,0.0,71.0,48.122001991130425
2023-08-12 13:04:14,113.861047,22.868602,3121827840.0,0.0,0.0,71.0,47.874344860497445
2023-08-12 13:19:20,113.86212820786854,22.86850369109671,2727436288.0,0.0,0.0,70.0,47.40535959650812
2023-08-12 13:35:41,113.86212820786854,22.86850369109671,2958155776.0,11047.0,23587.0,70.0,47.05759742414643
2023-08-12 13:50:43,113.86212820786854,22.86850369109671,2952974336.0,0.0,0.0,70.0,46.4465452790188
2023-08-12 14:05:57,113.862475,22.868375,2970763264.0,1199.0,3421.0,65.0,46.553781090843266
2023-08-12 14:20:59,113.862474,22.868369,3354923008.0,2135.0,4524.0,60.0,46.54061659220498
2023-08-12 14:36:00,113.862474,22.868369,3160600576.0,0.0,0.0,55.0,46.5118192514337
2023-08-12 14:51:05,113.86242475343609,22.868640796523565,2200252416.0,1475.0,3424.0,52.0,46.2559343091518
2023-08-12 15:06:07,113.86239703057592,22.868436341648394,2008952832.0,3420.0,288.0,49.0,45.59990346034332
2023-08-12 15:21:10,113.86239703057592,22.868436341648394,2341310464.0,2002.0,4905.0,45.0,45.62897506150289
2023-08-12 15:36:44,113.86239703057592,22.868436341648394,2258407424.0,1536.0,1224.0,41.0,46.037348779678396
2023-08-12 15:51:45,113.86236468992797,22.868409722924522,2290241536.0,2127.0,2064.0,38.0,45.9739946299816
2023-08-12 16:06:47,113.86242893458575,22.8684681652732,2092646400.0,2264.0,24244.0,35.0,46.485215993768804
2023-08-12 16:21:49,113.86241207912308,22.868446977907986,2087055360.0,896.0,1024.0,32.0,46.95694386164112
2023-08-12 16:36:50,113.86241207912308,22.868446977907986,2106871808.0,2984.0,107934.0,29.0,48.52708458464635
2023-08-12 16:52:56,113.86233472546616,22.868489098154193,2410078208.0,15279.0,241270.0,26.0,48.332359708954876
2023-08-12 17:07:57,113.86236033359658,22.868387560385642,2369671168.0,2999.0,2632.0,23.0,47.95305759193894
2023-08-12 17:22:59,113.86231172099139,22.868444562787534,2550247424.0,1252.0,1328.0,20.0,48.81725207546548
2023-08-12 17:38:00,113.86231172099139,22.868444562787534,2513010688.0,2488.0,3476.0,17.0,47.1637361944177
2023-08-12 17:54:25,113.86239703057592,22.868436341648394,2487791616.0,24807.0,580902.0,13.0,47.60639246113044
2023-08-12 18:09:27,113.86239703057592,22.868436341648394,2606915584.0,2886.0,234141.0,10.0,48.93161865738569
2023-08-12 18:28:40,113.86239703057592,22.868436341648394,2580467712.0,7616.0,67248.0,17.0,49.66937910190693
2023-08-12 18:43:41,113.86233608627548,22.8683432345293,2413588480.0,6984.0,66508.0,30.0,49.27115301809844
2023-08-12 18:58:43,113.86233608627548,22.8683432345293,2398142464.0,2692.0,14527.0,44.0,49.27910656935908
2023-08-12 19:13:45,113.86239281516391,22.868476731184305,2511056896.0,1887.0,1093.0,41.0,49.65100365589098
2023-08-12 19:28:46,113.86239281516391,22.868476731184305,2500034560.0,0.0,0.0,39.0,48.62143015822082
2023-08-12 19:43:47,113.86239281516391,22.868476731184305,2425700352.0,0.0,0.0,38.0,47.97582120416765
2023-08-12 19:58:47,113.86239281516391,22.868476731184305,2400780288.0,74.0,0.0,38.0,48.40832983651339
2023-08-12 20:13:48,113.86239281516391,22.868476731184305,1792237568.0,0.0,0.0,37.0,48.62170441860911
2023-08-12 20:28:48,113.86239281516391,22.868476731184305,2264936448.0,40.0,68.0,36.0,48.687526911800596
2023-08-12 20:43:49,113.86239281516391,22.868476731184305,1533325312.0,40.0,135.0,34.0,48.82986805332719
2023-08-12 20:58:49,113.86239281516391,22.868476731184305,1835261952.0,2362.0,1916.0,30.0,48.959044696215486
2023-08-12 21:13:49,113.86240115164694,22.868425677563597,1948839936.0,0.0,0.0,27.0,49.82159361741225
2023-08-12 21:28:50,113.86240115164694,22.868425677563597,2513686528.0,0.0,184.0,25.0,49.530877605816514
2023-08-12 21:43:51,113.86240115164694,22.868425677563597,1726914560.0,9759.0,29069.0,22.0,49.87342883080054
2023-08-12 21:58:51,113.86240115164694,22.868425677563597,2403999744.0,0.0,0.0,20.0,50.208300764912224
2023-08-12 22:13:51,113.86240115164694,22.868425677563597,2405789696.0,497.0,3702.0,16.0,50.23462976218882
2023-08-12 22:28:52,113.86240115164694,22.868425677563597,2856710144.0,486832.0,1040649.0,11.0,48.833707698763355
2023-08-12 22:43:54,113.86240115164694,22.868425677563597,2680799232.0,1177.0,4103.0,7.0,48.80737870148677
2023-08-12 22:58:54,113.86240115164694,22.868425677563597,1965940736.0,3879.0,5228.0,26.0,49.01801067969952
2023-08-12 23:13:56,113.86240115164694,22.868425677563597,2154549248.0,2184.0,4105.0,44.0,49.358093561188866
2023-08-12 23:28:56,113.86240115164694,22.868425677563597,4053012480.0,0.0,32.0,40.0,50.137815845119675
2023-08-12 23:43:57,113.86240115164694,22.868425677563597,3405950976.0,0.0,0.0,36.0,50.05361790591224
2023-08-12 23:58:58,113.86240115164694,22.868425677563597,3305332736.0,40.0,0.0,35.0,50.02728890863564
2023-08-13 00:13:59,113.86240115164694,22.868425677563597,3156271104.0,2453.0,1512.0,35.0,49.95625546806649
2023-08-13 00:28:59,113.86240115164694,22.868425677563597,3192291328.0,0.0,0.0,35.0,49.70585573355054
2023-08-13 00:43:59,113.86240115164694,22.868425677563597,3184570368.0,0.0,0.0,35.0,49.260731123343135
2023-08-13 00:59:00,113.86240115164694,22.868425677563597,3143098368.0,898.0,573.0,35.0,47.73584336440704
2023-08-13 01:14:04,113.86240115164694,22.868425677563597,2917744640.0,0.0,0.0,35.0,47.60940932540172
2023-08-13 01:29:09,113.86240115164694,22.868425677563597,3406606336.0,0.0,0.0,35.0,47.851855508657025
2023-08-13 01:44:09,113.86240115164694,22.868425677563597,3304153088.0,40.0,0.0,34.0,47.52795399007726
2023-08-13 01:59:20,113.86240115164694,22.868425677563597,3157319680.0,2015.0,1710.0,34.0,47.169495662571954
2023-08-13 02:14:31,113.86240115164694,22.868425677563597,3189276672.0,0.0,0.0,34.0,48.080588672497434
2023-08-13 02:29:46,113.86240115164694,22.868425677563597,3182342144.0,0.0,0.0,34.0,47.02962286454005
2023-08-13 02:44:55,113.86240115164694,22.868425677563597,3144671232.0,893.0,612.0,34.0,45.48827948230609
2023-08-13 03:00:02,113.86240115164694,22.868425677563597,2669023232.0,1574.0,132.0,31.0,45.448785986391194
2023-08-13 03:15:08,113.86240115164694,22.868425677563597,3186323456.0,995.0,643.0,30.0,44.97678385813059
2023-08-13 03:30:19,113.86240115164694,22.868425677563597,3152396288.0,0.0,0.0,30.0,44.631215768875286
2023-08-13 03:45:31,113.86240115164694,22.868425677563597,3370663936.0,182.0,44.0,30.0,44.844590350971025
2023-08-13 04:00:31,113.86240115164694,22.868425677563597,3408846848.0,0.0,0.0,30.0,45.10541198024228
2023-08-13 04:15:38,113.86240115164694,22.868425677563597,3430916096.0,531.0,183.0,30.0,44.82347230107208
2023-08-13 04:30:48,113.86240115164694,22.868425677563597,3412488192.0,0.0,0.0,30.0,45.787223305550754
2023-08-13 04:46:00,113.86240115164694,22.868425677563597,3425902592.0,0.0,0.0,30.0,45.755683360896505
2023-08-13 05:01:06,113.86240115164694,22.868425677563597,3392565248.0,0.0,0.0,30.0,45.56836351568906
2023-08-13 05:16:09,113.86240115164694,22.868425677563597,3399380992.0,60.0,0.0,30.0,45.17836524352952
2023-08-13 05:31:13,113.86240115164694,22.868425677563597,3415040000.0,0.0,0.0,30.0,44.370942660380614
2023-08-13 05:46:27,113.86240115164694,22.868425677563597,3404668928.0,453.0,177.0,30.0,44.69319861663061
2023-08-13 06:01:39,113.86240115164694,22.868425677563597,3414933504.0,0.0,0.0,30.0,44.44554148599764
2023-08-13 06:16:41,113.86240115164694,22.868425677563597,3407749120.0,32046.0,27133.0,30.0,44.292778449715726
2023-08-13 06:31:46,113.86240115164694,22.868425677563597,3295854592.0,0.0,0.0,30.0,44.20062695924765
2023-08-13 06:47:01,113.86240115164694,22.868425677563597,2656137216.0,4255.0,144936.0,28.0,44.38794680445508
2023-08-13 07:02:08,113.86240115164694,22.868425677563597,2650595328.0,1484.0,2183.0,25.0,44.73296637293379
2023-08-13 07:17:23,113.86240115164694,22.868425677563597,2676609024.0,364.0,415.0,22.0,44.680308378380595
2023-08-13 07:32:27,113.86240115164694,22.868425677563597,2637635584.0,1938.0,2165.0,19.0,44.59336783529019
2023-08-13 07:47:29,113.86240115164694,22.868425677563597,2781253632.0,598.0,773.0,16.0,43.91128224959341
2023-08-13 08:02:37,113.86240115164694,22.868425677563597,2821951488.0,959.0,795.0,13.0,44.034973684715744
2023-08-13 08:17:50,113.86240115164694,22.868425677563597,2982625280.0,822.0,934.0,10.0,44.50642729219976
2023-08-13 08:32:57,113.86240115164694,22.868425677563597,2711310336.0,31353.0,302024.0,7.0,44.675097431002946
2023-08-13 08:48:02,113.86240115164694,22.868425677563597,1986916352.0,2151.0,5559.0,4.0,44.864885619705056
2023-08-13 09:03:06,113.86240115164694,22.868425677563597,2574987264.0,29674.0,693215.0,20.0,45.28368123263589
2023-08-13 09:18:15,113.86240115164694,22.868425677563597,2343411712.0,2208.0,1726.0,41.0,45.23376584196568
2023-08-13 09:33:22,113.86240115164694,22.868425677563597,2423521280.0,12656.0,344348.0,61.0,45.38652887824758
2023-08-13 09:48:28,113.86240115164694,22.868425677563597,2544250880.0,850.0,578.0,81.0,45.294377387779505
2023-08-13 10:03:30,113.86240115164694,22.868425677563597,2577268736.0,5614.0,106263.0,96.0,44.986382971721014
2023-08-13 10:18:32,113.86240115164694,22.868425677563597,2966224896.0,27695.0,609330.0,100.0,44.865434140481646
2023-08-13 10:33:36,113.86240115164694,22.868425677563597,2741035008.0,156.0,103.0,100.0,43.490292553556195
2023-08-13 10:48:37,113.86240115164694,22.868425677563597,2290401280.0,0.0,0.0,100.0,43.11291025925835
2023-08-13 11:04:21,113.86239703057592,22.868436341648394,2791272448.0,7026.0,5891.0,100.0,42.72044364360411
2023-08-13 11:19:26,113.86236456074434,22.868390277080998,2251919360.0,1280.0,1224.0,97.0,42.54107734965731
2023-08-13 11:34:27,113.86237813923542,22.86852701244905,2820730880.0,5712.0,106652.0,93.0,42.04576308839138
2023-08-13 11:49:29,113.86239703057592,22.868436341648394,2887659520.0,1712.0,1280.0,90.0,41.51369793509354
2023-08-13 12:04:36,113.86223139482557,22.86815730594525,2958274560.0,757.0,815.0,87.0,42.416837393758385
2023-08-13 12:19:37,113.86223139482557,22.86815730594525,2998530048.0,72.0,295.0,83.0,41.83430832901373
2023-08-13 12:34:46,113.86223139482557,22.86815730594525,2972946432.0,2336.0,2317.0,78.0,41.22599878776908
2023-08-13 12:49:52,113.86223139482557,22.86815730594525,2848665600.0,2816.0,2667.0,75.0,39.91997081869468
2023-08-13 13:04:59,113.86223139482557,22.86815730594525,2679107584.0,107.0,87.0,71.0,39.421913953545776
2023-08-13 13:20:01,113.86223139482557,22.86815730594525,3131105280.0,0.0,0.0,68.0,39.26942517765217
2023-08-13 13:35:01,113.86223139482557,22.86815730594525,3613659136.0,83.0,0.0,65.0,38.942781055189414
2023-08-13 13:50:09,113.86223139482557,22.86815730594525,3576664064.0,4780.0,14479.0,65.0,38.5610105946788
2023-08-13 14:05:11,113.86223139482557,22.86815730594525,3396947968.0,607.0,6079.0,64.0,38.33748837821605
2023-08-13 14:20:19,113.86223139482557,22.86815730594525,3379474432.0,0.0,0.0,63.0,38.64575705466284
2023-08-13 14:35:29,113.86223139482557,22.86815730594525,3408949248.0,0.0,0.0,63.0,38.79852009094474
2023-08-13 14:50:32,113.86223139482557,22.86815730594525,3445121024.0,40.0,114.0,62.0,38.83801358685964
2023-08-13 15:05:38,113.86223139482557,22.86815730594525,3367723008.0,2287.0,6626.0,62.0,38.271117364247964
2023-08-13 15:20:48,113.86223139482557,22.86815730594525,3389706240.0,1795.0,6713.0,61.0,38.24204576308839
2023-08-13 15:35:55,113.86223139482557,22.86815730594525,3334656000.0,0.0,0.0,60.0,39.95617318995
2023-08-13 15:50:58,113.86223139482557,22.86815730594525,3327590400.0,0.0,0.0,60.0,39.98250218722659
2023-08-13 16:06:02,113.86223139482557,22.86815730594525,3165483008.0,0.0,0.0,59.0,39.553284679540454
2023-08-13 16:21:12,113.86223139482557,22.86815730594525,3404959744.0,0.0,0.0,58.0,39.62184977661491
2023-08-13 16:36:21,113.86223139482557,22.86815730594525,3381063680.0,0.0,0.0,58.0,38.94195827402452
2023-08-13 16:51:30,113.86223139482557,22.86815730594525,3365879808.0,2454.0,6564.0,58.0,38.325420921130934
2023-08-13 17:06:36,113.86223139482557,22.86815730594525,3346735104.0,0.0,0.0,57.0,37.838334471513946
2023-08-13 17:21:43,113.86223139482557,22.86815730594525,3331297280.0,0.0,0.0,56.0,37.22179711862036
2023-08-13 17:36:48,113.86223139482557,22.86815730594525,3385589760.0,0.0,0.0,55.0,37.01610182739696
2023-08-13 17:51:51,113.86223139482557,22.86815730594525,3367280640.0,0.0,0.0,54.0,37.23989830424801
2023-08-13 18:06:53,113.86223139482557,22.86815730594525,3340623872.0,0.0,0.0,54.0,37.23934978347142
2023-08-13 18:21:54,113.86223139482557,22.86815730594525,3307401216.0,0.0,0.0,53.0,37.54734419952991
2023-08-13 18:36:55,113.86223139482557,22.86815730594525,3304243200.0,2894.0,0.0,53.0,37.92911466004054
2023-08-13 18:52:00,113.86223139482557,22.86815730594525,3363127296.0,0.0,0.0,53.0,38.738731326295806
2023-08-13 19:07:38,113.86223139482557,22.86815730594525,3587129344.0,932.0,2888.0,50.0,39.52750420304045
2023-08-13 19:22:58,113.86838749881973,22.874464641819227,2323955712.0,211.0,180.0,47.0,40.47891349004572
2023-08-13 19:40:03,113.86838749881973,22.874464641819227,2590674944.0,2134.0,5008.0,46.0,41.864476971726496
2023-08-13 19:56:04,113.86838749881973,22.874464641819227,2341113856.0,4741.0,39641.0,43.0,42.394073781529656
2023-08-13 20:11:12,113.86838749881973,22.874464641819227,2669514752.0,0.0,0.0,43.0,42.86552738901367
2023-08-13 20:28:38,113.86838749881973,22.874464641819227,2763640832.0,1749.0,2224.0,43.0,41.42483756928503
2023-08-13 20:44:11,113.86838749881973,22.874464641819227,3029254144.0,0.0,0.0,42.0,41.854329337359474
2023-08-13 20:59:23,113.86838749881973,22.874464641819227,2997358592.0,0.0,0.0,42.0,42.37816667900838
2023-08-13 21:17:28,113.86838749881973,22.874464641819227,3167645696.0,0.0,0.0,42.0,42.47552911685412
2023-08-13 21:33:47,113.86838749881973,22.874464641819227,3089256448.0,6551.0,2444.0,42.0,42.68616109506688
2023-08-13 21:49:40,113.86838749881973,22.874464641819227,3166892032.0,40.0,74.0,42.0,43.21054695749238
2023-08-13 22:05:40,113.86838749881973,22.874464641819227,3309715456.0,0.0,0.0,41.0,44.08516333577425
2023-08-13 22:22:13,113.86242232457839,22.86842028052076,2924019712.0,4339.0,49580.0,40.0,45.796548158752884
2023-08-13 22:37:14,113.86238210792456,22.868415831612616,3177381888.0,0.0,0.0,37.0,46.4731485366837
2023-08-13 22:52:22,113.86238210792456,22.868415831612616,3273216000.0,10608.0,119597.0,36.0,46.41500533436455
2023-08-13 23:07:24,113.86242232457839,22.86842028052076,2849632256.0,5802.0,4700.0,31.0,46.106462397529455
2023-08-13 23:22:25,113.86242232457839,22.86842028052076,2791170048.0,1572.0,4608.0,27.0,45.74032477915182
2023-08-13 23:37:27,113.86242232457839,22.86842028052076,2685874176.0,1361.0,1514.0,22.0,46.59135476404008
2023-08-13 23:53:22,113.86236434901977,22.868555307784945,2467438592.0,22661.0,22166.0,17.0,46.35439378855073
2023-08-14 00:08:25,113.86236993866422,22.868450131362554,2936340480.0,5386.0,4588.0,29.0,44.8588518911625
2023-08-14 00:23:27,113.86242232457839,22.86842028052076,2461863936.0,5340.0,6621.0,40.0,45.185496013625254
2023-08-14 00:38:28,113.86242232457839,22.86842028052076,2909659136.0,7582.0,5263.0,51.0,45.58015671238587
2023-08-14 00:53:37,113.86242232457839,22.86842028052076,2906603520.0,5028.0,4727.0,64.0,46.09110381578478
2023-08-14 01:08:39,113.86242232457839,22.86842028052076,2997702656.0,5241.0,5205.0,76.0,47.15029743539111
2023-08-14 01:23:40,113.86242232457839,22.86842028052076,3029573632.0,5213.0,5217.0,89.0,47.959091320481484
2023-08-14 01:38:42,113.86242232457839,22.86842028052076,3043971072.0,0.0,0.0,95.0,48.480460318635714
2023-08-14 01:58:00,113.86242232457839,22.86842028052076,2864881664.0,22501.0,51085.0,100.0,49.2889799433378
2023-08-14 02:14:01,113.86242232457839,22.86842028052076,2488758272.0,0.0,0.0,100.0,50.023997783976064
2023-08-14 02:30:01,113.86242232457839,22.86842028052076,2877898752.0,344.0,558.0,100.0,50.561548145039865
2023-08-14 02:47:01,113.86233140057895,22.868386828607612,3111239680.0,0.0,0.0,100.0,51.52584767029513
2023-08-14 03:03:12,113.86242232457839,22.86842028052076,3057102848.0,7742.0,20965.0,100.0,52.08424182086957
2023-08-14 03:19:01,113.86242232457839,22.86842028052076,3306160128.0,0.0,0.0,100.0,52.508248381178056
2023-08-14 03:39:01,113.86242232457839,22.86842028052076,3414007808.0,0.0,0.0,100.0,51.85962256285362
2023-08-14 03:56:02,113.86242232457839,22.86842028052076,3697963008.0,0.0,0.0,100.0,51.060976312130265
2023-08-14 04:12:28,113.86242232457839,22.86842028052076,3680026624.0,0.0,0.0,100.0,50.18032620530584
2023-08-14 04:28:08,113.86242232457839,22.86842028052076,3530166272.0,199.0,231.0,100.0,48.91872841913569
2023-08-14 04:45:01,113.86242232457839,22.86842028052076,3487416320.0,60.0,272.0,100.0,49.79855574479522
2023-08-14 05:01:02,113.86242232457839,22.86842028052076,3442388992.0,3765.0,10653.0,100.0,49.83283829333245
2023-08-14 05:16:22,113.86242232457839,22.86842028052076,3509170176.0,2613.0,5236.0,100.0,51.23951982491217
2023-08-14 05:32:51,113.86242232457839,22.86842028052076,3444412416.0,5180.0,12108.0,100.0,51.300131370726
2023-08-14 05:48:11,113.86242232457839,22.86842028052076,3488305152.0,0.0,0.0,100.0,51.52173376447067
2023-08-14 06:04:20,113.86242232457839,22.86842028052076,3503550464.0,40.0,72.0,100.0,50.973487248263254
2023-08-14 06:22:01,113.86242232457839,22.86842028052076,3517710336.0,48.0,128.0,100.0,51.379392622944074
2023-08-14 06:37:53,113.86242232457839,22.86842028052076,3589799936.0,21156.0,15554.0,100.0,51.01298074417814
2023-08-14 06:57:01,113.86242232457839,22.86842028052076,3607248896.0,0.0,0.0,100.0,50.48091559088029
2023-08-14 07:13:01,113.86242232457839,22.86842028052076,3381161984.0,0.0,0.0,100.0,48.8035390560506
2023-08-14 07:29:01,113.86232274768133,22.868385320898792,3406131200.0,4133.0,10597.0,100.0,48.058099320657014
2023-08-14 07:46:01,113.86232274768133,22.868385320898792,3388792832.0,456.0,820.0,100.0,47.40234273223684
2023-08-14 08:01:24,113.86232274768133,22.868385320898792,3400183808.0,0.0,0.0,100.0,47.771497214885756
2023-08-14 08:18:15,113.86242232457839,22.86842028052076,3421941760.0,0.0,0.0,100.0,47.718564959944274
2023-08-14 08:36:24,113.86242232457839,22.86842028052076,3304034304.0,104.0,104.0,99.0,47.43443119766769
2023-08-14 08:51:37,113.86242232457839,22.86842028052076,2753069056.0,0.0,80.0,96.0,46.74110093605071
2023-08-14 09:06:39,113.86508746850555,22.879459447064352,2691846144.0,7474.0,1141370.0,93.0,46.058466829577334
2023-08-14 09:21:53,113.86508746850555,22.879459447064352,2730094592.0,180.0,180.0,91.0,45.41560047940717
2023-08-14 09:39:19,113.86508746850555,22.879459447064352,2946588672.0,74.0,0.0,90.0,45.19454660643908
2023-08-14 09:55:41,113.86508746850555,22.879459447064352,2651344896.0,100.0,229.0,88.0,44.04868670413064
2023-08-14 09:55:41,113.86508746850555,22.879459447064352,2647891968.0,0.0,0.0,88.0,44.870645087859316
2023-08-14 10:11:05,113.86508746850555,22.879459447064352,2623021056.0,0.0,0.0,88.0,44.09339114742318
2023-08-14 10:26:31,113.86508746850555,22.879459447064352,2896175104.0,4315.0,4960.0,87.0,43.64799227682747
2023-08-14 10:41:59,113.86508746850555,22.879459447064352,2753593344.0,6722.0,5372.0,87.0,43.04763628684345
2023-08-14 10:59:42,113.86508746850555,22.879459447064352,2788171776.0,0.0,0.0,87.0,42.252281160779674
2023-08-14 11:15:19,113.86508746850555,22.879459447064352,2796429312.0,0.0,0.0,87.0,41.148383097880796
2023-08-14 11:30:41,113.86508746850555,22.879459447064352,2948141056.0,40.0,112.0,87.0,40.15281788835957
2023-08-14 11:46:03,113.86508746850555,22.879459447064352,2941779968.0,0.0,0.0,87.0,39.122970130301105
2023-08-14 12:01:09,113.86508746850555,22.879459447064352,2198351872.0,4327.0,2416.0,87.0,38.54620053371072
2023-08-14 12:16:25,113.86508746850555,22.879459447064352,2945331200.0,0.0,0.0,84.0,38.2801679570618
2023-08-14 12:32:25,113.86508746850555,22.879459447064352,2817187840.0,0.0,0.0,84.0,38.47736117624795
2023-08-14 12:47:53,113.86508746850555,22.879459447064352,2794606592.0,0.0,0.0,83.0,38.47516709314157
2023-08-14 13:03:38,113.86508746850555,22.879459447064352,3043913728.0,0.0,0.0,83.0,37.87206849927458
2023-08-14 13:18:41,113.86508746850555,22.879459447064352,2937970688.0,0.0,0.0,82.0,37.031734669529946
2023-08-14 13:33:44,113.86508746850555,22.879459447064352,3026976768.0,0.0,0.0,82.0,37.031734669529946
2023-08-14 13:48:55,113.86508746850555,22.879459447064352,2809217024.0,0.0,0.0,81.0,35.54634040650874
2023-08-14 14:10:12,113.86508746850555,22.879459447064352,2926612480.0,17018.0,162306.0,81.0,37.03420301302463
2023-08-14 14:25:55,113.86508746850555,22.879459447064352,2976075776.0,0.0,0.0,80.0,37.77141493676926
2023-08-14 14:45:55,113.86508746850555,22.879459447064352,3050561536.0,0.0,0.0,80.0,37.87947352975862
2023-08-14 15:01:14,113.86508746850555,22.879459447064352,2692489216.0,104.0,104.0,80.0,37.15487758387568
2023-08-14 15:20:26,113.86508746850555,22.879459447064352,2986262528.0,0.0,0.0,80.0,36.7174322645406
2023-08-14 15:36:34,113.86508746850555,22.879459447064352,2997977088.0,0.0,0.0,79.0,36.84633464704059
2023-08-14 15:53:00,113.86508746850555,22.879459447064352,2864480256.0,0.0,0.0,78.0,36.561926624375715
2023-08-14 16:08:14,113.86508746850555,22.879459447064352,2815975424.0,0.0,0.0,77.0,36.385302934311895
2023-08-14 16:23:31,113.86508746850555,22.879459447064352,2858905600.0,0.0,0.0,77.0,36.76213670783315
2023-08-14 16:39:09,113.86508746850555,22.879459447064352,2906578944.0,0.0,0.0,77.0,36.672727821248046
2023-08-14 16:55:40,113.86508746850555,22.879459447064352,2677186560.0,7063.0,22204.0,76.0,37.231396232210784
2023-08-14 17:12:39,113.86508746850555,22.879459447064352,2851708928.0,0.0,0.0,75.0,38.05308035555117
2023-08-14 17:31:34,113.884746,22.883161,2204033024.0,0.0,0.0,75.0,38.693752622614966
2023-08-14 17:47:48,113.884746,22.883161,2113294336.0,13167.0,74.0,75.0,39.397779039375564
2023-08-14 18:04:02,113.884752,22.883176,2252496896.0,258.0,210.0,74.0,39.93560366082766
2023-08-14 18:20:16,113.884752,22.883176,2371145728.0,0.0,0.0,72.0,40.62646557894996
2023-08-14 18:35:25,113.884752,22.883176,2693242880.0,180.0,114.0,71.0,41.796460395428625
2023-08-14 18:35:25,113.884752,22.883176,2670665728.0,8558.0,1031.0,71.0,40.81707654881698
2023-08-14 18:50:34,113.884908,22.883712,2659401728.0,0.0,0.0,70.0,41.40207395705631
2023-08-14 19:06:37,113.884908,22.883712,2791051264.0,120.0,3448.0,69.0,41.83951927639139
2023-08-14 19:21:47,113.88312937095218,22.883364474358043,2392080384.0,1449.0,963.0,67.0,42.10308350954563
2023-08-14 19:37:06,113.88312937095218,22.883364474358043,2439581696.0,451.0,596.0,66.0,43.119766768965796
2023-08-14 19:52:12,113.88312937095218,22.883364474358043,2351116288.0,0.0,0.0,65.0,43.76263311913598
2023-08-14 20:08:53,113.88312937095218,22.883364474358043,2922475520.0,0.0,0.0,65.0,44.076112742960426
2023-08-14 20:24:12,113.88312937095218,22.883364474358043,2404478976.0,0.0,0.0,63.0,44.82402082184868
2023-08-14 20:39:13,113.88312937095218,22.883364474358043,1688178688.0,5131.0,4607.0,58.0,44.98748001327421
2023-08-14 20:54:50,113.88312937095218,22.883364474358043,1947209728.0,610.0,2562.0,55.0,45.44330077862524
2023-08-14 21:09:53,113.88312937095218,22.883364474358043,1559457792.0,518.0,101.0,54.0,45.38296349319972
2023-08-14 21:25:08,113.88312937095218,22.883364474358043,2163556352.0,0.0,0.0,53.0,45.80697005350821
2023-08-14 21:40:20,113.88312937095218,22.883364474358043,2250895360.0,868.0,3216.0,47.0,46.046673632880534
2023-08-14 21:55:21,113.88312937095218,22.883364474358043,2510622720.0,2709.0,2808.0,41.0,47.26603531925281
2023-08-14 22:10:26,113.88312937095218,22.883364474358043,2311622656.0,1596.0,2819.0,36.0,48.80491035799208
2023-08-14 22:25:27,113.88312937095218,22.883364474358043,2521841664.0,3177.0,3715.0,30.0,48.49088221339104
2023-08-14 22:40:29,113.88312937095218,22.883364474358043,2703364096.0,4985.0,3734.0,24.0,46.47890800483796
2023-08-14 22:55:31,113.88312937095218,22.883364474358043,3130978304.0,11362.0,4580.0,18.0,45.31467265651355
2023-08-14 23:10:32,113.88312937095218,22.883364474358043,2231169024.0,13888.0,122383.0,22.0,45.448785986391194
2023-08-14 23:25:39,113.88312937095218,22.883364474358043,2451046400.0,14835.0,100839.0,31.0,45.345938340779504
2023-08-14 23:40:40,113.88312937095218,22.883364474358043,2702086144.0,31361.0,510329.0,40.0,45.422182728726305
2023-08-14 23:55:42,113.88312937095218,22.883364474358043,2648240128.0,5493.0,0.0,49.0,45.57522002539651
2023-08-15 00:10:49,113.88312937095218,22.883364474358043,2723033088.0,5628.0,4801.0,58.0,45.60703423043906
2023-08-15 00:25:51,113.88312937095218,22.883364474358043,2730397696.0,8754.0,21437.0,67.0,45.5384691333646
2023-08-15 00:40:53,113.88312937095218,22.883364474358043,2833137664.0,4454.0,4422.0,76.0,45.46469308891247
2023-08-15 00:55:55,113.88312937095218,22.883364474358043,2859257856.0,5113.0,4780.0,87.0,44.95347172512527
2023-08-15 01:10:56,113.88312937095218,22.883364474358043,3078508544.0,5170.0,646.0,95.0,44.144403579646585
2023-08-15 01:25:58,113.88312937095218,22.883364474358043,3142197248.0,5071.0,1100.0,100.0,42.782426491359416
2023-08-15 01:40:59,113.88312937095218,22.883364474358043,3401367552.0,0.0,0.0,100.0,42.40559271783817
2023-08-15 01:56:35,113.88312937095218,22.883364474358043,2460483584.0,5857.0,13074.0,100.0,41.5304278187797
