date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-20 17:05:45,113.32798484669574,22.97277670757166,2737799168.0,40.0,72.0,96.0,33.542809936861985
2023-08-20 17:30:46,113.32798484669574,22.97277670757166,2570383360.0,0.0,0.0,96.0,33.8464303148318
2023-08-20 18:00:26,113.32798484669574,22.97277670757166,2570035200.0,0.0,0.0,96.0,34.373742738055
2023-08-20 18:25:58,113.32798484669574,22.97277670757166,2552487936.0,120.0,0.0,96.0,34.476737636588936
2023-08-20 18:54:56,113.32798484669574,22.97277670757166,2534400000.0,0.0,0.0,96.0,34.39439536093811
2023-08-20 19:12:16,113.32798484669574,22.97277670757166,2557173760.0,0.0,0.0,96.0,34.44589281020508
2023-08-20 19:34:29,113.32798484669574,22.97277670757166,2471067648.0,0.0,0.0,95.0,34.62586566675785
2023-08-20 19:54:34,113.408089,23.027817,2614317056.0,0.0,0.0,94.0,34.487466271852895
2023-08-20 20:18:42,113.408089,23.027817,2818359296.0,0.0,0.0,94.0,33.74772687040345
2023-08-20 20:36:32,113.408089,23.027817,3037478912.0,0.0,0.0,94.0,34.337265378157575
2023-08-20 21:05:50,113.408089,23.027817,3123974144.0,0.0,0.0,93.0,34.27879431596903
2023-08-20 21:31:02,113.408089,23.027817,3095523328.0,0.0,0.0,93.0,34.613259520322714
2023-08-20 21:48:07,113.408089,23.027817,2919673856.0,0.0,0.0,93.0,34.64410434670658
2023-08-20 22:17:51,113.408089,23.027817,2896596992.0,0.0,0.0,92.0,34.90132337715981
2023-08-20 22:45:49,113.408089,23.027817,2934611968.0,0.0,0.0,92.0,35.03140807973521
2023-08-20 23:06:04,113.408089,23.027817,2851696640.0,0.0,0.0,92.0,35.09309773250293
2023-08-20 23:26:04,113.408089,23.027817,2862919680.0,0.0,0.0,92.0,34.63337571144263
2023-08-20 23:58:17,113.408089,23.027817,2853621760.0,0.0,0.0,92.0,34.75782788050446
2023-08-21 00:21:00,113.408089,23.027817,2812465152.0,0.0,0.0,92.0,34.94316505468922
2023-08-21 00:44:36,113.408089,23.027817,2774986752.0,0.0,0.0,92.0,35.33207808300745
2023-08-21 01:01:00,113.408089,23.027817,2725670912.0,0.0,0.0,91.0,35.664397560308345
2023-08-21 01:34:42,113.408089,23.027817,3444531200.0,0.0,0.0,90.0,35.72608721307606
2023-08-21 02:10:55,113.408089,23.027817,3081654272.0,0.0,0.0,90.0,35.92054372723518
2023-08-21 02:34:44,113.408089,23.027817,3008552960.0,0.0,0.0,90.0,36.196269653518726
2023-08-21 03:07:50,114.23949468495594,22.559279985996017,2496991232.0,1498.0,905.0,90.0,36.16542482713486
2023-08-21 03:23:05,114.23949468495594,22.559279985996017,2266329088.0,0.0,0.0,97.0,36.216922276401824
2023-08-21 03:38:17,114.23949468495594,22.559279985996017,2872606720.0,0.0,0.0,100.0,36.46689947805189
2023-08-21 03:53:31,114.23949468495594,22.559279985996017,3264983040.0,0.0,0.0,100.0,36.85581250637013
2023-08-21 04:08:45,114.23949781416503,22.55927930237993,3482595328.0,0.0,0.0,100.0,36.85581250637013
2023-08-21 04:23:59,114.23949781416503,22.55927930237993,3491528704.0,0.0,0.0,100.0,36.85581250637013
2023-08-21 04:39:12,114.23949781416503,22.55927930237993,3590340608.0,0.0,0.0,100.0,36.85581250637013
2023-08-21 04:54:26,114.23949781416503,22.55927930237993,3618078720.0,0.0,0.0,100.0,36.88665733275399
2023-08-21 05:09:39,114.23950155135334,22.5592754134838,3605905408.0,1881.0,5333.0,100.0,36.886657332753984
2023-08-21 05:24:52,114.23950155135334,22.5592754134838,3615805440.0,0.0,0.0,100.0,37.378565259606155
2023-08-21 05:40:06,114.23950155135334,22.5592754134838,3650220032.0,0.0,0.0,100.0,37.71598083865741
2023-08-21 05:55:19,114.23950155135334,22.5592754134838,3718660096.0,0.0,0.0,100.0,37.68513601227356
2023-08-21 06:10:43,113.408089,23.027817,3761344512.0,0.0,0.0,100.0,38.10489386697566
2023-08-21 06:25:56,113.408089,23.027817,3648811008.0,0.0,0.0,100.0,38.54530434456085
2023-08-21 06:41:09,113.408089,23.027817,3652247552.0,0.0,0.0,100.0,38.5761491709447
2023-08-21 06:56:22,113.408089,23.027817,3624419328.0,0.0,0.0,100.0,38.606993997328566
2023-08-21 07:11:35,114.23949436327304,22.559274226990023,3538817024.0,0.0,0.0,100.0,38.606993997328566
2023-08-21 07:26:48,114.23949436327304,22.559274226990023,3528249344.0,0.0,0.0,100.0,38.770605685103824
2023-08-21 07:42:01,114.23949436327304,22.559274226990023,3508404224.0,190.0,560.0,100.0,38.79635440973731
2023-08-21 07:57:15,114.23949436327304,22.559274226990023,3601956864.0,0.0,0.0,100.0,38.85804406250503
2023-08-21 08:12:28,114.23949395307089,22.559276252000565,3586297856.0,0.0,0.0,100.0,39.22120836618978
2023-08-21 08:27:42,114.23949395307089,22.559276252000565,3632132096.0,0.0,0.0,100.0,39.22120836618978
2023-08-21 08:42:55,114.23949395307089,22.559276252000565,3466719232.0,0.0,0.0,100.0,39.22120836618978
2023-08-21 08:58:09,114.23949395307089,22.559276252000565,3461103616.0,0.0,0.0,100.0,39.052500576664144
2023-08-21 09:14:37,114.23949671417594,22.559274791401265,3531337728.0,0.0,0.0,100.0,39.44141360498238
2023-08-21 09:29:51,114.23949671417594,22.559274791401265,2560548864.0,953.0,162.0,100.0,39.272705815456746
2023-08-21 09:45:04,114.23949671417594,22.559274791401265,2595368960.0,40.0,40.0,100.0,39.63077401739112
2023-08-21 10:00:32,114.23949671417594,22.559274791401265,3086557184.0,0.0,0.0,100.0,40.019687045709354
2023-08-21 10:15:45,114.23950069569122,22.559274461967977,2901336064.0,0.0,0.0,100.0,39.85178390382851
2023-08-21 10:30:59,114.23950069569122,22.559274461967977,3007700992.0,0.0,0.0,100.0,41.29827215329074
2023-08-21 10:46:12,114.23950069569122,22.559274461967977,3090173952.0,0.0,0.0,100.0,41.55146794551999
2023-08-21 11:01:26,114.23950069569122,22.559274461967977,3087118336.0,0.0,0.0,100.0,41.61020722359012
2023-08-21 11:16:39,113.408089,23.027817,3093938176.0,0.0,0.0,100.0,41.144316237253044
2023-08-21 11:31:52,113.408089,23.027817,3072897024.0,0.0,0.0,100.0,41.144316237253044
2023-08-21 11:47:25,113.408089,23.027817,3277873152.0,0.0,0.0,100.0,40.86134848216633
2023-08-21 12:02:38,113.408089,23.027817,3042926592.0,0.0,0.0,100.0,40.25383951034508
2023-08-21 12:17:52,114.23949437899832,22.559277869992254,3054522368.0,827.0,4105.0,100.0,41.32697125262181
2023-08-21 12:33:05,114.23949437899832,22.559277869992254,2914676736.0,0.0,0.0,100.0,41.391879495968716
2023-08-21 12:48:19,114.23949437899832,22.559277869992254,2977284096.0,0.0,0.0,100.0,41.27869239393403
2023-08-21 13:03:32,114.23949437899832,22.559277869992254,3114172416.0,2156.0,338.0,100.0,41.37444546366479
2023-08-21 13:18:46,113.408089,23.027817,3011047424.0,0.0,0.0,100.0,42.11042984277185
2023-08-21 13:34:00,114.239463,22.559301,3022823424.0,0.0,0.0,100.0,42.51007150635404
2023-08-21 13:49:13,114.239463,22.559301,3110768640.0,0.0,0.0,100.0,42.79411212496714
2023-08-21 14:04:26,114.239463,22.559301,3066101760.0,0.0,0.0,100.0,43.09853715058176
2023-08-21 14:19:32,114.23951993691918,22.55926146255566,2331320320.0,80.0,80.0,100.0,43.466797556016886
2023-08-21 14:34:38,114.23951993691918,22.55926146255566,2214445056.0,140621.0,140621.0,99.0,43.441048831383405
2023-08-21 14:52:47,114.239455,22.559295,2562912256.0,911.0,540.0,96.0,43.41020400499954
2023-08-21 14:52:47,114.239455,22.559295,2562453504.0,911.0,540.0,96.0,43.79911703331778
2023-08-21 15:07:49,114.23949982001741,22.55926316976002,2627178496.0,40.0,1354.0,95.0,43.79911703331777
2023-08-21 15:22:50,114.23949784438666,22.559279774013465,2790092800.0,0.0,0.0,94.0,44.05928643846858
2023-08-21 15:38:46,114.23949784438666,22.559279774013465,2598604800.0,0.0,0.0,92.0,43.90238014773331
2023-08-21 15:56:01,114.23949784438666,22.559279774013465,2316058624.0,0.0,0.0,92.0,43.513467119415076
2023-08-21 16:11:10,114.239462,22.559298,1852153856.0,2466.0,12285.0,91.0,43.07305664182987
2023-08-21 16:26:11,114.239477,22.559315,2248826880.0,0.0,328.0,88.0,42.709892338145124
2023-08-21 16:41:13,114.239787,22.559328,2286923776.0,0.0,0.0,86.0,42.67904751176127
2023-08-21 16:56:14,114.239787,22.559328,2147323904.0,52.0,270.0,84.0,42.67904751176127
2023-08-21 17:11:16,114.239787,22.559328,2238099456.0,10954.0,40501.0,82.0,43.067960540079504
2023-08-21 17:26:17,114.239398,22.559223,2258898944.0,342.0,1063.0,80.0,42.96496564154556
2023-08-21 17:41:19,114.239397,22.559223,2418155520.0,125.0,73.0,78.0,42.93921691691208
2023-08-21 17:56:20,114.239397,22.559224,2477568000.0,125.0,73.0,77.0,42.89281556939549
2023-08-21 18:11:22,114.239397,22.559224,2764460032.0,0.0,0.0,83.0,42.78982067086156
2023-08-21 18:26:23,114.239454,22.559295,2138517504.0,0.0,0.0,91.0,42.73751857394981
2023-08-21 18:41:25,114.23952094799827,22.559264175410778,2229338112.0,0.0,0.0,96.0,41.19313152770402
2023-08-21 18:56:26,114.23952094799827,22.559264175410778,2292469760.0,0.0,0.0,100.0,40.93993573547476
2023-08-21 19:11:28,114.23952094799827,22.559264175410778,2399551488.0,0.0,0.0,100.0,40.57355284121084
2023-08-21 19:26:29,114.23952094799827,22.559264175410778,2898968576.0,0.0,0.0,100.0,40.67118342211278
2023-08-21 19:41:31,114.23952347779384,22.559264667086566,2757033984.0,132.0,128.0,100.0,40.952005450146714
2023-08-21 19:56:33,114.23952347779384,22.559264667086566,2863079424.0,0.0,0.0,100.0,41.23497320523342
2023-08-21 20:11:35,114.23952347779384,22.559264667086566,2932809728.0,0.0,0.0,100.0,41.5925049754046
2023-08-21 20:26:36,114.23952347779384,22.559264667086566,2839752704.0,0.0,0.0,100.0,40.46787578386091
2023-08-21 20:41:38,114.239462,22.559308,2963615744.0,51.0,48.0,100.0,40.351470091247045
2023-08-21 20:56:39,114.239462,22.559308,2918432768.0,447.0,745.0,100.0,40.35147009124705
2023-08-21 21:11:41,114.239462,22.559308,2895822848.0,0.0,0.0,100.0,40.255717021516276
2023-08-21 21:26:43,114.239462,22.559308,2799595520.0,0.0,0.0,100.0,39.519732642409224
2023-08-21 21:41:45,114.239454,22.559283,2821890048.0,0.0,0.0,100.0,39.50900400714527
2023-08-21 21:56:46,114.239454,22.559283,2751377408.0,0.0,0.0,100.0,38.78455291094696
2023-08-21 22:11:49,114.239454,22.559283,2811121664.0,0.0,0.0,100.0,38.23605143307746
2023-08-21 22:26:50,114.239454,22.559283,2912083968.0,0.0,0.0,100.0,37.99197498082257
2023-08-21 22:41:52,114.23946,22.559308,2913185792.0,143.0,91.0,100.0,37.69103676166874
2023-08-21 22:56:54,114.23946,22.559308,2866085888.0,143.0,91.0,100.0,37.186522688381416
2023-08-21 23:11:56,114.23946,22.559308,2920153088.0,143.0,91.0,100.0,36.86010396047571
2023-08-21 23:26:57,114.23946,22.559308,2801319936.0,143.0,91.0,100.0,36.89148521862276
2023-08-21 23:41:59,114.239474,22.559313,2794545152.0,0.0,0.0,100.0,36.559433957203474
2023-08-21 23:57:01,114.239515,22.55933,2407833600.0,114.0,74.0,100.0,36.45187938868236
2023-08-22 00:12:02,114.23952349802806,22.559262384567027,2141417472.0,0.0,0.0,100.0,36.5763315577442
2023-08-22 00:27:04,114.23952349802806,22.559262384567027,2282266624.0,0.0,0.0,100.0,36.69005509154208
2023-08-22 00:42:05,114.23952349802806,22.559262384567027,2283257856.0,0.0,0.0,100.0,36.78339421833846
2023-08-22 00:57:07,114.23952349802806,22.559262384567027,2401669120.0,0.0,0.0,100.0,36.82496767998626
2023-08-22 01:12:09,114.239476,22.559316,2443190272.0,46228.0,11763.0,100.0,36.918306806782645
2023-08-22 01:27:10,114.239476,22.559316,2467287040.0,0.0,0.0,100.0,36.65384594752624
2023-08-22 01:42:13,114.239476,22.559316,2658643968.0,0.0,0.0,100.0,36.492379986803776
2023-08-22 01:57:14,114.239476,22.559316,2832576512.0,10212.0,5729.0,100.0,36.41701132407452
2023-08-22 03:05:02,114.239462,22.559301,2413281280.0,0.0,1404.0,100.0,36.198683596453115
2023-08-22 04:01:54,114.239555,22.559216,2458857472.0,0.0,0.0,100.0,36.03721763573065
2023-08-22 04:21:07,114.239555,22.559216,2412474368.0,0.0,0.0,100.0,35.99296201526685
2023-08-22 04:53:20,114.239555,22.559216,2435727360.0,0.0,0.0,100.0,35.76926997001346
2023-08-22 05:26:03,114.239555,22.559216,2429480960.0,0.0,0.0,99.0,35.81111164754287
2023-08-22 05:51:04,114.239555,22.559216,2395746304.0,0.0,0.0,99.0,36.04875091863939
2023-08-22 06:15:32,114.239555,22.559216,2403225600.0,0.0,0.0,99.0,36.14182182955418
2023-08-22 06:31:07,114.239555,22.559216,2405396480.0,0.0,0.0,99.0,35.985183754700486
2023-08-22 07:01:04,114.239555,22.559216,2402459648.0,0.0,0.0,99.0,36.10963592376231
2023-08-22 07:35:05,114.239555,22.559216,2396938240.0,0.0,0.0,98.0,36.20297505055869
2023-08-22 07:50:36,114.239555,22.559216,2400337920.0,0.0,0.0,98.0,35.87628810677138
2023-08-22 08:16:30,114.239555,22.559216,2359414784.0,56.0,0.0,98.0,37.80690602251941
2023-08-22 08:41:05,114.239555,22.559216,2336133120.0,0.0,0.0,98.0,37.92009312455409
2023-08-22 09:18:55,114.239555,22.559216,2316267520.0,77428.0,12613524.0,97.0,37.73475595036933
2023-08-22 09:43:04,114.239555,22.559216,2191183872.0,0.0,0.0,97.0,37.60091622545154
2023-08-22 10:16:05,114.239555,22.559216,2419724288.0,0.0,0.0,97.0,37.11410440034976
2023-08-22 10:44:58,114.239555,22.559216,2411249664.0,264.0,0.0,97.0,36.83623274701342
2023-08-22 11:11:07,114.239484,22.559296,2524954624.0,0.0,0.0,97.0,36.69139617095008
2023-08-22 11:40:11,114.239484,22.559296,2488676352.0,0.0,0.0,96.0,36.16837520183245
2023-08-22 12:03:34,114.239484,22.559296,2504151040.0,0.0,0.0,96.0,36.19358749470274
2023-08-22 12:23:04,114.239484,22.559296,2702548992.0,60.0,0.0,96.0,36.09300653910319
2023-08-22 12:47:04,114.239484,22.559296,2821025792.0,0.0,0.0,96.0,35.86582768738902
2023-08-22 13:16:06,114.239484,22.559296,2851090432.0,0.0,0.0,96.0,35.66466577618994
2023-08-22 13:44:20,114.239484,22.559296,2851807232.0,0.0,0.0,95.0,35.25805049968619
2023-08-22 14:15:03,114.239484,22.559296,2849857536.0,60.0,0.0,95.0,34.72725127000219
2023-08-22 14:43:04,114.239484,22.559296,2868703232.0,0.0,0.0,95.0,34.342897911671145
2023-08-22 15:08:25,114.239484,22.559296,2811469824.0,92.0,144.0,95.0,34.110891174088195
2023-08-22 15:26:42,114.239485,22.559346,2119671808.0,29170.0,281531.0,94.0,34.40646507561006
2023-08-22 15:42:47,114.239446,22.559221,2457174016.0,0.0,0.0,93.0,34.23883014961081
2023-08-22 16:02:46,114.239446,22.559221,2917642240.0,0.0,0.0,91.0,33.692742614675694
2023-08-22 16:02:46,114.239446,22.559221,2916646912.0,0.0,0.0,91.0,33.56829044561386
2023-08-22 16:26:46,114.239446,22.559221,2961203200.0,0.0,0.0,91.0,33.21236797073228
2023-08-22 16:49:18,114.239464,22.559319,2769686528.0,1861.0,3375.0,91.0,33.50794187225414
2023-08-22 17:13:54,114.239464,22.559319,2764357632.0,7955.0,40789.0,91.0,33.80351577377599
2023-08-22 17:31:17,114.239475,22.559317,2232930304.0,83.0,0.0,90.0,35.68156337673066
2023-08-22 17:49:14,114.239475,22.559317,2707279872.0,8781.0,11448.0,90.0,35.94602423598706
2023-08-22 18:06:46,114.239475,22.559317,2692759552.0,888.0,0.0,90.0,36.29336380265749
2023-08-22 18:26:46,114.239475,22.559317,2661965824.0,160.0,72.0,90.0,36.251522125128076
2023-08-22 18:42:46,114.239475,22.559317,2658611200.0,0.0,0.0,90.0,36.464485535117504
2023-08-22 19:06:46,114.239475,22.559317,2651234304.0,0.0,0.0,89.0,36.76542375427134
2023-08-22 19:30:46,114.239475,22.559317,2650202112.0,173.0,146.0,89.0,36.672084627474966
2023-08-22 19:54:46,114.239475,22.559317,2668343296.0,40.0,74.0,89.0,36.93654548673136
2023-08-22 20:18:46,114.239475,22.559317,2654121984.0,0.0,0.0,89.0,36.84320635993498
2023-08-22 20:46:46,114.239475,22.559317,2572460032.0,40.0,72.0,89.0,37.02237456884298
2023-08-22 21:14:46,114.239475,22.559317,2530336768.0,0.0,0.0,88.0,35.23900717209267
2023-08-22 21:34:46,114.239475,22.559317,2551734272.0,40.0,72.0,88.0,35.1875097228257
2023-08-22 21:50:46,114.239475,22.559317,2537091072.0,114.0,146.0,88.0,35.37284689701046
2023-08-22 22:12:48,114.239475,22.559317,2531672064.0,548.0,0.0,88.0,35.50668662192825
2023-08-22 22:34:46,114.239475,22.559317,2509168640.0,235.0,0.0,88.0,35.604585418711814
2023-08-22 23:00:46,114.239475,22.559317,2924380160.0,0.0,0.0,88.0,35.93395452131511
2023-08-22 23:16:29,114.239475,22.559317,2073247744.0,0.0,0.0,88.0,35.92376231781436
2023-08-22 23:31:55,114.2395016515307,22.559256910616888,2293383168.0,480.0,0.0,86.0,36.52215194966124
2023-08-22 23:47:22,114.2395016515307,22.559256910616888,2281431040.0,624.0,0.0,82.0,36.383216122993076
2023-08-23 00:02:48,114.2395016515307,22.559256910616888,2900353024.0,1604.0,2259.0,79.0,36.66108777632941
2023-08-23 00:18:13,114.2395016515307,22.559256910616888,3020562432.0,0.0,0.0,79.0,36.7949275012472
2023-08-23 00:33:39,114.2395016515307,22.559256910616888,3048198144.0,0.0,0.0,83.0,36.96470815429923
2023-08-23 00:49:04,114.2395016515307,22.559256910616888,2608222208.0,0.0,0.0,89.0,37.44320528707146
2023-08-23 01:04:31,114.2395016515307,22.559256910616888,2889830400.0,0.0,0.0,95.0,37.81870752130975
2023-08-23 01:19:57,114.2395016515307,22.559256910616888,3199057920.0,0.0,0.0,99.0,38.047763884195106
2023-08-23 01:34:59,114.2395016515307,22.559256910616888,3199512576.0,0.0,0.0,100.0,38.19689191436403
2023-08-23 01:50:00,114.2394958860372,22.559274014602792,3239526400.0,0.0,0.0,100.0,37.8079788860458
2023-08-23 02:05:05,114.23949744619232,22.559268487541672,2893258752.0,0.0,0.0,98.0,37.96488517678109
2023-08-23 02:27:09,114.23949744619232,22.559268487541672,3036532736.0,0.0,0.0,97.0,38.41763358491983
2023-08-23 02:46:11,114.23949744619232,22.559268487541672,3137019904.0,0.0,0.0,97.0,38.38678875853597
2023-08-23 03:17:10,114.23949744619232,22.559268487541672,3113140224.0,0.0,0.0,97.0,38.61825906435572
2023-08-23 03:17:14,114.23949744619232,22.559268487541672,3112235008.0,0.0,0.0,97.0,38.19850120965363
2023-08-23 03:42:09,114.23949744619232,22.559268487541672,3139661824.0,0.0,0.0,97.0,37.8095881813354
2023-08-23 04:02:16,114.23949744619232,22.559268487541672,3148865536.0,0.0,0.0,97.0,35.807088409318894
2023-08-23 04:22:54,114.23949744619232,22.559268487541672,3107348480.0,0.0,0.0,96.0,35.41817538100066
2023-08-23 04:47:09,114.23949744619232,22.559268487541672,3108839424.0,0.0,0.0,96.0,35.060107179066286
2023-08-23 05:32:09,114.23949744619232,22.559268487541672,3108052992.0,0.0,0.0,96.0,35.02926235268242
2023-08-23 06:04:07,114.23949744619232,22.559268487541672,3099299840.0,0.0,0.0,96.0,34.691846773631156
2023-08-23 06:32:10,114.23949744619232,22.559268487541672,3109433344.0,0.0,0.0,96.0,34.32868246994641
2023-08-23 06:57:09,114.23949744619232,22.559268487541672,3113078784.0,0.0,0.0,95.0,34.32868246994641
2023-08-23 07:29:50,114.23949744619232,22.559268487541672,3459534848.0,0.0,0.0,94.0,33.73190213338911
2023-08-23 07:50:09,114.23949744619232,22.559268487541672,3316473856.0,0.0,0.0,94.0,33.73190213338912
2023-08-23 08:10:07,114.23949744619232,22.559268487541672,3306532864.0,0.0,0.0,94.0,33.46985521706711
2023-08-23 08:38:09,114.23949744619232,22.559268487541672,3300003840.0,0.0,0.0,93.0,33.374102147336345
2023-08-23 09:00:52,114.23949744619232,22.559268487541672,3296124928.0,0.0,0.0,93.0,33.19922539253394
2023-08-23 09:26:10,114.23949744619232,22.559268487541672,3304087552.0,0.0,0.0,93.0,33.04473304473305
2023-08-23 09:50:09,114.23949744619232,22.559268487541672,3313631232.0,0.0,0.0,93.0,32.91867158038162
2023-08-23 10:11:26,114.23949744619232,22.559268487541672,3315200000.0,0.0,0.0,93.0,32.661452549928384
2023-08-23 10:30:09,114.23949744619232,22.559268487541672,3471990784.0,0.0,0.0,92.0,32.303920779757206
2023-08-23 10:53:10,114.239448,22.559293,3392249856.0,0.0,0.0,92.0,32.126361866138815
2023-08-23 11:13:11,114.239448,22.559293,3396898816.0,0.0,0.0,92.0,31.792969525311534
2023-08-23 11:38:09,114.239448,22.559293,3642712064.0,0.0,0.0,92.0,31.8444669745785
2023-08-23 12:09:33,114.239443,22.559288,3479617536.0,76.0,0.0,92.0,31.64384149514261
2023-08-23 12:37:12,114.239443,22.559288,3494805504.0,0.0,0.0,91.0,31.525558291357548
2023-08-23 13:06:13,114.239443,22.559288,3494273024.0,0.0,0.0,91.0,31.837225145775335
2023-08-23 13:28:31,114.239443,22.559288,3490930688.0,0.0,0.0,91.0,31.775535493007613
2023-08-23 13:44:48,114.23946,22.559203,3725316096.0,0.0,0.0,90.0,31.44616639040431
2023-08-23 14:00:10,114.23951942136323,22.559258319364783,3227029504.0,0.0,0.0,89.0,31.32251886898727
2023-08-23 14:18:04,114.23951942136323,22.559258319364783,3283968000.0,0.0,0.0,88.0,31.163198635317595
2023-08-23 14:18:04,114.23951942136323,22.559258319364783,3283144704.0,0.0,0.0,88.0,31.552111663635824
2023-08-23 14:38:04,114.23951942136323,22.559258319364783,3287023616.0,184.0,44.0,88.0,31.94102469195406
2023-08-23 14:54:04,114.23951942136323,22.559258319364783,3291766784.0,84.0,0.0,88.0,32.32993772027229
2023-08-23 15:18:04,114.23951942136323,22.559258319364783,3351715840.0,40.0,72.0,88.0,32.360782546656154
2023-08-23 15:38:04,114.23951942136323,22.559258319364783,3380477952.0,40.0,72.0,88.0,32.360782546656154
2023-08-23 15:54:04,114.23951942136323,22.559258319364783,3374809088.0,0.0,0.0,88.0,32.391627373040016
2023-08-23 16:10:04,114.23951942136323,22.559258319364783,3379421184.0,40.0,72.0,88.0,32.39162737304001
2023-08-23 16:34:04,114.23951942136323,22.559258319364783,3377487872.0,40.0,72.0,88.0,32.508837713298675
2023-08-23 16:54:04,114.23951942136323,22.559258319364783,3366363136.0,40.0,72.0,87.0,32.84625329234994
2023-08-23 17:18:04,114.23951942136323,22.559258319364783,3386310656.0,40.0,72.0,87.0,33.209417596034704
2023-08-23 17:38:04,114.23946,22.559203,3449905152.0,40.0,72.0,87.0,33.24026242241855
2023-08-23 18:06:04,114.23946,22.559203,3491446784.0,40.0,112.0,87.0,33.52108445045248
2023-08-23 18:30:04,114.23946,22.559203,3484053504.0,40.0,72.0,87.0,33.490239624068614
2023-08-23 18:54:05,114.23946,22.559203,3422502912.0,40.0,72.0,86.0,33.65385131184387
2023-08-23 19:09:35,114.23946,22.559203,3293569024.0,1823.0,4663.0,90.0,34.044641851333296
2023-08-23 19:24:36,114.23946,22.559203,3128389632.0,0.0,0.0,96.0,34.044641851333296
2023-08-23 19:41:00,114.23946,22.559203,2995474432.0,104.0,40.0,100.0,34.14763674986724
2023-08-23 19:41:00,114.23946,22.559203,3027845120.0,104.0,40.0,100.0,34.423362676150774
2023-08-23 19:56:01,114.23952195881694,22.559260865898985,3270365184.0,0.0,0.0,100.0,34.64973688022015
2023-08-23 20:12:06,114.23952195881694,22.559260865898985,3415228416.0,0.0,0.0,100.0,35.16229742995542
2023-08-23 20:12:06,114.23952195881694,22.559260865898985,3416813568.0,0.0,0.0,100.0,35.6515231979916
2023-08-23 20:12:07,114.23952195881694,22.559260865898985,3418251264.0,0.0,0.0,100.0,36.2461578074961
2023-08-23 20:12:07,114.23952195881694,22.559260865898985,3416793088.0,0.0,0.0,100.0,36.66430636690859
2023-08-23 20:27:08,114.23946,22.559203,3361210368.0,0.0,0.0,100.0,36.635875483459124
2023-08-23 20:46:58,114.23946,22.559203,3445223424.0,3975.0,8875.0,100.0,36.69246903447647
2023-08-23 20:46:58,114.23946,22.559203,3454066688.0,3090.0,5518.0,100.0,36.91347892091387
2023-08-23 21:01:59,114.23946,22.559203,3580952576.0,0.0,0.0,100.0,39.11660417236625
2023-08-23 21:17:01,114.23946,22.559203,3524091904.0,0.0,0.0,100.0,41.26823197455167
2023-08-23 21:35:57,114.23946,22.559203,3531800576.0,0.0,0.0,100.0,41.05231818986466
2023-08-23 21:35:58,114.23946,22.559203,3529924608.0,0.0,0.0,100.0,42.2541935553088
2023-08-23 21:51:10,114.23946,22.559203,3605598208.0,0.0,0.0,100.0,43.18678017562776
2023-08-23 22:07:02,114.23946,22.559203,3462606848.0,0.0,0.0,100.0,44.58311205523102
2023-08-23 22:07:03,114.23946,22.559203,3460657152.0,0.0,0.0,100.0,45.366302429499456
2023-08-23 22:22:04,114.2395200066936,22.559259903752903,3421360128.0,0.0,0.0,100.0,45.54976209251303
2023-08-23 22:37:06,114.2395200066936,22.559259903752903,3400704000.0,0.0,0.0,100.0,46.14466491789912
2023-08-23 22:52:58,114.2395200066936,22.559259903752903,3699236864.0,1729.0,1940.0,100.0,46.64408288943605
2023-08-23 22:52:58,114.2395200066936,22.559259903752903,3698688000.0,1467.0,1464.0,100.0,47.85373651544655
2023-08-23 23:07:59,114.2395200066936,22.559259903752903,3688443904.0,0.0,0.0,100.0,48.42610920677835
2023-08-23 23:23:01,114.23946,22.559203,3743240192.0,0.0,0.0,100.0,49.43889237569535
2023-08-23 23:38:04,114.23946,22.559203,3804266496.0,0.0,0.0,100.0,50.56218048783104
2023-08-23 23:55:45,114.23946,22.559203,3819020288.0,0.0,0.0,100.0,51.39660009548485
2023-08-24 00:11:16,114.23946,22.559203,3392839680.0,0.0,0.0,99.0,52.24577157662659
2023-08-24 21:09:27,114.239458,22.559308,3023659008.0,30831.0,253818.0,96.0,53.09226089895234
2023-08-24 21:09:27,114.239458,22.559308,3022716928.0,32209.0,269149.0,96.0,54.22359548753601
2023-08-24 21:24:32,114.239458,22.559308,2725867520.0,0.0,0.0,95.0,54.541163091348956
2023-08-24 21:39:37,114.2394953086396,22.559273332590028,2603929600.0,0.0,0.0,95.0,55.7433066726747
2023-08-24 21:54:43,114.2394953086396,22.559273332590028,2899394560.0,0.0,0.0,94.0,56.56243797507738
2023-08-24 22:09:47,114.239467,22.559302,3225174016.0,571.0,1191.0,93.0,57.58916836983751
2023-08-24 22:24:52,114.239467,22.559302,3480231936.0,0.0,0.0,92.0,58.741960228949075
2023-08-24 22:39:57,114.239467,22.559302,3437166592.0,0.0,0.0,91.0,60.0133035077273
2023-08-24 22:55:02,114.239467,22.559302,3498315776.0,0.0,0.0,90.0,60.77342731617825
2023-08-24 23:10:06,114.239468,22.559303,3426344960.0,113.0,72.0,89.0,61.9278284705794
2023-08-24 23:25:11,114.239468,22.559303,3381346304.0,443.0,2968.0,88.0,62.80543083517061
2023-08-24 23:40:16,114.239468,22.559303,3612536832.0,0.0,0.0,87.0,63.771544440689425
2023-08-24 23:55:20,114.239468,22.559303,3585273856.0,0.0,0.0,87.0,64.66363046288697
