date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 17:00:40,116.93135452235295,23.904715678186207,3500724224.0,4418.0,144119.0,53.0,44.0221694378464
2023-08-05 17:15:41,116.93135452235295,23.904715678186207,3353452544.0,203.0,289.0,49.0,44.083351328006906
2023-08-05 17:30:43,116.93135452235295,23.904715678186207,3355684864.0,576.0,2456.0,45.0,44.13124484383392
2023-08-05 17:45:44,116.93135452235295,23.904715678186207,3352162304.0,0.0,0.0,42.0,43.32148453288596
2023-08-05 18:00:46,116.93135452235295,23.904715678186207,3379695616.0,520.0,464.0,38.0,43.65120232103605
2023-08-05 18:15:47,116.93135452235295,23.904715678186207,3339452416.0,0.0,40.0,35.0,42.89708707760964
2023-08-05 18:30:49,116.93135452235295,23.904715678186207,3476000768.0,40.0,40.0,31.0,42.652913199231484
2023-08-05 18:45:51,116.93135452235295,23.904715678186207,3469885440.0,0.0,0.0,28.0,42.013133343299614
2023-08-05 19:00:55,116.9313504229593,23.904709543575205,2148069376.0,0.0,0.0,24.0,42.30520073750478
2023-08-05 19:17:50,116.9313504229593,23.904709543575205,2775719936.0,1850.0,52.0,23.0,41.579600130669014
2023-08-05 19:32:52,116.9313504229593,23.904709543575205,2322542592.0,6246.0,80586.0,20.0,42.276962942046076
2023-08-05 19:47:54,116.9313504229593,23.904709543575205,2553622528.0,254752.0,508851.0,16.0,40.36122230896577
2023-08-05 20:03:52,116.9313504229593,23.904709543575205,2786873344.0,0.0,40.0,13.0,39.03487644580281
2023-08-05 20:18:53,116.9313504229593,23.904709543575205,3016708096.0,365851.0,651956.0,8.0,40.216711238088905
2023-08-05 20:33:55,116.93135146775428,23.904711837997105,2541703168.0,1249108.0,914413.0,10.0,39.52516209048275
2023-08-05 20:48:56,116.93135146775428,23.904711837997105,2732097536.0,773644.0,912229.0,13.0,39.339401690945635
2023-08-06 16:36:04,116.93135248386034,23.904745002328852,2972393472.0,0.0,0.0,47.0,38.90060849680802
2023-08-06 16:51:47,116.9313535454057,23.90470710727298,2521444352.0,128.0,128.0,43.0,38.65089779579091
2023-08-06 17:06:49,116.9313535454057,23.90470710727298,2479566848.0,14605.0,34435.0,40.0,38.653389365978434
2023-08-06 17:21:51,116.93135248386034,23.904745002328852,3379044352.0,0.0,0.0,37.0,39.503014799926916
2023-08-06 17:36:53,116.93135244391468,23.9047197050422,3338887168.0,0.0,0.0,34.0,38.36879668233587
2023-08-06 17:51:55,116.93133952859033,23.90471862384605,3449176064.0,0.0,0.0,32.0,37.91200881462164
2023-08-06 18:06:57,116.93133952859033,23.90471862384605,3371286528.0,0.0,0.0,30.0,39.60987547685885
2023-08-06 18:21:59,116.93133952859033,23.90471862384605,3308576768.0,0.0,0.0,27.0,39.99191623894712
2023-08-06 18:37:01,116.93135248386034,23.904745002328852,3267203072.0,0.0,0.0,33.0,40.63446450619847
2023-08-06 18:52:02,116.93135248386034,23.904745002328852,2610298880.0,3102.0,245614.0,33.0,42.147954974558296
2023-08-06 19:07:04,116.93135248386034,23.904745002328852,2261061632.0,14727.0,107764.0,28.0,43.29546146648285
2023-08-06 19:22:51,116.93135248386034,23.904745002328852,1740673024.0,77.0,0.0,26.0,43.9034045922407
2023-08-06 19:37:53,116.93135248386034,23.904745002328852,1667026944.0,14171.0,54534.0,26.0,44.13678166647288
2023-08-06 19:54:46,116.93135248386034,23.904745002328852,2353356800.0,12028.0,295226.0,22.0,44.51134771799855
2023-08-06 20:09:53,116.93135248386034,23.904745002328852,2607382528.0,7077.0,13880.0,19.0,45.88060395661346
2023-08-06 20:24:54,116.93134986803061,23.904770288612344,2327441408.0,19452.0,158960.0,14.0,45.42907607040624
2023-08-06 20:39:56,116.93135248386034,23.904745002328852,2301390848.0,21054.0,2812302.0,6.0,45.39696249910027
2023-08-06 20:54:58,116.93135200230633,23.90470684830462,2582507520.0,5712.0,20794.0,9.0,46.80137756147258
2023-08-06 21:10:00,116.93135248386034,23.904745002328852,2028892160.0,18975.0,299544.0,11.0,47.51285927057899
2023-08-06 21:25:02,116.93135248386034,23.904745002328852,2390736896.0,15035.0,10777.0,13.0,46.146925125547455
2023-08-06 21:40:03,116.93136100691775,23.904728523553572,2799022080.0,17212.0,15002.0,21.0,46.61423295627571
2023-08-06 21:55:05,116.93135248386034,23.904745002328852,2562822144.0,33614.0,20131.0,28.0,47.5037235132247
2023-08-06 22:10:07,116.93135313152533,23.904716204718632,1985949696.0,11829.0,13151.0,35.0,47.7982824776174
2023-08-06 22:25:28,116.93135213406808,23.90471063881408,2304741376.0,20632.0,5481.0,44.0,48.14599493934411
2023-08-06 22:40:50,116.9313568878073,23.904710444576704,2448539648.0,14010.0,29196.0,51.0,48.145994939344114
2023-08-06 22:56:15,116.931349844145,23.90470226904123,1578754048.0,12683.0,277503.0,57.0,48.76722643943546
2023-08-06 23:11:34,116.93135248386034,23.904745002328852,2253828096.0,3195.0,14392.0,58.0,50.26549064553815
2023-08-06 23:27:31,116.93135248386034,23.904745002328852,2118053888.0,46104.0,1017878.0,53.0,49.7699450193512
2023-08-06 23:42:57,116.93135742438025,23.904704623922527,2262614016.0,0.0,0.0,50.0,50.17357938973141
2023-08-06 23:42:57,116.93135742438025,23.904704623922527,2259300352.0,0.0,0.0,50.0,51.234157766224264
2023-08-06 23:59:16,116.93135248386034,23.904745002328852,2037297152.0,67661.0,377080.0,48.0,50.74276475701654
2023-08-07 00:14:19,116.93135248386034,23.904745002328852,1289318400.0,0.0,0.0,45.0,52.24961103820961
2023-08-07 00:29:46,116.93135418476177,23.9047330709339,1558298624.0,0.0,0.0,41.0,52.23078584123715
2023-08-07 00:47:52,116.93134238069327,23.904727313998578,2367778816.0,1084.0,15513.0,37.0,53.067676583116004
2023-08-07 00:47:53,116.93134238069327,23.904727313998578,2366963712.0,900.0,9091.0,37.0,53.192531933624565
2023-08-07 01:02:55,116.93134238069327,23.904727313998578,1355358208.0,9153.0,11367.0,33.0,53.24513174869469
2023-08-07 01:18:00,116.9313541310027,23.904758347283305,2435465216.0,394.0,224.0,27.0,52.96884429901057
2023-08-07 01:18:01,116.9313541310027,23.904758347283305,2435006464.0,474.0,353.0,27.0,53.67257445642244
2023-08-07 01:33:02,116.93134238069327,23.904727313998578,2254462976.0,12124.0,238036.0,24.0,53.459683625954405
2023-08-07 01:48:03,116.93134238069327,23.904727313998578,2449653760.0,19422.0,348349.0,24.0,52.058867498297424
2023-08-07 02:03:05,116.9313555799799,23.904713042384667,2191941632.0,4906.0,3915.0,20.0,51.90217541761485
2023-08-07 02:18:07,116.93134238069327,23.904727313998578,2441056256.0,128.0,128.0,17.0,51.76403169277279
2023-08-07 02:33:08,116.93134238069327,23.904727313998578,2875473920.0,552.0,600.0,13.0,51.540897740422686
2023-08-07 02:48:10,116.93134997828732,23.904707529362124,2481139712.0,11071.0,98329.0,11.0,51.421025530289185
2023-08-07 03:03:13,116.93134238069327,23.904727313998578,2383519744.0,368.0,128.0,19.0,51.386420388795685
2023-08-07 03:18:14,116.9313510383249,23.90470480865415,2375659520.0,19672.0,732821.0,27.0,51.9572668028725
2023-08-07 03:33:16,116.9313510383249,23.90470480865415,2113744896.0,128.0,128.0,35.0,51.548095609853334
2023-08-07 03:48:17,116.93134238069327,23.904727313998578,2412638208.0,0.0,0.0,42.0,49.185256548676975
2023-08-07 04:03:19,116.93134238069327,23.904727313998578,2576535552.0,1832.0,5721.0,50.0,50.33802302210854
2023-08-07 04:18:21,116.93134238069327,23.904727313998578,2764775424.0,128.0,128.0,58.0,50.57721376011162
2023-08-07 04:33:23,116.93134238069327,23.904727313998578,3239292928.0,176.0,256.0,66.0,49.68772320316263
2023-08-07 04:48:24,116.93134238069327,23.904727313998578,2975776768.0,40.0,82.0,74.0,49.84164687252573
2023-08-07 05:03:27,116.93134238069327,23.904727313998578,2866876416.0,48.0,128.0,82.0,49.705441035607315
2023-08-07 05:18:29,116.93134238069327,23.904727313998578,3102736384.0,128.0,128.0,90.0,50.079730246001034
2023-08-07 05:33:30,116.93134238069327,23.904727313998578,3030896640.0,0.0,0.0,97.0,48.211606287615794
2023-08-07 05:48:32,116.93134238069327,23.904727313998578,3067056128.0,0.0,0.0,100.0,48.66036576250353
2023-08-07 06:03:33,116.93134238069327,23.904727313998578,3087835136.0,0.0,0.0,100.0,48.379095172444345
2023-08-07 06:18:35,116.93134238069327,23.904727313998578,3140227072.0,81.0,124.0,100.0,48.69497090399703
2023-08-07 06:34:34,116.93134238069327,23.904727313998578,3114872832.0,84.0,0.0,100.0,47.58732953507301
2023-08-07 06:49:37,116.93134238069327,23.904727313998578,3115630592.0,128.0,128.0,100.0,48.215205222331114
2023-08-07 07:04:38,116.93134238069327,23.904727313998578,2970099712.0,256.0,256.0,100.0,48.53689461765472
2023-08-07 07:20:12,116.93134238069327,23.904727313998578,2944393216.0,4096.0,3962.0,100.0,47.3354041050003
2023-08-07 07:40:06,116.93134826190479,23.90472985660852,2358865920.0,3704.0,10242.0,99.0,47.016759962128134
2023-08-07 07:57:51,116.93134489329923,23.904747076979962,2503118848.0,3026.0,8307.0,97.0,48.117203461621514
2023-08-07 08:15:17,116.93135441549332,23.90475511554769,2227552256.0,216.0,256.0,95.0,48.03775005675243
2023-08-07 08:31:17,116.93134238069327,23.904727313998578,2326986752.0,423.0,548.0,93.0,46.655759126067906
2023-08-07 08:52:51,116.93134238069327,23.904727313998578,1874370560.0,0.0,40.0,90.0,46.82047959957698
2023-08-07 09:08:32,116.93134238069327,23.904727313998578,2573615104.0,276.0,300.0,87.0,46.5951309181713
2023-08-07 09:25:43,116.93134238069327,23.904727313998578,2349641728.0,840.0,2181.0,85.0,46.35372545111262
2023-08-07 09:40:45,116.93134238069327,23.904727313998578,2667225088.0,5569.0,132617.0,83.0,47.850605451555566
2023-08-07 09:57:33,116.93134238069327,23.904727313998578,2107936768.0,63242.0,33156.0,80.0,48.38712356527083
2023-08-07 10:12:50,116.93134238069327,23.904727313998578,1859825664.0,1802.0,9862.0,78.0,49.022473963091535
2023-08-07 10:32:50,116.93134238069327,23.904727313998578,2087956480.0,1028.0,656.0,75.0,48.80487683338039
2023-08-07 10:47:52,116.93134238069327,23.904727313998578,1849462784.0,5987.0,88537.0,72.0,48.96156891406297
2023-08-07 11:02:53,116.97703311909167,23.675423200861218,1526824960.0,252.0,302.0,68.0,49.8743141260956
2023-08-07 11:17:56,116.98742213059187,23.677842935745286,1541718016.0,75291.0,173010.0,66.0,50.16112153879374
2023-08-07 11:34:49,116.98652059447033,23.66827823781645,2277773312.0,294.0,816.0,60.0,49.181380772829705
2023-08-07 11:49:55,116.98652059447033,23.66827823781645,2446237696.0,1357.0,797.0,58.0,49.15231245397516
2023-08-07 12:07:50,116.98652059447033,23.66827823781645,1777295360.0,0.0,0.0,56.0,48.05823630051658
2023-08-07 12:22:52,116.98652059447033,23.66827823781645,2041004032.0,1652.0,0.0,54.0,47.19670669789435
2023-08-07 12:37:54,116.98652059447033,23.66827823781645,2644291584.0,0.0,0.0,52.0,46.52924272876767
2023-08-07 12:53:29,116.98652059447033,23.66827823781645,1731977216.0,2140.0,4741.0,46.0,44.37818713353155
2023-08-07 13:08:32,116.98652059447033,23.66827823781645,1924882432.0,1112.0,1112.0,41.0,44.01164947483237
2023-08-07 13:23:34,116.98652059447033,23.66827823781645,2200530944.0,21792.0,501268.0,36.0,44.4338322010531
2023-08-07 13:43:58,116.98652059447033,23.66827823781645,2158243840.0,5371.0,25536.0,31.0,44.02244627897834
2023-08-07 13:59:23,116.98652059447033,23.66827823781645,2013405184.0,54426.0,211474.0,29.0,44.80230774767592
2023-08-07 14:14:26,116.98652059447033,23.66827823781645,1753546752.0,0.0,40.0,24.0,44.06424928990249
2023-08-07 14:31:47,116.98652059447033,23.66827823781645,1877217280.0,6904.0,9949.0,20.0,45.76239279327166
2023-08-07 14:31:47,116.98652059447033,23.66827823781645,1876058112.0,3956.0,9156.0,20.0,45.435720257572996
2023-08-07 14:46:50,117.02991469915769,23.67362731514677,2171535360.0,68390.0,932407.0,16.0,46.00379826033033
2023-08-07 15:02:12,117.02991502846301,23.673617450893417,2702938112.0,60.0,94.0,11.0,45.49136532509454
2023-08-07 15:17:50,117.02991502846301,23.673617450893417,3509211136.0,0.0,0.0,11.0,45.613175423151674
2023-08-07 15:33:44,117.02991502846301,23.673617450893417,3587592192.0,0.0,0.0,10.0,43.99227059559601
2023-08-07 15:52:50,117.02992907493855,23.673718664290483,3341709312.0,1011.0,640.0,9.0,42.677552059974865
2023-08-07 16:07:53,117.02992907493855,23.673718664290483,3365031936.0,564.0,743.0,9.0,45.45371493114961
2023-08-07 16:23:12,117.02992907493855,23.673718664290483,3060211712.0,8465.0,222472.0,9.0,45.17216749995847
2023-08-07 16:39:09,117.02992907493855,23.673718664290483,3267481600.0,6129.0,12857.0,8.0,43.09032218770936
2023-08-07 16:54:11,116.93135444208467,23.90471623531089,2739552256.0,0.0,0.0,13.0,42.65208267583565
2023-08-07 17:09:13,116.93133486213351,23.904748367779582,2689605632.0,512.0,384.0,13.0,43.621026637653706
2023-08-07 17:24:15,116.93133486213351,23.904748367779582,2461511680.0,108554.0,374129.0,9.0,42.67506048978733
2023-08-07 17:39:16,116.9313528874441,23.904708862276177,2783264768.0,550139.0,450243.0,16.0,41.846474981866905
2023-08-07 17:54:18,116.9313484166197,23.90472313936947,2605449216.0,512.0,384.0,22.0,41.211124584046196
2023-08-07 18:09:19,116.93134407490153,23.90472047471274,2647048192.0,1152.0,1280.0,28.0,38.89867060888438
2023-08-07 18:24:24,116.93134407490153,23.90472047471274,2709127168.0,120061.0,252648.0,33.0,37.7220957981053
2023-08-07 18:24:24,116.93134407490153,23.90472047471274,2702045184.0,111174.0,254163.0,33.0,37.06016865161758
2023-08-07 18:39:26,116.93134639469483,23.90474797829824,2896891904.0,355806.0,328713.0,36.0,37.175888244771855
2023-08-07 18:54:27,116.93134945616741,23.90471247406268,2183258112.0,19432.0,2702.0,41.0,36.942234329407725
2023-08-07 19:11:33,116.93134802981511,23.90479954688174,2225197056.0,12017.0,52903.0,46.0,36.19946957239119
2023-08-07 19:27:50,116.93134802981511,23.90479954688174,2547785728.0,0.0,0.0,46.0,36.135796112043145
2023-08-07 19:42:52,116.93134802981511,23.90479954688174,2618241024.0,77.0,0.0,46.0,35.51511829421568
2023-08-07 19:57:54,116.93135568669496,23.904754744883004,2788724736.0,1190.0,167.0,44.0,35.544186613070224
2023-08-07 20:13:08,116.93135568669496,23.904754744883004,2517905408.0,68778.0,222011.0,41.0,36.606426036354776
2023-08-07 20:28:48,117.02992907493855,23.673718664290483,2715000832.0,885.0,14495.0,36.0,38.03658732399825
2023-08-07 20:44:02,117.02992907493855,23.673718664290483,2801307648.0,0.0,0.0,31.0,39.41857825468277
2023-08-07 21:00:14,116.93134127202897,23.904740128545285,2701733888.0,8006.0,122829.0,26.0,40.48856922966186
2023-08-07 21:15:16,116.93135470699954,23.904711573552206,2741329920.0,11728.0,358730.0,20.0,40.38779905763278
2023-08-07 21:30:17,116.93133196502112,23.90473661220059,2361163776.0,3703.0,249384.0,25.0,40.69315482617146
2023-08-07 21:45:22,116.93133196502112,23.90473661220059,2563579904.0,2811.0,169361.0,30.0,40.509885996821865
2023-08-07 21:45:22,116.93133196502112,23.90473661220059,2580987904.0,993.0,9012.0,30.0,41.25597284742177
2023-08-07 22:00:24,116.93135194138657,23.90472568244433,2709188608.0,220347.0,382613.0,33.0,41.606453720467975
2023-08-07 22:15:26,116.93134413463602,23.90473584864351,2933395456.0,272366.0,592940.0,37.0,41.242684473088275
2023-08-07 22:30:47,116.9313479633136,23.904730976220446,2376380416.0,0.0,0.0,38.0,41.081286093162575
2023-08-07 22:46:13,116.9313479633136,23.904730976220446,2418839552.0,43711.0,413015.0,36.0,40.82382384045092
2023-08-07 22:46:13,116.9313479633136,23.904730976220446,2417299456.0,43266.0,414422.0,36.0,41.588735888023294
2023-08-07 23:01:14,116.93136270442214,23.904702345408573,2409201664.0,10783.0,824889.0,41.0,41.764806847942246
2023-08-07 23:16:16,116.93135621227397,23.904725165187177,2052440064.0,45333.0,417489.0,43.0,42.94664164022834
2023-08-07 23:31:19,116.93133165846845,23.904764917622778,2553298944.0,7054.0,253397.0,49.0,43.73259361382876
2023-08-07 23:31:20,116.93133165846845,23.904764917622778,2550820864.0,7081.0,823563.0,49.0,42.44749707932606
2023-08-07 23:46:21,116.93133165846845,23.904764917622778,2604851200.0,5373.0,6210.0,48.0,43.384881152102054
2023-08-08 00:02:51,116.9313475616591,23.904722929088223,2062290944.0,615.0,403.0,44.0,44.85241599255851
2023-08-08 00:17:56,116.93134665451834,23.904772511848165,2269945856.0,1408.0,1408.0,42.0,44.80729088805098
2023-08-08 00:32:57,116.93135799504364,23.904719976842067,2504282112.0,2958.0,40688.0,37.0,45.246914605584436
2023-08-08 00:47:59,116.93135430211564,23.90470910609695,2849484800.0,0.0,0.0,32.0,45.9033049294332
2023-08-08 01:03:01,116.9313458735966,23.90471578034383,2406694912.0,8548.0,103659.0,27.0,46.69451688454063
2023-08-08 01:03:02,116.9313458735966,23.90471578034383,2405392384.0,8420.0,103659.0,27.0,47.080156581344234
2023-08-08 01:18:03,116.93134342274942,23.904705459509863,2619039744.0,1456.0,1792.0,22.0,47.50012457850937
2023-08-08 01:33:05,116.931351407271,23.90472434445795,2876231680.0,10748.0,247718.0,17.0,47.53223814981535
2023-08-08 01:48:06,116.93135260032187,23.904704554934348,2536718336.0,32408.0,1704759.0,13.0,48.3292637686937
2023-08-08 02:03:12,116.93135260032187,23.904704554934348,2423582720.0,1124.0,2088.0,13.0,47.79883615988128
2023-08-08 02:03:12,116.93135260032187,23.904704554934348,2427293696.0,1577.0,1276.0,13.0,46.736043054332846
2023-08-08 02:18:14,116.9313479928363,23.904717041356825,2401648640.0,3166.0,2874.0,18.0,46.50238913896871
2023-08-08 02:35:05,116.93132424410408,23.904770499413676,2736021504.0,15064.0,64205.0,26.0,45.89693758339839
2023-08-08 02:35:05,116.93132424410408,23.904770499413676,2681925632.0,14544.0,50725.0,26.0,46.907684556140616
2023-08-08 02:50:09,116.9313304758335,23.90472182106372,2327183360.0,9644.0,119497.0,36.0,45.62812484427686
2023-08-08 03:06:01,116.9313304758335,23.90472182106372,2525626368.0,2173.0,5577.0,44.0,43.68829903271708
2023-08-08 03:06:01,116.9313304758335,23.90472182106372,2523889664.0,1533.0,1526.0,44.0,43.69328217309215
2023-08-08 03:21:02,116.93133488864896,23.90471998914163,2488713216.0,0.0,0.0,54.0,43.36937804871297
2023-08-08 03:36:04,116.93134450243392,23.904737736420305,2703273984.0,0.0,0.0,66.0,43.43305150906101
2023-08-08 03:51:07,116.93134450243392,23.904737736420305,2553036800.0,0.0,0.0,76.0,43.74089884778721
2023-08-08 03:51:08,116.93134450243392,23.904737736420305,2548367360.0,0.0,0.0,76.0,42.239589389233096
2023-08-08 04:06:09,116.93134450243392,23.904737736420305,2766274560.0,0.0,0.0,87.0,41.73241643550433
2023-08-08 04:22:11,116.93134450243392,23.904737736420305,2962407424.0,369.0,328.0,93.0,40.619515085073274
2023-08-08 04:22:11,116.93134450243392,23.904737736420305,2958548992.0,497.0,456.0,93.0,40.41742105875123
2023-08-08 04:37:13,116.93134450243392,23.904737736420305,2935160832.0,680.0,968.0,97.0,40.46503773344629
2023-08-08 04:52:16,116.93134450243392,23.904737736420305,3022454784.0,256.0,256.0,99.0,40.39527376819539
2023-08-08 04:52:16,116.93134450243392,23.904737736420305,3020226560.0,512.0,384.0,99.0,40.381708552729926
2023-08-08 05:07:18,116.93134450243392,23.904737736420305,3076612096.0,1408.0,1408.0,100.0,39.75466338886766
2023-08-08 05:22:50,116.93134450243392,23.904737736420305,3074150400.0,2326.0,5574.0,100.0,39.52073263237158
2023-08-08 05:37:51,116.93134450243392,23.904737736420305,3127771136.0,424.0,680.0,100.0,38.85659075682828
2023-08-08 05:53:26,116.93134450243392,23.904737736420305,3086983168.0,6574.0,9192.0,100.0,38.72370701349324
2023-08-08 06:08:38,116.93134450243392,23.904737736420305,2942611456.0,466.0,577.0,100.0,38.49531307963611
2023-08-08 06:23:41,116.93134450243392,23.904737736420305,2897997824.0,1415.0,1902.0,100.0,38.338620998953544
2023-08-08 06:38:43,116.93134450243392,23.904737736420305,2874990592.0,1204.0,1148.0,100.0,37.85248797125281
2023-08-08 06:53:44,116.93134450243392,23.904737736420305,2967216128.0,527.0,655.0,100.0,38.27993067898057
2023-08-08 07:08:46,116.93134450243392,23.904737736420305,3047657472.0,1024.0,1024.0,100.0,38.25335393031355
2023-08-08 07:25:32,116.93134450243392,23.904737736420305,2969870336.0,1408.0,1408.0,100.0,38.463199508330156
2023-08-08 07:40:37,116.93134326544883,23.904741884297856,2929569792.0,1192.0,1192.0,100.0,38.42859436683664
2023-08-08 07:40:37,116.93134326544883,23.904741884297856,2925473792.0,808.0,680.0,100.0,37.95796444252501
2023-08-08 07:55:38,116.93134326544883,23.904741884297856,2921902080.0,1499.0,1295.0,100.0,38.25529181823719
2023-08-08 08:10:40,116.93134326544883,23.904741884297856,3054358528.0,1204.0,1460.0,100.0,38.59248431694987
2023-08-08 08:25:41,116.93134326544883,23.904741884297856,2637488128.0,696.0,584.0,100.0,38.10911970056863
2023-08-08 08:40:43,116.93134326544883,23.904741884297856,2924523520.0,2055.0,2286.0,100.0,38.59802113958884
2023-08-08 08:55:46,116.9313500439708,23.904733389767394,2656948224.0,1799.0,1958.0,100.0,38.440221694378465
2023-08-08 08:55:47,116.9313500439708,23.904733389767394,2654109696.0,1799.0,1958.0,100.0,38.243664490695366
2023-08-08 09:10:48,116.93133704361581,23.904724217839362,2707222528.0,1444.0,1224.0,100.0,38.47731840605949
2023-08-08 09:25:50,116.93133704361581,23.904724217839362,2717986816.0,512.0,384.0,100.0,38.25473813597329
2023-08-08 09:40:51,116.93133704361581,23.904724217839362,2412462080.0,512.0,512.0,100.0,39.72587191114507
2023-08-08 09:55:52,116.93135097428333,23.90471132023086,2589294592.0,856.0,936.0,100.0,40.85067743024988
2023-08-08 10:10:54,116.93135097428333,23.90471132023086,2633777152.0,768.0,896.0,100.0,40.914627731729865
2023-08-08 10:26:29,116.93135097428333,23.90471132023086,2543329280.0,1320.0,1024.0,100.0,41.62638628196822
2023-08-08 10:41:30,116.93135097428333,23.90471132023086,2705260544.0,2469.0,2426.0,100.0,42.078467850439345
2023-08-08 10:57:15,116.93135097428333,23.90471132023086,2798989312.0,1108.0,840.0,100.0,42.508678969486574
2023-08-08 11:12:16,116.93135097428333,23.90471132023086,2803200000.0,3061.0,3149.0,100.0,44.35271774939233
2023-08-08 11:27:32,116.93135097428333,23.90471132023086,2880536576.0,472.0,424.0,100.0,44.28073905508585
2023-08-08 11:42:38,116.93135624040406,23.90471482543912,2364952576.0,640.0,640.0,100.0,45.15998649015276
2023-08-08 12:00:32,116.93134997715362,23.904712402469077,2518040576.0,896.0,1024.0,100.0,45.41246560248935
2023-08-08 12:00:32,116.93134997715362,23.904712402469077,2513063936.0,896.0,896.0,100.0,45.89859863019008
2023-08-08 12:16:03,116.93134929428226,23.904719186084527,2479443968.0,1448.0,1152.0,100.0,45.981097287510586
2023-08-08 12:31:05,116.93134810371858,23.904723802245446,2431664128.0,991.0,980.0,100.0,45.888355508307995
2023-08-08 12:46:07,116.93133130435179,23.904730487940135,2584920064.0,640.0,640.0,100.0,46.02123925164305
2023-08-08 13:01:08,116.93134638907519,23.904733578977606,2350006272.0,0.0,0.0,99.0,46.75431456904141
2023-08-08 13:16:10,116.93135137326861,23.904748855845032,2214727680.0,12988.0,129094.0,96.0,47.1261122092476
2023-08-08 13:31:15,116.93134973374752,23.904752635054404,2074337280.0,25623.0,907986.0,94.0,46.68538112718636
2023-08-08 13:47:02,116.931353998008,23.904768049844368,2711756800.0,71.0,0.0,91.0,46.515677513302215
2023-08-08 14:02:51,116.931353998008,23.904768049844368,2833641472.0,40.0,1202.0,88.0,46.16796505157551
2023-08-08 14:02:51,116.931353998008,23.904768049844368,2832826368.0,0.0,0.0,88.0,46.26126051304198
2023-08-08 14:17:52,116.93135746567154,23.90476080336065,2805338112.0,7104.0,1267.0,85.0,46.46058612804456
2023-08-08 14:33:05,116.9313562154008,23.90476740177342,2650390528.0,7277.0,36691.0,81.0,45.07859519736004
2023-08-08 14:33:05,116.9313562154008,23.90476740177342,2646519808.0,7277.0,37371.0,81.0,44.51577717610972
2023-08-08 14:48:07,116.93132406421162,23.90479014562562,2252017664.0,14743.0,2695.0,75.0,44.33223150562817
2023-08-08 15:03:08,116.93132406421162,23.90479014562562,2517282816.0,1212.0,1412.0,71.0,45.34713109534962
2023-08-08 15:18:22,116.93134638907519,23.904733578977606,2169933824.0,1084.0,812.0,66.0,45.20926421163951
2023-08-08 15:18:22,116.93134638907519,23.904733578977606,2168377344.0,1084.0,1156.0,66.0,45.02350381210238
2023-08-08 15:33:24,116.93135319274633,23.90470964578109,2497847296.0,10032.0,980220.0,61.0,46.36507593752249
2023-08-08 15:48:25,116.93134277069787,23.904731693907426,2059218944.0,1992.0,874216.0,57.0,46.92014240707827
2023-08-08 16:03:27,116.93134638907519,23.904733578977606,2846220288.0,1280.0,1536.0,53.0,48.30268702002668
2023-08-08 16:18:41,116.93134638907519,23.904733578977606,2542264320.0,11190.0,13579.0,48.0,47.875244312298946
2023-08-08 16:18:41,116.93134638907519,23.904733578977606,2540531712.0,10812.0,18122.0,48.0,47.7769657104574
2023-08-08 16:33:42,116.9313583774258,23.90470726663562,2191970304.0,12297.0,12074.0,44.0,48.40345719205576
2023-08-08 16:48:44,116.9313583774258,23.90470726663562,2669858816.0,10457.0,13039.0,42.0,47.91483259416751
2023-08-08 17:03:46,116.9313583774258,23.90470726663562,2476716032.0,10071.0,15444.0,40.0,48.36359206905525
2023-08-08 17:21:30,116.93134081436114,23.904747218938414,2338344960.0,1358250.0,1823471.0,39.0,48.26669767287345
2023-08-08 17:36:31,116.93135534626354,23.904737075596348,2220871680.0,458000.0,622011.0,43.0,48.22960096119241
2023-08-08 17:51:33,116.9313540740238,23.904739119969683,2931232768.0,19796.0,10464.0,49.0,47.62359572335819
2023-08-08 18:06:35,116.93135655145402,23.90471526310102,2335272960.0,17898.0,11829.0,58.0,47.21996135297798
2023-08-08 18:21:38,116.93135385604333,23.904708884550594,2446667776.0,23394.0,32659.0,65.0,46.50017440991313
2023-08-08 18:21:38,116.93135385604333,23.904708884550594,2443882496.0,23012.0,33840.0,65.0,47.074342917573325
2023-08-08 18:36:39,116.93135351927079,23.90474488139316,2769383424.0,4640.0,19872.0,61.0,46.66295699549857
2023-08-08 18:52:50,116.93135351927079,23.90474488139316,2948653056.0,0.0,0.0,59.0,46.41878311712041
2023-08-08 19:07:57,116.93135247476872,23.90475017746484,2320498688.0,257304.0,351547.0,56.0,45.675464677839976
2023-08-08 19:22:59,116.93135247476872,23.90475017746484,2784325632.0,252629.0,444060.0,53.0,47.15601105149799
2023-08-08 19:38:01,116.93133517545724,23.90476851579616,2573451264.0,128.0,72.0,51.0,47.947499847737376
2023-08-08 19:53:52,116.93135351927079,23.90474488139316,2610036736.0,0.0,0.0,45.0,47.55715385169067
2023-08-08 20:08:54,116.93135351927079,23.90474488139316,2637733888.0,444061.0,361798.0,41.0,47.02617256061437
2023-08-08 20:23:55,116.93135351927079,23.90474488139316,2675486720.0,256462.0,347057.0,37.0,46.28285412133393
2023-08-08 20:38:57,116.9313434242155,23.90472302950417,2901221376.0,163019.0,180698.0,32.0,46.29088251416042
2023-08-08 20:53:58,116.93134891568289,23.90473040447125,2781564928.0,317279.0,84655.0,28.0,46.35732438582795
