date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-06 16:44:49,113.410264,23.020892,2440130560.0,6043.0,3771.0,36.0,43.29364785514663
2023-10-06 16:59:52,113.410167,23.020937,2316156928.0,2113.0,5694.0,47.0,43.29364785514663
2023-10-06 17:14:54,113.410198,23.020917,2431799296.0,2713.0,3815.0,51.0,42.058379066253075
2023-10-06 17:30:12,113.410215,23.020917,3011911680.0,362.0,254.0,47.0,43.2593653066094
2023-10-06 17:46:21,113.410215,23.020917,2889560064.0,104.0,104.0,47.0,42.58441049100837
2023-10-06 18:01:31,113.410232,23.020844,2623897600.0,2669.0,1062.0,45.0,41.98350598024776
2023-10-06 18:16:40,113.410238,23.020893,2751520768.0,104.0,104.0,43.0,42.86415608707218
2023-10-06 18:31:49,113.410238,23.020893,2889953280.0,3059.0,5969.0,42.0,43.515524509279594
2023-10-06 18:51:15,113.410238,23.020893,2979160064.0,18947.0,20970.0,41.0,43.42858396618919
2023-10-06 19:10:01,113.410205,23.020918,2349285376.0,0.0,0.0,68.0,43.46560911860939
2023-10-06 19:25:02,113.410255,23.020845,2682171392.0,0.0,0.0,90.0,43.681726304588096
2023-10-06 19:40:04,113.410233,23.0209,2200903680.0,0.0,0.0,96.0,43.06518895169451
2023-10-06 19:57:01,113.410233,23.0209,2550677504.0,2155.0,6210.0,100.0,42.94917680744452
2023-10-06 20:12:22,113.410233,23.0209,3192938496.0,0.0,0.0,100.0,44.126850914795526
2023-10-06 20:27:38,113.41022412745394,23.021282502871326,1549873152.0,0.0,0.0,100.0,43.35700200484344
2023-10-06 20:43:13,113.4099047589087,23.021641994664634,2023116800.0,0.0,0.0,98.0,42.35814567066264
2023-10-06 21:01:03,113.4099047589087,23.021641994664634,1978167296.0,2120.0,687.0,97.0,41.374922178614824
2023-10-06 21:16:16,113.4099047589087,23.021641994664634,1956704256.0,0.0,0.0,95.0,40.60260492516805
2023-10-06 21:32:32,113.4099047589087,23.021641994664634,2109976576.0,0.0,0.0,95.0,39.86210187676384
2023-10-06 21:48:42,113.4099047589087,23.021641994664634,1950978048.0,4271.0,191.0,95.0,38.93948993052984
2023-10-06 22:04:17,113.4099047589087,23.021641994664634,2461134848.0,1410.0,656.0,93.0,37.73850369017352
2023-10-06 22:21:16,113.4099047589087,23.021641994664634,2347413504.0,60.0,92.0,93.0,37.944198981396916
2023-10-06 22:36:27,113.4099047589087,23.021641994664634,1451855872.0,178.0,138.0,91.0,37.84985340782246
2023-10-06 22:51:29,113.4099047589087,23.021641994664634,1348571136.0,1525.0,334.0,85.0,37.59972793369481
2023-10-06 23:11:15,113.4099047589087,23.021641994664634,2551611392.0,214.0,343.0,84.0,37.60192201680119
2023-10-06 23:26:31,113.4099047589087,23.021641994664634,2420580352.0,60.0,0.0,84.0,37.67844066513629
2023-10-06 23:44:03,113.410204,23.02094,2433323008.0,0.0,0.0,83.0,37.394032642471416
2023-10-07 00:00:01,113.410204,23.02094,2408808448.0,0.0,0.0,82.0,36.95137637575867
2023-10-07 00:16:15,113.410204,23.02094,2363473920.0,2518.0,1774.0,82.0,36.87814885208314
2023-10-07 00:34:43,113.410258,23.020844,2361872384.0,3441.0,5247.0,82.0,37.09179769456718
2023-10-07 01:00:01,113.410256,23.02085,2492346368.0,0.0,0.0,79.0,36.768170436375705
2023-10-07 01:21:15,113.410256,23.02085,2485317632.0,494.0,186.0,78.0,36.34910056305658
2023-10-07 01:41:15,113.410256,23.02085,3028955136.0,154.0,186.0,78.0,36.793950912875694
2023-10-07 01:56:20,113.40992,23.020860000000003,2980839424.0,280.0,0.0,78.0,37.165847999407596
2023-10-07 01:56:20,113.40992,23.020860000000003,2979561472.0,200.0,0.0,78.0,36.75198907346613
2023-10-07 02:16:15,113.40992,23.020860000000003,3130888192.0,60.0,92.0,78.0,37.09207195495547
2023-10-07 02:56:15,113.40992,23.020860000000003,3026026496.0,0.0,0.0,77.0,35.36916819566833
2023-10-07 03:46:15,113.40992,23.020860000000003,3393855488.0,0.0,0.0,77.0,35.79591735985979
2023-10-07 04:30:02,113.40992,23.020860000000003,3259891712.0,0.0,0.0,76.0,35.96458749866298
2023-10-07 04:46:15,113.40992,23.020860000000003,3254030336.0,0.0,0.0,76.0,34.97916992350877
2023-10-07 05:30:02,113.40992,23.020860000000003,3263442944.0,0.0,0.0,76.0,34.5414503437854
2023-10-07 05:46:15,113.40992,23.020860000000003,3269660672.0,0.0,0.0,76.0,34.45176719681199
2023-10-07 06:06:15,113.40992,23.020860000000003,3241738240.0,0.0,0.0,76.0,36.12722390892361
2023-10-07 07:00:01,113.40992,23.020860000000003,3253182464.0,0.0,0.0,75.0,36.22458634676934
2023-10-07 07:30:01,113.40992,23.020860000000003,3246665728.0,0.0,0.0,75.0,38.46831058343412
2023-10-07 07:46:15,113.40992,23.020860000000003,3239264256.0,0.0,0.0,75.0,38.84514435695537
2023-10-07 08:02:47,113.40992,23.020860000000003,3140210688.0,844.0,16477.0,74.0,38.333922993168166
2023-10-07 08:21:02,113.40992,23.020860000000003,3182804992.0,40.0,0.0,74.0,38.9452493986841
2023-10-07 08:36:16,113.40992,23.020860000000003,3158102016.0,140.0,461.0,73.0,40.5573519610989
2023-10-07 08:58:23,113.410271,23.020872,3199770624.0,0.0,0.0,73.0,41.19500736389143
2023-10-07 09:16:59,113.410271,23.020872,3123650560.0,0.0,0.0,73.0,41.83238850629564
2023-10-07 09:33:08,113.410271,23.020872,3087458304.0,0.0,0.0,72.0,43.59396298033278
2023-10-07 09:51:15,113.410271,23.020872,3085930496.0,2249.0,5568.0,72.0,43.849847922614686
2023-10-07 10:06:45,113.410238,23.020841,2518614016.0,10059.0,449096.0,71.0,44.097230792859364
2023-10-07 10:26:50,113.410238,23.020841,3236278272.0,0.0,0.0,70.0,44.318284665827434
2023-10-07 10:46:15,113.410238,23.020841,3041386496.0,40.0,72.0,70.0,44.68689062769975
2023-10-07 11:02:56,113.410238,23.020841,3143061504.0,800.0,0.0,69.0,44.94222704920506
2023-10-07 11:18:04,113.410172,23.020935,1826033664.0,0.0,0.0,66.0,45.12186760354016
2023-10-07 11:33:10,113.41361099376233,23.023075137097102,1701335040.0,438.0,883.0,63.0,44.923577342800805
2023-10-07 11:48:27,113.36272500322526,23.07674800974661,1585860608.0,512.0,2893.0,60.0,45.405452845040145
2023-10-07 12:03:37,113.34427068046412,23.13817817772409,1330638848.0,6067.0,3869.0,56.0,45.81135821972097
2023-10-07 12:22:18,113.34343942161654,23.134812994085046,1518456832.0,208.0,0.0,54.0,46.3198369796252
2023-10-07 12:41:15,113.34343942161654,23.134812994085046,1677762560.0,40.0,72.0,53.0,46.230428093040096
2023-10-07 12:56:18,113.34127738610559,23.12965488528681,1945174016.0,60.0,212.0,51.0,47.36367201748685
2023-10-07 13:11:27,113.34091016452966,23.1293196629619,842969088.0,60.0,0.0,48.0,49.06244086260377
2023-10-07 13:26:36,113.34091226141503,23.129300943983754,1595736064.0,18843.0,64436.0,45.0,49.23687046956122
2023-10-07 13:41:37,113.34091226141503,23.129300943983754,1993027584.0,2222.0,116638.0,41.0,49.95351286418351
2023-10-07 13:56:41,113.34090187751877,23.129282878782213,2343272448.0,60.0,556.0,38.0,50.71293987938028
2023-10-07 14:11:43,113.34088952394565,23.129266279279417,2501320704.0,120.0,729.0,35.0,51.11610265017813
2023-10-07 14:26:53,113.3408899385361,23.129266413878064,1749471232.0,404.0,428.0,32.0,52.00991725564084
2023-10-07 14:41:55,113.34127738610559,23.12965488528681,2262351872.0,0.0,0.0,29.0,51.67806218580044
2023-10-07 14:57:04,113.34127738610559,23.12965488528681,2412429312.0,380.0,212.0,27.0,52.049685011944035
2023-10-07 15:12:12,113.34091448533377,23.129291341886514,2754920448.0,1320.0,1368.0,23.0,52.08588738319936
2023-10-07 15:27:58,113.34091448533377,23.129291341886514,2582642688.0,0.0,0.0,20.0,52.02500157699724
2023-10-07 15:46:15,113.34091448533377,23.129291341886514,2604244992.0,100.0,229.0,20.0,52.201625267061054
2023-10-07 16:01:47,113.34213978381271,23.12885993671769,2051559424.0,1060.0,2068.0,18.0,50.83443723139624
2023-10-07 16:17:15,113.41362978090496,23.02310325483453,1942392832.0,952.0,824.0,16.0,50.04429305271011
2023-10-07 16:32:57,113.41362978090496,23.02310325483453,1846210560.0,0.0,0.0,16.0,48.106369148997445
2023-10-07 16:48:00,113.410232,23.020948,1172439040.0,7521.0,23355.0,13.0,47.27124626663046
2023-10-07 17:03:02,113.41023,23.020853,1771626496.0,4165.0,3463.0,37.0,46.83681781156666
2023-10-07 17:18:18,113.410232,23.020848,1837408256.0,4179.0,3970.0,48.0,46.39141894097094
2023-10-07 17:33:19,113.410232,23.020848,2155560960.0,153.0,97.0,59.0,44.78205898243911
2023-10-07 17:48:23,113.410214,23.020912,1907515392.0,1266.0,3440.0,70.0,44.27879116991254
2023-10-07 18:03:24,113.41021,23.020918,2142253056.0,1087.0,1261.0,81.0,43.398963844253004
2023-10-07 18:18:45,113.410157,23.020966,1986043904.0,1032.0,3399.0,91.0,41.60557516517331
2023-10-07 18:33:46,113.410173,23.020936,1735499776.0,2215.0,12485.0,94.0,41.36312898191801
2023-10-07 18:49:51,113.410182,23.020948,3092975616.0,12480.0,6909.0,89.0,41.49724231179566
2023-10-07 19:04:56,113.410201,23.020856,1869099008.0,0.0,0.0,85.0,41.46021715937545
2023-10-07 19:20:06,113.410201,23.020856,2207059968.0,1154.0,12702.0,84.0,41.43388816209886
2023-10-07 19:36:09,113.410201,23.020856,2105585664.0,192.0,1968.0,81.0,41.46021715937546
2023-10-07 19:51:16,113.41003041759551,23.021031665908232,2051252224.0,120.0,249.0,79.0,41.818401226492455
2023-10-07 20:06:25,113.41003041759551,23.021031665908232,2207805440.0,4503.0,4934.0,79.0,41.80825359212543
2023-10-07 20:22:36,113.41003041759551,23.021031665908232,2363801600.0,60.0,1496.0,78.0,42.18234476176371
2023-10-07 20:37:53,113.41003041759551,23.021031665908232,2521223168.0,0.0,0.0,77.0,42.4143690502637
2023-10-07 20:54:29,113.41003041759551,23.021031665908232,2573012992.0,280.0,128.0,76.0,42.098146822556274
2023-10-07 21:11:34,113.41003041759551,23.021031665908232,2530824192.0,1496.0,3468.0,75.0,41.28935293746589
2023-10-07 21:28:45,113.41003041759551,23.021031665908232,2531123200.0,0.0,0.0,74.0,40.63579043215209
2023-10-07 21:44:30,113.41003041759551,23.021031665908232,2526613504.0,9885.0,10626.0,74.0,39.07168343768941
2023-10-07 22:00:15,113.41003041759551,23.021031665908232,2543595520.0,0.0,0.0,73.0,38.091202549524574
2023-10-07 22:16:15,113.41003041759551,23.021031665908232,2524651520.0,60.0,92.0,73.0,37.139793262519305
2023-10-07 22:32:14,113.41003041759551,23.021031665908232,2533089280.0,0.0,0.0,72.0,36.54684230301933
2023-10-07 22:51:02,113.41003041759551,23.021031665908232,2547060736.0,488.0,256.0,72.0,35.8088075981098
2023-10-07 23:06:18,113.410171,23.02088,2493767680.0,0.0,0.0,71.0,35.739693980258735
2023-10-07 23:22:08,113.410171,23.02088,2008465408.0,258.0,150.0,70.0,35.202417879583244
2023-10-07 23:22:08,113.410171,23.02088,2007662592.0,258.0,150.0,70.0,34.59109147406731
2023-10-07 23:37:11,113.41017,23.020897,2350518272.0,1716.0,139321.0,67.0,34.82613262683857
2023-10-07 23:52:13,113.41017,23.020897,2964357120.0,201.0,60.0,64.0,34.5916399948439
2023-10-08 00:07:19,113.41017,23.020897,2489675776.0,1334.0,60.0,61.0,33.98552453670563
2023-10-08 00:23:01,113.41017,23.020897,3252137984.0,60.0,394.0,59.0,34.49400329660986
2023-10-08 00:46:15,113.410238,23.020843,2791559168.0,251.0,213.0,56.0,34.490986432338595
2023-10-08 01:06:15,113.410238,23.020843,2742571008.0,214.0,283.0,55.0,34.32478463703009
2023-10-08 01:21:18,113.410238,23.020843,3606085632.0,0.0,0.0,55.0,34.64896041599816
2023-10-08 01:36:21,113.410238,23.020843,3329851392.0,1938.0,256.0,55.0,34.20054468113116
2023-10-08 01:56:16,113.410238,23.020843,3235303424.0,3714.0,952.0,54.0,34.06643135125351
2023-10-08 02:16:15,113.410238,23.020843,3244470272.0,2847.0,5695.0,54.0,34.198076337636486
2023-10-08 02:36:16,113.410238,23.020843,3204931584.0,0.0,0.0,54.0,34.16626213259393
2023-10-08 03:26:15,113.410238,23.020843,3206197248.0,0.0,0.0,53.0,34.8091284827641
2023-10-08 04:21:16,113.410238,23.020843,3226370048.0,0.0,0.0,53.0,34.4638346538971
2023-10-08 05:00:01,113.410238,23.020843,3234496512.0,0.0,0.0,52.0,34.574361590381145
2023-10-08 05:30:01,113.410238,23.020843,3232772096.0,0.0,0.0,52.0,34.12676863667903
2023-10-08 06:00:02,113.410238,23.020843,3232387072.0,0.0,0.0,52.0,33.63666532279077
2023-10-08 06:30:01,113.410238,23.020843,3229011968.0,0.0,0.0,52.0,32.98831376485463
2023-10-08 07:00:01,113.410238,23.020843,3208863744.0,0.0,0.0,52.0,33.07525430794505
2023-10-08 07:30:01,113.410238,23.020843,3212955648.0,0.0,0.0,51.0,33.13065490638122
2023-10-08 08:00:01,113.410238,23.020843,3234467840.0,0.0,0.0,51.0,33.49953512864184
2023-10-08 08:17:11,113.41023,23.020845,2772021248.0,1287.0,902.0,49.0,33.39696174341844
2023-10-08 08:33:27,113.41023,23.020845,2766807040.0,0.0,0.0,49.0,34.100165379014136
2023-10-08 08:49:10,113.41023,23.020845,2944102400.0,0.0,0.0,48.0,34.57436159038114
2023-10-08 09:06:15,113.41023,23.020845,2929704960.0,2326.0,5590.0,48.0,35.143451896099194
2023-10-08 09:25:37,113.41023,23.020845,3007180800.0,80.0,0.0,48.0,35.05075188485452
2023-10-08 09:40:42,113.41023,23.020845,2832474112.0,72.0,0.0,46.0,34.70052136899815
2023-10-08 09:56:16,113.41023,23.020845,2873827328.0,40.0,72.0,46.0,35.23560338656728
2023-10-08 10:15:09,113.41023,23.020845,2764783616.0,280.0,128.0,46.0,37.1269030242693
2023-10-08 10:31:16,113.41023,23.020845,2844815360.0,40.0,112.0,45.0,37.56654242671076
2023-10-08 10:46:54,113.41023,23.020845,2792210432.0,7343.0,7793.0,44.0,38.454597564019224
2023-10-08 11:02:01,113.41023,23.020845,3072487424.0,0.0,0.0,43.0,37.61974894204055
2023-10-08 11:17:35,113.41023,23.020845,2968031232.0,1518.0,5738.0,43.0,37.827638316370326
2023-10-08 11:33:05,113.41023,23.020845,2933137408.0,0.0,0.0,42.0,38.87915264510431
2023-10-08 11:48:12,113.410164,23.020951,2106306560.0,0.0,0.0,39.0,39.000101476343666
2023-10-08 12:03:43,113.410164,23.020951,2490863616.0,0.0,60.0,39.0,39.26119736600323
2023-10-08 12:21:19,113.410262,23.020898,2662043648.0,0.0,0.0,37.0,41.09737066565739
2023-10-08 12:36:32,113.410199,23.020957,1872650240.0,2178.0,689.0,33.0,40.91032508083825
2023-10-08 12:51:34,113.410175,23.020947,1321996288.0,1525.0,2931.0,26.0,41.287433114747806
2023-10-08 13:08:55,113.40910636382158,23.020434646835785,2198519808.0,298.0,284.0,23.0,41.45582899316269
2023-10-08 13:26:27,113.40910636382158,23.020434646835785,2238021632.0,6991.0,26103.0,22.0,42.29067761514136
2023-10-08 13:43:53,113.40910636382158,23.020434646835785,2324500480.0,4478.0,3196.0,21.0,42.70727914496581
2023-10-08 14:01:20,113.40910636382158,23.020434646835785,2521616384.0,3962.0,10009.0,21.0,42.86525312862538
2023-10-08 14:17:37,113.40910636382158,23.020434646835785,2485346304.0,9258.0,42341.0,20.0,44.869822306694424
2023-10-08 14:32:42,113.40910636382158,23.020434646835785,1903398912.0,666.0,1934.0,40.0,44.732966372933795
2023-10-08 14:47:44,113.410237,23.020862,2514329600.0,0.0,0.0,38.0,45.07003239015186
2023-10-08 15:02:57,113.410224,23.020845,2155917312.0,530624.0,2103216.0,34.0,45.81574638593373
2023-10-08 15:18:13,113.4070473751425,23.020334455149168,2535141376.0,0.0,0.0,32.0,46.33738964447627
2023-10-08 15:34:47,113.405729863883,23.017772972876454,1457852416.0,40.0,541.0,30.0,48.25721236256127
2023-10-08 15:49:58,113.410215,23.020923,2184921088.0,0.0,0.0,26.0,48.278604672848495
2023-10-08 16:05:51,113.410232,23.020865,2381905920.0,0.0,0.0,23.0,48.776661537997406
2023-10-08 16:21:16,113.410232,23.020865,2718535680.0,2292.0,5489.0,23.0,49.93897706360372
2023-10-08 16:38:05,113.410232,23.020865,2509058048.0,40.0,74.0,22.0,50.907939015460066
2023-10-08 16:53:07,113.41560549764809,23.022069091534085,1678069760.0,40.0,316.0,18.0,50.618045785029224
2023-10-08 17:08:26,113.41560549764809,23.022069091534085,2041475072.0,0.0,0.0,18.0,50.79192687121006
2023-10-08 17:23:35,113.41560549764809,23.022069091534085,2404507648.0,15825.0,11041.0,17.0,50.604607026002626
2023-10-08 17:39:31,113.36416177482415,23.105321611144742,2939613184.0,272.0,1074.0,56.0,50.27000935227924
2023-10-08 17:54:38,113.36556336498523,23.10654316653741,1973194752.0,2611.0,1983.0,57.0,49.764273196257996
2023-10-08 18:09:39,113.3470606625061,23.107820835656184,1957363712.0,2436.0,472.0,55.0,49.34547758332716
2023-10-08 18:24:51,113.3435770156375,23.10626792130396,1514741760.0,80317.0,1245062.0,52.0,49.59505453667822
2023-10-08 18:40:09,113.3446979795762,23.107823075861546,834052096.0,0.0,0.0,47.0,49.42391605438035
2023-10-08 18:55:24,113.33025429204352,23.11009382218912,1586745344.0,0.0,0.0,44.0,47.80139159721023
2023-10-08 19:10:41,113.33025429204352,23.11009382218912,1240272896.0,258.0,210.0,42.0,47.556477070460225
2023-10-08 19:26:36,113.33025429204352,23.11009382218912,2250317824.0,260.0,0.0,40.0,47.572109912593206
2023-10-08 19:26:36,113.33025429204352,23.11009382218912,2247155712.0,260.0,0.0,40.0,48.51254878406656
2023-10-08 19:41:50,113.33380864941805,23.11051418182459,1894215680.0,60.0,532.0,39.0,48.66805442423145
2023-10-08 19:57:07,113.33380864941805,23.11051418182459,2104012800.0,0.0,480.0,35.0,48.11185435676339
2023-10-08 20:12:17,113.33678760844128,23.109592399422628,1251454976.0,25897.0,31297.0,33.0,48.23828839576871
2023-10-08 20:27:44,113.34644659693141,23.107651442592832,1143939072.0,35400.0,12184.0,30.0,48.48594552640168
2023-10-08 20:42:47,113.34644659693141,23.107651442592832,1583726592.0,0.0,0.0,59.0,47.10559299209856
2023-10-08 20:57:48,113.34644659693141,23.107651442592832,1778049024.0,0.0,0.0,84.0,47.126711041997495
2023-10-11 23:03:33,113.410212,23.020904,2812211200.0,0.0,0.0,100.0,46.957766642806014
2023-10-11 23:18:35,113.410278,23.020824,2197618688.0,80.0,104.0,100.0,46.509899428715606
2023-10-11 23:34:41,113.410241,23.020927,2605535232.0,0.0,0.0,99.0,45.774881588077356
2023-10-11 23:51:36,113.41023,23.020815,2598072320.0,0.0,0.0,97.0,46.493992326194345
2023-10-12 00:11:17,113.41023,23.020815,2596986880.0,200.0,556.0,96.0,46.50194587745497
2023-10-12 00:28:40,113.410222,23.020911,2143404032.0,0.0,0.0,94.0,44.47351604560402
2023-10-12 00:51:17,113.410263,23.02088,2484887552.0,120.0,189.0,90.0,44.924125863577395
2023-10-12 00:51:17,113.410263,23.02088,2484228096.0,120.0,189.0,90.0,44.12301126935936
2023-10-12 01:11:18,113.410263,23.02088,2905059328.0,0.0,0.0,90.0,43.58546090829556
2023-10-12 01:31:17,113.410263,23.02088,2910072832.0,294.0,186.0,90.0,43.19820524001898
2023-10-12 01:46:23,113.410263,23.02088,2900013056.0,0.0,0.0,90.0,41.4415674529712
2023-10-12 01:46:23,113.410263,23.02088,2899095552.0,0.0,0.0,90.0,42.0948556978967
2023-10-12 02:21:18,113.410263,23.02088,2947846144.0,0.0,0.0,89.0,42.27147938796052
2023-10-12 02:46:20,113.410263,23.02088,3246264320.0,0.0,0.0,89.0,40.43448330714147
2023-10-12 03:21:17,113.410263,23.02088,3098738688.0,0.0,0.0,89.0,39.03849793070537
2023-10-12 03:41:17,113.410263,23.02088,3057979392.0,0.0,0.0,89.0,39.04069201381176
2023-10-12 04:26:17,113.410263,23.02088,3099611136.0,0.0,0.0,88.0,38.25795286560966
2023-10-12 04:46:20,113.410263,23.02088,3123138560.0,0.0,0.0,88.0,37.77086641599267
2023-10-12 05:11:17,113.410263,23.02088,3107729408.0,0.0,0.0,88.0,37.8948321115033
2023-10-12 06:00:01,113.410263,23.02088,3112615936.0,0.0,0.0,88.0,38.13179308699265
2023-10-12 06:30:01,113.410263,23.02088,3110977536.0,0.0,0.0,88.0,38.542909409051134
2023-10-12 06:47:32,113.410263,23.02088,2994225152.0,0.0,0.0,88.0,39.13613462893941
2023-10-12 07:11:17,113.410263,23.02088,2955886592.0,40.0,72.0,87.0,38.59556740360433
2023-10-12 07:28:06,113.410263,23.02088,2813321216.0,264.0,0.0,87.0,38.25850138638626
2023-10-12 07:46:18,113.410263,23.02088,2828759040.0,4254.0,6944.0,87.0,37.860823823354366
2023-10-12 08:01:21,113.410263,23.02088,3256057856.0,60.0,0.0,86.0,37.05751514602994
2023-10-12 08:19:43,113.410263,23.02088,3356459008.0,0.0,0.0,86.0,36.12228722193425
2023-10-12 08:36:17,113.410263,23.02088,3270107136.0,0.0,0.0,85.0,35.96678158176937
2023-10-12 08:51:23,113.410256,23.020817,3255148544.0,5411.0,43023.0,84.0,35.774250789184265
2023-10-12 09:07:41,113.410256,23.020817,2905821184.0,0.0,0.0,83.0,35.49505371389705
2023-10-12 09:23:45,113.410256,23.020817,2756788224.0,0.0,0.0,82.0,35.36861967489173
2023-10-12 09:40:22,113.410256,23.020817,2819710976.0,0.0,0.0,81.0,34.97889566312048
2023-10-12 09:56:17,113.410256,23.020817,2783731712.0,2347.0,2495.0,80.0,34.73123853248751
2023-10-12 10:11:22,113.410256,23.020817,2987327488.0,0.0,0.0,80.0,34.837103042370494
2023-10-12 10:11:22,113.410256,23.020817,2984812544.0,0.0,0.0,80.0,35.01098412855132
2023-10-12 10:29:20,113.410256,23.020817,2878943232.0,0.0,0.0,79.0,34.62921366804071
2023-10-12 10:46:41,113.410256,23.020817,2934394880.0,0.0,0.0,79.0,33.63885940589714
2023-10-12 11:01:56,113.410256,23.020817,2973966336.0,0.0,0.0,78.0,33.9391745310833
2023-10-12 11:17:23,113.410256,23.020817,2981347328.0,0.0,0.0,77.0,33.90736032604075
2023-10-12 11:37:21,113.410256,23.020817,2992480256.0,0.0,0.0,77.0,33.309198419163124
2023-10-12 11:56:17,113.410256,23.020817,2984337408.0,183.0,695.0,77.0,33.68109550569501
2023-10-12 12:13:26,113.410256,23.020817,3081351168.0,0.0,0.0,75.0,33.64681295715778
2023-10-12 12:35:06,113.410256,23.020817,3059920896.0,0.0,0.0,75.0,33.486370630003535
2023-10-12 12:50:45,113.410256,23.020817,3019051008.0,0.0,0.0,75.0,33.22280639684929
2023-10-12 13:06:52,113.410256,23.020817,3049545728.0,0.0,0.0,74.0,34.094405910859884
2023-10-12 13:26:18,113.410256,23.020817,3095576576.0,0.0,0.0,74.0,33.69124314006204
2023-10-12 13:43:24,113.410256,23.020817,3011162112.0,1624.0,544.0,73.0,33.870060913232244
2023-10-12 13:58:45,113.410256,23.020817,3375501312.0,0.0,0.0,72.0,34.04695886368436
2023-10-12 14:16:17,113.410256,23.020817,3365691392.0,40.0,72.0,72.0,34.14240147881201
2023-10-12 14:36:17,113.410256,23.020817,3351203840.0,0.0,0.0,72.0,34.34535416615243
2023-10-12 14:51:33,113.410256,23.020817,3311661056.0,0.0,0.0,71.0,33.78147480781203
2023-10-12 15:07:34,113.410256,23.020817,3283189760.0,0.0,0.0,71.0,33.68411236996629
2023-10-12 15:22:51,113.410256,23.020817,3281240064.0,60.0,620.0,70.0,34.11662100231201
2023-10-12 15:38:47,113.410256,23.020817,3270168576.0,0.0,0.0,68.0,34.817904815189635
2023-10-12 15:54:04,113.410141,23.021024,3349966848.0,0.0,0.0,66.0,36.39243370440764
2023-10-12 16:09:07,113.410141,23.021024,3317604352.0,0.0,60.0,65.0,37.42337850401929
2023-10-12 16:24:42,113.410141,23.021024,3302703104.0,0.0,0.0,64.0,38.021266150508616
2023-10-12 16:39:58,113.410141,23.021024,3349389312.0,0.0,0.0,63.0,38.47955525935433
2023-10-12 16:55:10,113.410141,23.021024,3304894464.0,0.0,0.0,62.0,38.89835087228517
2023-10-12 17:10:31,113.410141,23.021024,3292463104.0,0.0,0.0,60.0,40.2762350630936
2023-10-12 17:25:36,113.41026,23.02082,2813874176.0,60.0,508.0,59.0,41.12507096487547
2023-10-12 17:41:41,113.410253,23.020811,2584461312.0,60.0,1292.0,57.0,42.060847409747765
2023-10-12 17:56:50,113.41026,23.02082,2308861952.0,0.0,0.0,54.0,42.556435931402
2023-10-12 18:12:49,113.41014983137275,23.02100180141135,2685677568.0,0.0,0.0,53.0,43.32573632057748
2023-10-12 18:30:19,113.41014983137275,23.02100180141135,2646302720.0,0.0,0.0,53.0,43.839426027859375
2023-10-12 18:46:36,113.40930999430591,23.022860041523106,2329792512.0,60.0,564.0,51.0,44.53769297646572
2023-10-12 19:02:13,113.40930999430591,23.022860041523106,2514305024.0,0.0,0.0,51.0,45.17288003576356
2023-10-12 19:17:24,113.41021,23.020912,2118115328.0,0.0,0.0,47.0,46.1536351843167
2023-10-12 19:32:26,113.410238,23.020937,1943998464.0,4098.0,3923.0,42.0,47.05759742414643
2023-10-12 19:47:27,113.410236,23.020895,2215772160.0,1129.0,3419.0,37.0,47.96402800747086
2023-10-12 20:02:30,113.410231,23.020887,1770483712.0,9302.0,35773.0,31.0,48.26214904955064
2023-10-12 20:17:31,113.410172,23.020939,2388426752.0,2028.0,3196.0,25.0,49.12168110647611
2023-10-12 20:33:05,113.410202,23.020926,2484154368.0,0.0,0.0,20.0,50.386570017305836
2023-10-12 20:48:23,113.4137027650976,23.023166964788025,2441818112.0,0.0,0.0,15.0,50.87420498769942
2023-10-12 21:05:05,113.4137027650976,23.023166964788025,2363494400.0,40.0,114.0,15.0,51.73099444074194
2023-10-12 21:20:12,113.41021518898563,23.02078648326193,2694418432.0,1251.0,2815.0,25.0,52.141836502412126
2023-10-12 21:35:14,113.41021518898563,23.02078648326193,2595385344.0,524.0,331.0,43.0,52.371118187029126
2023-10-12 21:50:15,113.41021518898563,23.02078648326193,3155734528.0,3081.0,6431.0,60.0,51.44686067846535
2023-10-12 22:05:20,113.41021518898563,23.02078648326193,3343515648.0,4634.0,1049.0,77.0,51.63939147105044
2023-10-12 22:20:22,113.41021518898563,23.02078648326193,3001888768.0,1708.0,3977.0,92.0,52.08259625853979
2023-10-12 22:35:24,113.41021518898563,23.02078648326193,2558939136.0,15114.0,67380.0,98.0,52.11386194280574
2023-10-12 22:50:26,113.41021518898563,23.02078648326193,2753028096.0,6037.0,558.0,100.0,52.245506929188714
2023-10-12 23:05:33,113.41021518898563,23.02078648326193,2822201344.0,4484.0,50930.0,100.0,52.11660454668871
2023-10-12 23:20:35,113.41021518898563,23.02078648326193,2902327296.0,3890.0,3389.0,100.0,52.422130619252535
2023-10-12 23:35:37,113.41021518898563,23.02078648326193,2771075072.0,4578.0,3304.0,100.0,52.90126351760889
2023-10-12 23:50:55,113.41021518898563,23.02078648326193,2907320320.0,883.0,2713.0,100.0,52.0288412224334
2023-10-13 00:05:57,113.41021518898563,23.02078648326193,2890469376.0,3288.0,3424.0,100.0,51.06399317640154
2023-10-13 00:20:59,113.41021518898563,23.02078648326193,2842701824.0,1675.0,2833.0,100.0,49.37619474681652
2023-10-13 00:36:01,113.41021518898563,23.02078648326193,3023228928.0,2286.0,2940.0,100.0,48.6222529393857
