date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 11:02:52,113.57470302550206,23.158212190162683,4072820736.0,2320.0,134461.0,100.0,30.599252563879716
2023-08-08 11:17:53,113.57470302550206,23.158212190162683,4116373504.0,3916.0,36806.0,100.0,30.425430210325047
2023-08-08 11:32:55,113.57470302550206,23.158212190162683,4131323904.0,776.0,1150.0,100.0,29.994133495567528
2023-08-08 11:47:56,113.57466754824522,23.158296322746505,3543457792.0,128.0,368.0,100.0,29.521553971840778
2023-08-08 12:02:58,113.57466754824522,23.158296322746505,3482923008.0,4200.0,17301.0,100.0,29.584202445101106
2023-08-08 12:17:59,113.57466754824522,23.158296322746505,3988676608.0,862.0,128.0,100.0,29.473028564806768
2023-08-08 12:33:01,113.57466754824522,23.158296322746505,3919765504.0,1824.0,1052.0,100.0,29.299206211252102
2023-08-08 12:48:02,113.57469831844287,23.158150241211906,3921461248.0,3500.0,108641.0,100.0,29.320209745639957
2023-08-08 13:03:04,113.57469831844287,23.158150241211906,3948347392.0,256.0,1359.0,100.0,29.417622689611218
2023-08-08 13:18:05,113.57469831844287,23.158150241211906,3969073152.0,0.0,0.0,100.0,29.62620951387682
2023-08-08 13:33:07,113.57469831844287,23.158150241211906,3994411008.0,256.0,346.0,100.0,29.862680340691817
2023-08-08 13:48:08,113.57459944199321,23.158172708669326,4031053824.0,128.0,403.0,100.0,29.56356104061649
2023-08-08 14:03:10,113.57459944199321,23.158172708669326,3938656256.0,519.0,676.0,100.0,29.51503563358248
2023-08-08 14:18:11,113.57459944199321,23.158172708669326,3973726208.0,7777.0,182337.0,100.0,29.473390694710005
2023-08-08 14:33:13,113.57459944199321,23.158172708669326,4024078336.0,0.0,0.0,100.0,29.43862622399907
2023-08-08 14:48:14,113.57478692545664,23.158137529174542,4016627712.0,736.0,9625.0,100.0,29.327452343704735
2023-08-08 15:03:16,113.57478692545664,23.158137529174542,3957764096.0,3120.0,134809.0,100.0,29.591807173069125
2023-08-08 15:18:17,113.57478692545664,23.158137529174542,3954544640.0,2524.0,134629.0,100.0,29.619691175618517
2023-08-08 15:33:19,113.57478692545664,23.158137529174542,4030476288.0,176.0,647.0,100.0,29.793513529173183
2023-08-08 15:48:20,113.5747168457113,23.158249358027668,4045516800.0,3167.0,135700.0,100.0,29.75874905846225
2023-08-08 16:03:22,113.5747168457113,23.158249358027668,4004511744.0,2972.0,135192.0,100.0,29.93945188017846
2023-08-08 16:18:23,113.5747168457113,23.158249358027668,4008726528.0,0.0,0.0,100.0,30.07850976302219
2023-08-08 16:33:25,113.5747168457113,23.158249358027668,4009697280.0,1156.0,31626.0,100.0,29.765629526623794
2023-08-08 16:48:26,113.57470879034013,23.158118654479374,4018757632.0,0.0,0.0,100.0,29.904687409467524
2023-08-08 17:03:28,113.57470879034013,23.158118654479374,3955269632.0,4508.0,137384.0,100.0,29.83515846804566
2023-08-08 17:18:29,113.57470879034013,23.158118654479374,3945250816.0,748.0,13744.0,100.0,30.008980821600325
2023-08-08 17:33:30,113.57470879034013,23.158118654479374,4008091648.0,256.0,256.0,100.0,29.974216350889392
2023-08-08 17:48:32,113.5747471727372,23.158127578438638,4007542784.0,256.0,332.0,100.0,29.939451880178456
2023-08-08 18:03:33,113.5747471727372,23.158127578438638,3939307520.0,1120.0,10411.0,100.0,30.008980821600325
2023-08-08 18:18:35,113.5747471727372,23.158127578438638,3956994048.0,0.0,166.0,100.0,30.46091894084246
2023-08-08 18:33:36,113.5747471727372,23.158127578438638,3979898880.0,527.0,399.0,100.0,30.523567414102786
2023-08-08 18:48:38,113.57473186231684,23.158106528049643,3972374528.0,1036.0,35702.0,100.0,30.1205168317979
2023-08-08 19:03:39,113.57473186231684,23.158106528049643,3929919488.0,512.0,512.0,100.0,29.988339417115707
2023-08-08 19:18:41,113.57473186231684,23.158106528049643,3906867200.0,1959.0,35759.0,100.0,29.89092647314445
2023-08-08 19:33:42,113.57473186231684,23.158106528049643,3953987584.0,641.0,1423.0,100.0,29.96045541456631
2023-08-08 19:48:44,113.57472590244252,23.15810399771848,3976957952.0,18342.0,6757.0,100.0,30.120516831797904
2023-08-08 20:03:45,113.57469102836345,23.158265043140798,3941728256.0,208.0,128.0,100.0,30.496045541456635
2023-08-08 20:18:47,113.57469102836345,23.158265043140798,3945558016.0,369.0,328.0,100.0,30.183165305058232
2023-08-08 20:33:48,113.57469102836345,23.158265043140798,3986255872.0,128.0,128.0,100.0,29.988339417115707
2023-08-08 20:48:50,113.57470398857416,23.158265581451875,3938697216.0,5289.0,40387.0,100.0,30.08575236108697
2023-08-08 21:03:51,113.57470398857416,23.158265581451875,3929997312.0,384.0,752.0,100.0,30.294339185352573
2023-08-08 21:18:52,113.57470398857416,23.158265581451875,3833933824.0,10894.0,301659.0,100.0,30.120516831797904
2023-08-08 21:33:54,113.57470398857416,23.158265581451875,3882078208.0,564.0,14460.0,100.0,29.849281534271974
2023-08-08 21:48:55,113.57466647280971,23.15831483174742,4011454464.0,719.0,694.0,100.0,29.675459180717308
2023-08-08 22:03:57,113.57466647280971,23.15831483174742,3995983872.0,711.0,689.0,100.0,29.800756127237964
2023-08-08 22:18:58,113.57466647280971,23.15831483174742,3944833024.0,8588.0,148458.0,100.0,30.252694246480097
2023-08-08 22:34:00,113.57466647280971,23.15831483174742,3991973888.0,219.0,1962.0,100.0,30.20380670954285
2023-08-08 22:49:01,113.574676494645,23.158014116960878,3997851648.0,2986.0,3611.0,100.0,30.54457094849064
2023-08-08 23:04:03,113.574676494645,23.158014116960878,3993026560.0,176.0,256.0,100.0,30.475042007068776
2023-08-08 23:19:04,113.574676494645,23.158014116960878,3961663488.0,0.0,0.0,100.0,30.412393533808448
2023-08-08 23:34:06,113.574676494645,23.158014116960878,3997835264.0,4948.0,37898.0,100.0,30.321861057998728
2023-08-08 23:49:07,113.57474983649765,23.158171036493567,3768041472.0,384.0,1507.0,100.0,30.30810012167565
2023-08-09 00:04:09,113.5746319854918,23.15803747818722,3711479808.0,512.0,384.0,100.0,30.384509531259056
2023-08-09 00:19:10,113.5746319854918,23.15803747818722,3837329408.0,630.0,256.0,100.0,30.31498058983719
2023-08-09 00:34:12,113.5746319854918,23.15803747818722,3711979520.0,0.0,128.0,100.0,30.39827046758213
2023-08-09 00:49:13,113.57465723774432,23.158059628072,3785609216.0,0.0,76.0,100.0,30.439915406454602
2023-08-09 01:04:15,113.57465723774432,23.158059628072,3964997632.0,5888.0,137512.0,100.0,30.231328582189004
2023-08-09 01:19:16,113.57465723774432,23.158059628072,3955867648.0,0.0,128.0,100.0,30.370386465032738
2023-08-09 01:34:18,113.57465723774432,23.158059628072,3976413184.0,384.0,1126.0,100.0,30.196564111478065
2023-08-09 01:49:19,113.57464808439762,23.158066807796665,3855441920.0,10753.0,174574.0,100.0,30.022741757923402
2023-08-09 02:04:21,113.57464808439762,23.158066807796665,3878645760.0,128.0,204.0,100.0,29.92532881395214
2023-08-09 02:19:22,113.57464808439762,23.158066807796665,3939344384.0,653.0,1503.0,100.0,29.848919404368733
2023-08-09 02:34:24,113.57464808439762,23.158066807796665,3985666048.0,256.0,256.0,100.0,29.257923402282866
2023-08-09 02:49:25,113.57474457706846,23.158174857561306,3957821440.0,384.0,384.0,100.0,29.362216814415667
2023-08-09 03:04:27,113.57474457706846,23.158174857561306,3800236032.0,521.0,678.0,100.0,29.591445043165887
2023-08-09 03:19:28,113.57474457706846,23.158174857561306,3879538688.0,91.0,143.0,100.0,29.424503157772758
2023-08-09 03:34:30,113.57474457706846,23.158174857561306,3974668288.0,318.0,687.0,100.0,29.758386928559013
2023-08-09 03:49:31,113.5746494313607,23.158157573102848,3970109440.0,128.0,128.0,100.0,29.702618923460225
2023-08-09 04:04:32,113.5746494313607,23.158157573102848,3916423168.0,1564.0,1416.0,100.0,29.806912335593022
2023-08-09 04:19:34,113.5746494313607,23.158157573102848,3925041152.0,8476.0,173058.0,100.0,29.639970450199897
2023-08-09 04:34:35,113.5746494313607,23.158157573102848,3959775232.0,696.0,6128.0,100.0,29.980734689147695
2023-08-09 04:49:37,113.57465256653992,23.158073234614196,3934736384.0,168.0,168.0,100.0,30.015499159858624
2023-08-09 05:04:38,113.57465256653992,23.158073234614196,3915538432.0,296.0,372.0,100.0,29.75114433049424
2023-08-09 05:19:40,113.57465256653992,23.158073234614196,3910471680.0,0.0,0.0,100.0,29.41038009154644
2023-08-09 05:34:41,113.57465256653992,23.158073234614196,4020637696.0,7768.0,172471.0,100.0,29.319847615736716
2023-08-09 05:49:43,113.57466437770897,23.158100162017135,4037607424.0,384.0,384.0,100.0,29.584202445101102
2023-08-09 06:04:44,113.57466437770897,23.158100162017135,3994812416.0,0.0,0.0,100.0,29.521553971840778
2023-08-09 06:19:46,113.57466437770897,23.158100162017135,3952160768.0,600.0,822.0,100.0,29.771785734978852
2023-08-09 06:34:47,113.57466437770897,23.158100162017135,3990441984.0,2268.0,43986.0,100.0,29.326728083898256
2023-08-09 06:49:49,113.57474760452374,23.158202467949486,3989934080.0,52.0,52.0,100.0,29.347731618286108
2023-08-09 07:04:50,113.57474760452374,23.158202467949486,3916894208.0,3068.0,68836.0,100.0,29.479546903065067
2023-08-09 07:19:52,113.57474760452374,23.158202467949486,4010172416.0,256.0,256.0,100.0,29.416898429804743
2023-08-09 07:34:53,113.57474760452374,23.158202467949486,4043313152.0,0.0,0.0,100.0,29.31948548583348
2023-08-09 07:49:55,113.57471397620942,23.15818867455133,4141129728.0,128.0,332.0,100.0,29.444782432354135
2023-08-09 08:04:56,113.57471397620942,23.15818867455133,3640180736.0,8868.0,163914.0,100.0,29.354249956544415
2023-08-09 08:19:58,113.57471397620942,23.15818867455133,3666755584.0,8576.0,174462.0,100.0,29.34736948838287
2023-08-09 08:34:59,113.57471397620942,23.15818867455133,4059324416.0,128.0,128.0,100.0,29.347369488382874
2023-08-09 08:50:01,113.57474490936654,23.15817055288576,3986968576.0,128.0,128.0,100.0,29.125021727794195
2023-08-09 09:05:02,113.57474490936654,23.15817055288576,3711840256.0,0.0,231.0,100.0,29.21555420360392
2023-08-09 09:20:04,113.57474490936654,23.15817055288576,3683172352.0,2068.0,35686.0,100.0,29.424141027869517
2023-08-09 09:35:05,113.57474490936654,23.15817055288576,4050120704.0,1964.0,1432.0,100.0,29.42414102786952
2023-08-09 09:50:07,113.57465007863513,23.15811425391261,4041981952.0,10344.0,141843.0,100.0,29.639608320296656
2023-08-09 10:05:08,113.57465007863513,23.15811425391261,4012847104.0,3228.0,134981.0,100.0,29.743901732429457
2023-08-09 10:20:09,113.57465007863513,23.15811425391261,3947270144.0,560.0,7256.0,100.0,30.08466597137725
2023-08-09 10:35:11,113.57465007863513,23.15811425391261,4001193984.0,3012.0,1724.0,100.0,30.32801726635379
2023-08-09 10:50:12,113.57468339156769,23.15809445462286,4056498176.0,48.0,128.0,100.0,30.745190914884986
2023-08-09 11:05:14,113.57468339156769,23.15809445462286,4028182528.0,2109.0,35732.0,100.0,30.446071614809664
2023-08-09 11:20:15,113.57468339156769,23.15809445462286,4043423744.0,575.0,679.0,100.0,30.42506808042181
2023-08-09 11:35:17,113.57468339156769,23.15809445462286,4067303424.0,1829.0,35348.0,100.0,30.69630337794774
2023-08-09 11:50:18,113.57478634179432,23.158135940686005,4046462976.0,168.0,244.0,100.0,30.77959325569268
2023-08-09 12:05:20,113.57478634179432,23.158135940686005,4030529536.0,768.0,2379.0,100.0,30.981299611796743
2023-08-09 12:20:21,113.57478634179432,23.158135940686005,4039335936.0,384.0,384.0,100.0,31.162002433512946
2023-08-09 12:35:23,113.57478634179432,23.158135940686005,3970830336.0,256.0,384.0,100.0,30.85600266527609
2023-08-09 12:50:24,113.57475069786457,23.158184670802267,4022267904.0,1588.0,62097.0,100.0,30.619531838461096
2023-08-09 13:05:26,113.57475069786457,23.158184670802267,4029489152.0,2244.0,135137.0,100.0,30.682180311721424
2023-08-09 13:20:27,113.57475069786457,23.158184670802267,4045250560.0,0.0,76.0,100.0,30.842241728953013
2023-08-09 13:35:28,113.57475069786457,23.158184670802267,4040085504.0,7794.0,175839.0,100.0,31.148241497189872
2023-08-09 13:50:30,113.57471958039994,23.158228591767966,4039991296.0,0.0,0.0,100.0,31.315183382583
2023-08-09 14:05:31,113.57471958039994,23.158228591767966,3993571328.0,308.0,308.0,100.0,31.11347702647894
2023-08-09 14:20:33,113.57471958039994,23.158228591767966,3951063040.0,1571.0,34813.0,100.0,31.280418911872072
2023-08-09 14:35:34,113.57471958039994,23.158228591767966,4002570240.0,256.0,128.0,100.0,31.308302914421464
2023-08-09 14:50:36,113.57477542580351,23.158142215397575,4003041280.0,180.0,128.0,100.0,31.655947621530796
2023-08-09 15:05:37,113.57477542580351,23.158142215397575,3953246208.0,256.0,256.0,100.0,31.4194767947158
2023-08-09 15:20:39,113.57477542580351,23.158142215397575,3942920192.0,256.0,256.0,100.0,31.120719624543714
2023-08-09 15:35:40,113.57477542580351,23.158142215397575,3706519552.0,1467.0,34813.0,100.0,31.162364563416194
2023-08-09 15:50:42,113.57473006009516,23.158209639627557,3695177728.0,256.0,256.0,100.0,30.953777739150585
2023-08-09 16:05:43,113.57473006009516,23.158209639627557,3926855680.0,865.0,204.0,100.0,30.793716321919003
2023-08-09 16:20:45,113.57473006009516,23.158209639627557,3932274688.0,1621.0,34424.0,100.0,30.703183846109276
2023-08-09 16:35:46,113.57473006009516,23.158209639627557,3989946368.0,271.0,271.0,100.0,30.52936149255461
2023-08-09 16:50:47,113.57473635091169,23.158226840562808,3970973696.0,384.0,384.0,100.0,30.529361492554614
2023-08-09 17:05:49,113.57473635091169,23.158226840562808,3872157696.0,256.0,256.0,100.0,30.43194854858335
2023-08-09 17:20:50,113.57473635091169,23.158226840562808,3860426752.0,384.0,256.0,100.0,30.00065183382583
2023-08-09 17:35:52,113.57473635091169,23.158226840562808,3946049536.0,416.0,37471.0,100.0,29.861593950982098
2023-08-09 17:50:53,113.5747626188982,23.158159821305585,4045279232.0,2812.0,180.0,100.0,29.499826177646447
2023-08-09 18:05:55,113.5747626188982,23.158159821305585,4000522240.0,380.0,128.0,100.0,29.193826409409585
2023-08-09 18:20:56,113.5747626188982,23.158159821305585,4014870528.0,540.0,256.0,100.0,29.131177936149253
2023-08-09 18:35:58,113.5747626188982,23.158159821305585,4027154432.0,304.0,384.0,100.0,28.720884755779593
2023-08-09 18:50:59,113.57472595442074,23.1581758048781,4018311168.0,208.0,244.0,100.0,28.338475577959322
2023-08-09 19:06:01,113.57472595442074,23.1581758048781,4000301056.0,3181.0,5591.0,100.0,27.99771133901153
2023-08-09 19:21:02,113.57472595442074,23.1581758048781,4003282944.0,7200.0,116692.0,100.0,28.08824381482125
2023-08-09 19:36:04,113.57472595442074,23.1581758048781,4033953792.0,995.0,25929.0,100.0,27.907540993105048
2023-08-09 19:51:05,113.57471802715705,23.158173755401055,4025225216.0,10068.0,168987.0,100.0,27.93542499565444
2023-08-09 20:06:07,113.57471802715705,23.158173755401055,3974213632.0,256.0,128.0,100.0,27.880019120458893
2023-08-09 20:21:08,113.57471802715705,23.158173755401055,3988570112.0,1950.0,1833.0,100.0,27.60878382293296
2023-08-09 20:36:10,113.57471802715705,23.158173755401055,4029165568.0,904.0,893.0,100.0,27.233255113274232
2023-08-09 20:51:11,113.57473032748413,23.158237907093607,4008734720.0,256.0,384.0,100.0,27.233255113274236
2023-08-09 21:06:13,113.57473032748413,23.158237907093607,3955802112.0,3968.0,123276.0,100.0,27.184729706240223
2023-08-09 21:21:14,113.57473032748413,23.158237907093607,3918340096.0,128.0,0.0,100.0,27.40019699866736
2023-08-09 21:36:16,113.57473032748413,23.158237907093607,4003237888.0,256.0,332.0,100.0,27.240135581435773
2023-08-09 21:51:17,113.57478163705798,23.158146087263006,4005810176.0,5623.0,171030.0,100.0,27.44872240570137
2023-08-09 22:06:19,113.57478163705798,23.158146087263006,4002480128.0,384.0,384.0,100.0,27.83113158352164
2023-08-09 22:21:20,113.57478163705798,23.158146087263006,3963793408.0,2051.0,34642.0,100.0,28.053479344110322
2023-08-09 22:36:22,113.57478163705798,23.158146087263006,3993583616.0,128.0,128.0,100.0,27.747841705776697
2023-08-09 22:51:23,113.57479625833923,23.158125489447954,3987017728.0,128.0,332.0,100.0,27.75472217393823
2023-08-09 23:06:25,113.57479625833923,23.158125489447954,3942690816.0,1188.0,52786.0,100.0,27.518251347123236
2023-08-09 23:21:26,113.57479625833923,23.158125489447954,3948441600.0,0.0,204.0,100.0,27.900660524943508
2023-08-09 23:36:28,113.57479625833923,23.158125489447954,3962138624.0,384.0,384.0,100.0,28.032837939625704
2023-08-09 23:51:29,113.57471999474109,23.158155110071103,3974434816.0,128.0,128.0,100.0,27.94266759371922
2023-08-10 00:06:31,113.57471999474109,23.158155110071103,3926360064.0,0.0,0.0,100.0,28.610073005388493
2023-08-10 00:21:32,113.57471999474109,23.158155110071103,3925065728.0,0.0,2012.0,100.0,28.84654383220349
2023-08-10 00:36:34,113.57471999474109,23.158155110071103,3772686336.0,512.0,512.0,100.0,28.992844313112
2023-08-10 00:51:35,113.57474261044482,23.158128405301245,3779633152.0,640.0,640.0,100.0,29.277840546961006
2023-08-10 01:06:36,113.57474261044482,23.158128405301245,3912785920.0,256.0,256.0,100.0,29.549075844486936
2023-08-10 01:21:38,113.57474261044482,23.158128405301245,3890085888.0,3769.0,168944.0,100.0,29.639246190393415
2023-08-10 01:36:39,113.57474261044482,23.158128405301245,3965919232.0,1144.0,1364.0,100.0,30.223361724317744
2023-08-10 01:51:41,113.57471879358394,23.15825978464518,3855147008.0,128.0,128.0,100.0,30.20235818992989
2023-08-10 02:06:42,113.57471879358394,23.15825978464518,3869044736.0,512.0,512.0,100.0,30.77959325569268
2023-08-10 02:21:44,113.57471879358394,23.15825978464518,3917242368.0,128.0,128.0,100.0,31.252534909322673
2023-08-10 02:36:45,113.57471879358394,23.15825978464518,3941376000.0,128.0,128.0,100.0,31.349947853293937
2023-08-10 02:51:47,113.5747902234094,23.15815791895078,3927699456.0,336.0,256.0,100.0,31.349947853293937
2023-08-10 03:06:48,113.5747902234094,23.15815791895078,3853971456.0,256.0,332.0,100.0,31.593299148270468
2023-08-10 03:21:50,113.5747902234094,23.15815791895078,3828559872.0,0.0,76.0,100.0,31.725476562952668
2023-08-10 03:36:51,113.5747902234094,23.15815791895078,3921453056.0,0.0,0.0,100.0,31.7323570311142
2023-08-10 03:51:53,113.574718768956,23.158161547191547,4005933056.0,512.0,512.0,100.0,31.801885972536066
2023-08-10 04:06:54,113.574718768956,23.158161547191547,3954581504.0,0.0,0.0,100.0,31.7323570311142
2023-08-10 04:21:56,113.574718768956,23.158161547191547,3948830720.0,0.0,0.0,100.0,31.73923749927574
2023-08-10 04:36:57,113.574718768956,23.158161547191547,3999821824.0,344.0,5876.0,100.0,31.9688278579292
2023-08-10 04:51:58,113.57471876221095,23.158218688068388,3990953984.0,8486.0,139046.0,100.0,32.16365374587172
2023-08-10 05:07:00,113.57471876221095,23.158218688068388,3937656832.0,256.0,256.0,100.0,32.33747609942639
2023-08-10 05:22:01,113.57471876221095,23.158218688068388,3897593856.0,512.0,512.0,100.0,32.44864997972072
2023-08-10 05:37:03,113.57471876221095,23.158218688068388,3935952896.0,4036.0,26110.0,100.0,32.261066689842984
2023-08-10 05:52:04,113.57474523673542,23.15811842169979,3931303936.0,256.0,256.0,100.0,32.428008575236106
2023-08-10 06:07:06,113.57474523673542,23.15811842169979,3936182272.0,256.0,332.0,100.0,32.28895069239238
2023-08-10 06:22:07,113.57474523673542,23.15811842169979,3903467520.0,7484.0,138564.0,100.0,31.802248102439307
2023-08-10 06:37:09,113.57474523673542,23.15811842169979,3822026752.0,512.0,460.0,100.0,31.475606929717824
2023-08-10 06:52:10,113.57477594337105,23.15812207498433,3895664640.0,128.0,128.0,100.0,31.544773741236455
2023-08-10 07:07:12,113.57477594337105,23.15812207498433,3775188992.0,6707.0,39174.0,100.0,31.40571585839272
2023-08-10 07:22:13,113.57477594337105,23.15812207498433,3785564160.0,468.0,576.0,100.0,31.294541978098383
2023-08-10 07:37:15,113.57477594337105,23.15812207498433,3960352768.0,688.0,896.0,100.0,31.04431021496031
2023-08-10 07:52:16,113.57470257436059,23.15821982200958,3945304064.0,5020.0,37566.0,100.0,30.981661741699984
2023-08-10 08:07:18,113.57470257436059,23.15821982200958,3920859136.0,5099.0,38319.0,100.0,31.03706761689553
2023-08-10 08:22:19,113.57470257436059,23.15821982200958,3912699904.0,4860.0,38110.0,100.0,30.313894200127468
2023-08-10 08:37:21,113.57470257436059,23.15821982200958,3954003968.0,1628.0,12870.0,100.0,30.265368793093458
2023-08-10 08:52:22,113.57471322094678,23.158259142873163,3951587328.0,2752.0,47598.0,100.0,30.25124572686714
2023-08-10 09:07:24,113.57471322094678,23.158259142873163,3678142464.0,6968.0,109574.0,100.0,30.028897966278464
2023-08-10 09:22:25,113.57471322094678,23.158259142873163,3717828608.0,6547.0,109800.0,100.0,29.820311142012862
2023-08-10 09:37:26,113.57471322094678,23.158259142873163,3935100928.0,531.0,494.0,100.0,30.27261139115824
2023-08-10 09:52:28,113.57471885972782,23.15815242353618,3955793920.0,6508.0,138172.0,100.0,30.0292600961817
2023-08-10 10:07:29,113.57471885972782,23.15815242353618,3905150976.0,6997.0,53536.0,100.0,29.85543774262704
2023-08-10 10:22:31,113.57471885972782,23.15815242353618,3850100736.0,2398.0,134047.0,100.0,29.570441508778032
2023-08-10 10:37:32,113.57471885972782,23.15815242353618,3918065664.0,7968.0,113082.0,100.0,29.396619155223362
2023-08-10 10:52:34,113.57470376079073,23.15827539411775,3904016384.0,128.0,204.0,100.0,29.285445274929028
2023-08-10 11:07:35,113.57470376079073,23.15827539411775,3928432640.0,0.0,0.0,100.0,29.389738687061826
2023-08-10 11:22:37,113.57470376079073,23.15827539411775,3925143552.0,4644.0,29140.0,100.0,29.34809374818935
2023-08-10 11:37:38,113.57470376079073,23.15827539411775,3938832384.0,256.0,256.0,100.0,29.62620951387682
2023-08-10 11:52:40,113.57471181455601,23.158270189612566,3951689728.0,128.0,354.0,100.0,29.63308998203836
2023-08-10 12:07:41,113.57471181455601,23.158270189612566,3912835072.0,128.0,204.0,100.0,29.904325279564286
2023-08-10 12:22:43,113.57471181455601,23.158270189612566,3904299008.0,1905.0,1865.0,100.0,30.14767657454082
2023-08-10 12:37:44,113.57471181455601,23.158270189612566,3808043008.0,128.0,921.0,100.0,30.18932151341329
2023-08-10 12:52:46,113.57469816749324,23.1583067270355,3825160192.0,384.0,994.0,100.0,30.18932151341329
2023-08-10 13:07:47,113.57469816749324,23.1583067270355,3882635264.0,128.0,536.0,100.0,30.606495161944494
2023-08-10 13:22:49,113.57469816749324,23.1583067270355,3912216576.0,128.0,356.0,100.0,30.80132104988701
2023-08-10 13:37:50,113.57469816749324,23.1583067270355,4002459648.0,12579.0,167146.0,100.0,31.04467234486355
2023-08-10 13:52:52,113.57469816749324,23.1583067270355,3988959232.0,256.0,256.0,100.0,31.496610464105682
2023-08-10 14:07:53,113.57469816749324,23.1583067270355,3901595648.0,4964.0,38197.0,100.0,31.73996175908222
2023-08-10 14:22:55,113.57469816749324,23.1583067270355,3901779968.0,128.0,580.0,100.0,31.816371168665626
2023-08-10 14:37:56,113.57469816749324,23.1583067270355,4000792576.0,5584.0,43410.0,100.0,32.06696506170694
2023-08-10 14:52:58,113.57471914831979,23.158241734595784,3956989952.0,348.0,332.0,100.0,32.581551654209406
2023-08-10 15:07:59,113.57471914831979,23.158241734595784,3910029312.0,128.0,332.0,100.0,33.13778318558433
2023-08-10 15:23:01,113.57471914831979,23.158241734595784,3918221312.0,1668.0,47434.0,100.0,33.24207659771714
2023-08-10 15:38:02,113.57471914831979,23.158241734595784,3982884864.0,18283.0,6737.0,100.0,33.7566631902196
2023-08-10 15:53:04,113.57476066438409,23.158211670539888,3950518272.0,520.0,1743.0,100.0,33.94424648009734
2023-08-10 16:08:05,113.57476066438409,23.158211670539888,3959668736.0,680.0,936.0,100.0,33.964887884581955
2023-08-10 16:23:07,113.57476066438409,23.158211670539888,3944153088.0,88.0,593.0,100.0,34.34729706240222
2023-08-10 16:38:08,113.57476066438409,23.158211670539888,3978338304.0,256.0,927.0,100.0,34.50047801147227
2023-08-10 16:53:10,113.57475549222576,23.158166903842897,3935911936.0,128.0,981.0,100.0,34.61853235992815
2023-08-10 17:08:11,113.57475549222576,23.158166903842897,3947831296.0,640.0,1210.0,100.0,34.51387681789211
2023-08-10 17:23:13,113.57475549222576,23.158166903842897,3968516096.0,256.0,1246.0,100.0,34.93793093458485
2023-08-10 17:38:14,113.57475549222576,23.158166903842897,3979194368.0,10734.0,174914.0,100.0,35.05634741294397
2023-08-10 17:53:16,113.57476373166706,23.15819422169938,3962232832.0,3108.0,135133.0,100.0,34.95893446897271
2023-08-10 18:08:17,113.57476373166706,23.15819422169938,3945885696.0,128.0,567.0,100.0,35.0147024740715
2023-08-10 18:23:18,113.57476373166706,23.15819422169938,3891240960.0,3656.0,37302.0,100.0,35.522408598412426
2023-08-10 18:38:20,113.57476373166706,23.15819422169938,3931885568.0,5668.0,166260.0,100.0,35.80052436409989
2023-08-10 18:53:21,113.57473880936989,23.158206656577402,3923927040.0,840.0,32986.0,100.0,35.703111420128636
2023-08-10 19:08:23,113.57473880936989,23.158206656577402,3864322048.0,384.0,795.0,100.0,35.88381424184484
2023-08-10 19:23:24,113.57473880936989,23.158206656577402,3847708672.0,0.0,0.0,100.0,35.8769337736833
2023-08-10 19:38:26,113.57473880936989,23.158206656577402,3918123008.0,256.0,256.0,100.0,35.77952082971204
2023-08-10 19:53:27,113.57476700896409,23.158197009267397,3597975552.0,128.0,5553.0,100.0,35.46664059331363
2023-08-10 20:08:29,113.57476700896409,23.158197009267397,3623436288.0,0.0,8938.0,100.0,35.529289066573966
2023-08-10 20:23:30,113.57476700896409,23.158197009267397,3790893056.0,256.0,5658.0,100.0,35.2511733008865
2023-08-10 20:38:32,113.57476700896409,23.158197009267397,3828707328.0,0.0,6344.0,100.0,35.0425864766209
2023-08-10 20:53:33,113.57470513385499,23.15827726722549,3747930112.0,4588.0,139522.0,100.0,35.07047047917029
2023-08-10 21:08:35,113.57470513385499,23.15827726722549,3768684544.0,5392.0,130468.0,100.0,34.87564459122777
2023-08-10 21:23:36,113.57470513385499,23.15827726722549,3740848128.0,1952.0,3959.0,100.0,34.291529057303435
2023-08-10 21:38:38,113.57470513385499,23.15827726722549,3800739840.0,384.0,7235.0,100.0,34.22888058404312
2023-08-10 21:53:39,113.57473704132433,23.158194474113312,3808677888.0,0.0,5454.0,100.0,33.85335187438439
2023-08-10 22:08:41,113.57473704132433,23.158194474113312,3759255552.0,0.0,8167.0,100.0,33.33876528188191
2023-08-10 22:23:42,113.57473704132433,23.158194474113312,3706134528.0,2261.0,34988.0,100.0,33.123297989454784
2023-08-10 22:38:44,113.57473704132433,23.158194474113312,3730841600.0,354.0,1242.0,100.0,32.94259516773857
2023-08-10 22:53:45,113.57468383425181,23.158259372425576,3765821440.0,128.0,128.0,100.0,32.65723680398633
2023-08-10 23:08:46,113.57468383425181,23.158259372425576,3796774912.0,424.0,500.0,100.0,32.27482762616605
2023-08-10 23:23:48,113.57468383425181,23.158259372425576,3787325440.0,384.0,384.0,100.0,31.82288950692392
2023-08-10 23:38:49,113.57468383425181,23.158259372425576,3912351744.0,0.0,0.0,100.0,31.57953821194739
2023-08-10 23:53:51,113.57474578205688,23.158166309258387,3887366144.0,5556.0,89217.0,100.0,31.23189350483806
2023-08-11 00:08:52,113.57474578205688,23.158166309258387,3841499136.0,128.0,128.0,100.0,31.148603627093113
