date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 09:51:43,23.070223,114.455316,4047.0,2.9347126,0.70433104,71.0,41.0
2021-12-27 09:56:43,23.070223,114.455316,4033.0,0.9193076,2.4095535,71.0,30.0
2021-12-27 10:01:43,23.070223,114.455316,4042.0,2.2116675,2.9922562,71.0,35.46666666666667
2021-12-27 10:06:44,23.070223,114.455316,3958.0,3.052101,1.9235932,71.0,94.4
2021-12-27 10:11:44,23.070223,114.455316,3965.0,2.6012225,0.47491202,71.0,100.0
2021-12-27 10:16:45,23.070223,114.455316,3946.0,2.312198,1.6769786,71.0,100.0
2021-12-27 10:21:46,23.070223,114.455316,4032.0,1.6468172,1.7146636,71.0,30.0
2021-12-27 10:26:46,23.070223,114.455316,4013.0,1.623458,1.7019151,71.0,30.0
2021-12-27 10:31:47,23.070223,114.455316,3983.0,2.3005788,1.8535028,71.0,100.0
2021-12-27 10:36:47,23.070223,114.455316,4018.0,2.0347342,2.2776873,71.0,94.4
2021-12-27 10:41:48,23.070223,114.455316,4036.0,2.2890759,2.5434175,71.0,100.0
2021-12-27 10:46:48,23.070223,114.455316,4056.0,1.0196329,2.791556,71.0,100.0
2021-12-27 10:51:49,23.070223,114.455316,4046.0,2.8975642,2.4223025,70.0,100.0
2021-12-27 10:56:49,23.078549,114.445025,4013.0,0.8770405,2.0257308,70.0,94.4
2021-12-27 11:01:49,23.078549,114.445025,4017.0,1.1678959,2.9922562,70.0,35.46666666666667
2021-12-27 11:06:50,23.078549,114.445025,4100.0,2.9160202,1.8460289,70.0,100.0
2021-12-27 11:11:50,23.078549,114.445025,4107.0,2.9347126,2.1393232,70.0,100.0
2021-12-27 11:16:51,23.078549,114.445025,4140.0,1.6177214,1.6708584,70.0,100.0
2021-12-27 11:21:51,23.070223,114.455316,4126.0,1.5311544,1.884013,70.0,35.46666666666667
2021-12-27 11:26:51,23.070223,114.455316,4102.0,2.1000695,0.9420065,70.0,22.666666666666668
2021-12-27 11:31:52,23.070223,114.455316,4115.0,1.2047768,0.92487913,70.0,100.0
2021-12-27 11:36:53,23.070223,114.455316,4085.0,2.7414083,2.1905031,70.0,30.0
2021-12-27 11:41:53,23.070223,114.455316,4119.0,2.879341,2.6311216,70.0,100.0
2021-12-27 11:46:53,23.070223,114.455316,4134.0,2.4746766,3.4947724,70.0,94.4
2021-12-27 11:51:54,23.070223,114.455316,4108.0,1.0128654,2.4482093,70.0,30.0
2021-12-27 11:56:54,23.070223,114.455316,3894.0,1.5109411,1.2681861,70.0,30.0
2021-12-27 12:01:54,23.070223,114.455316,3937.0,1.2143638,3.416531,70.0,100.0
2021-12-27 12:06:54,23.070223,114.455316,3934.0,1.7883404,2.8260195,70.0,100.0
2021-12-27 12:11:54,23.070223,114.455316,3852.0,0.8541328,2.1595056,69.0,100.0
2021-12-27 12:16:54,23.078549,114.445025,3072.0,2.5293658,0.8654351,69.0,41.0
2021-12-27 12:21:54,23.070325,114.455392,2684.0,0.2590918,0.96585476,68.0,100.0
2021-12-27 12:26:54,23.070334,114.455373,2424.0,0.2590918,1.0151112,67.0,100.0
2021-12-27 12:31:54,23.070223,114.455316,2606.0,1.4351573,1.884013,66.0,35.46666666666667
2021-12-27 12:36:54,23.070223,114.455316,2667.0,2.9922562,4.5781517,66.0,100.0
2021-12-27 12:41:54,23.070223,114.455316,2983.0,2.9922562,0.08065806,66.0,30.0
2021-12-27 12:46:54,23.070204,114.454567,2935.0,1.2752512,2.1097474,65.0,30.0
2021-12-27 12:51:54,23.070864,114.452356,2320.0,0.58320403,8.175271,64.0,100.0
2021-12-27 12:56:54,23.070884,114.452383,2484.0,0.57084185,7.0433106,63.0,59.333333333333336
2021-12-27 13:01:54,23.071332,114.451872,2301.0,3.0933456,6.540217,62.0,100.0
2021-12-27 13:06:54,23.07432,114.45294,2176.0,3.416531,8.638022,60.0,22.666666666666668
2021-12-27 13:11:54,23.078549,114.445025,2556.0,1.1416837,1.1166223,59.0,41.0
2021-12-27 13:16:54,23.077426,114.450041,2580.0,1.7744775,2.1293728,59.0,94.4
2021-12-27 13:21:54,23.078549,114.445025,2601.0,1.8167268,1.9564751,59.0,30.0
2021-12-27 13:26:54,23.078549,114.445025,2668.0,1.7883404,2.0168068,59.0,35.46666666666667
2021-12-27 13:35:39,23.077425,114.450035,3073.0,1.8386152,1.9075632,59.0,100.0
2021-12-27 13:50:25,23.077431,114.45005,3147.0,1.5311544,1.9317095,58.0,100.0
2021-12-27 13:55:42,23.077432,114.45004,2840.0,1.4217863,1.9235932,57.0,100.0
2021-12-27 14:00:48,23.077433,114.450035,2770.0,1.3915355,1.9317095,57.0,30.0
2021-12-27 14:05:42,23.077431,114.450052,2395.0,2.2224038,2.2010345,56.0,66.66666666666667
2021-12-27 14:11:45,23.077435,114.450042,2709.0,1.3006113,1.9733413,55.0,30.0
2021-12-27 14:16:45,23.077429,114.450047,2626.0,1.3043166,1.9818838,54.0,100.0
2021-12-27 14:21:45,23.077435,114.450038,2821.0,1.3347381,1.8917983,53.0,83.33333333333333
2021-12-27 14:26:45,23.077429,114.450049,2891.0,1.3080434,1.8762916,53.0,41.0
2021-12-27 14:31:45,23.077433,114.450047,2826.0,4.976252,3.5216553,52.0,35.46666666666667
2021-12-27 14:36:51,23.077433,114.450047,2831.0,1.4173844,1.964872,51.0,30.0
2021-12-27 14:41:45,23.077433,114.450047,2881.0,1.330858,2.149367,50.0,22.666666666666668
2021-12-27 14:46:45,23.077433,114.450047,2712.0,1.3006113,1.8610373,50.0,30.0
2021-12-27 14:51:45,23.078549,114.445025,1885.0,1.884013,1.1085113,48.0,100.0
2021-12-27 14:56:46,23.077434,114.450073,2263.0,5.323432,3.6625214,48.0,52.0
2021-12-27 15:01:49,23.07743,114.450061,2799.0,5.086835,0.77859724,49.0,35.46666666666667
2021-12-27 15:06:49,23.077434,114.450035,2652.0,1.4864129,1.9991928,52.0,41.0
2021-12-27 15:11:49,23.077437,114.450026,2897.0,1.7883404,2.0168068,55.0,59.333333333333336
2021-12-27 15:16:50,23.077432,114.450058,2619.0,1.8996481,1.9075632,58.0,100.0
2021-12-27 15:21:53,23.077429,114.45004,2777.0,2.4482093,1.1678959,61.0,30.0
2021-12-27 15:26:57,23.077433,114.450051,2604.0,3.416531,1.0848701,64.0,30.0
2021-12-27 15:31:57,23.077431,114.450049,2824.0,4.402069,4.4448075,67.0,100.0
2021-12-27 15:37:01,23.077429,114.450047,2970.0,2.7089655,1.0500348,71.0,100.0
2021-12-27 15:42:01,23.077431,114.450039,3583.0,2.0257308,1.8996481,74.0,100.0
2021-12-27 15:47:05,23.077435,114.450049,3485.0,5.652039,1.1085113,77.0,100.0
2021-12-27 15:52:09,23.077425,114.450058,3103.0,6.104202,1.3465152,80.0,22.666666666666668
2021-12-27 15:57:09,23.077433,114.450038,3328.0,1.4533815,2.0438178,83.0,35.46666666666667
2021-12-27 16:02:10,23.077432,114.450037,3140.0,1.4816025,2.0438178,85.0,100.0
2021-12-27 16:07:09,23.077431,114.450036,2182.0,1.5896361,2.1393232,88.0,41.0
2021-12-27 16:12:09,23.077431,114.450046,3181.0,4.5781517,0.8941702,90.0,30.0
2021-12-27 16:17:09,23.077411,114.450067,2975.0,3.157346,1.0772121,92.0,100.0
2021-12-27 16:22:09,23.077427,114.450045,3060.0,3.0318887,1.0952516,94.0,100.0
2021-12-27 16:27:09,23.077428,114.450034,3001.0,3.114389,1.1360178,95.0,100.0
2021-12-27 16:32:09,23.077422,114.450052,2844.0,1.5414653,1.8762916,96.0,100.0
2021-12-27 16:37:09,23.077433,114.450047,2754.0,1.6708584,1.9317095,97.0,94.4
2021-12-27 16:42:10,23.077432,114.450051,2754.0,2.2116675,6.3585443,98.0,76.33333333333333
2021-12-27 16:47:11,23.078638,114.449824,2452.0,2.7414083,2.8435726,97.0,35.46666666666667
2021-12-27 16:52:11,23.071115,114.451387,2475.0,3.052101,8.031845,96.0,30.0
2021-12-27 16:57:11,23.069671,114.455205,2406.0,2.149367,2.879341,95.0,100.0
2021-12-27 17:02:30,23.069974,114.454638,2217.0,2.149367,2.879341,94.0,30.0
2021-12-27 17:07:43,23.069671,114.455205,1964.0,5.3860607,4.7197437,93.0,66.66666666666667
2021-12-27 17:12:49,23.070223,114.455316,2502.0,2.5293658,0.79206777,93.0,22.666666666666668
2021-12-27 17:17:43,23.060516,114.449269,2175.0,3.3417168,0.9305186,92.0,100.0
2021-12-27 17:22:43,23.07024,114.455332,2063.0,0.9193076,0.65495735,91.0,100.0
2021-12-27 17:27:43,23.070277,114.45524,2255.0,0.9193076,0.65495735,90.0,100.0
2021-12-27 17:32:43,23.071809,114.449436,2057.0,2.7089655,3.416531,89.0,94.4
2021-12-27 17:42:01,23.075703,114.450591,2456.0,1.2896203,2.2776873,89.0,100.0
2021-12-27 17:50:19,23.075553,114.45048,3074.0,0.50089186,2.6930304,88.0,100.0
2021-12-27 17:57:42,23.07576,114.45053,3059.0,0.61866915,1.754081,88.0,66.66666666666667
2021-12-27 18:05:16,23.075742,114.450577,2578.0,0.69682676,3.114389,87.0,83.33333333333333
2021-12-27 18:16:14,23.077433,114.450051,2636.0,1.8610373,1.0874469,88.0,100.0
2021-12-27 18:21:16,23.077201,114.449952,2827.0,0.36305723,0.07536052,88.0,100.0
2021-12-27 18:26:16,23.077307,114.449953,2821.0,2.757923,2.6160867,87.0,30.0
2021-12-27 18:31:16,23.077307,114.449953,2922.0,0.9065647,1.884013,87.0,100.0
2021-12-27 18:36:34,23.077434,114.450044,2499.0,1.3504872,2.0438178,86.0,35.46666666666667
2021-12-27 18:42:05,23.077428,114.450047,2975.0,1.3006113,1.9317095,88.0,22.666666666666668
2021-12-27 18:47:05,23.077431,114.450054,2378.0,2.2441921,1.1031691,90.0,100.0
2021-12-27 18:52:05,23.077428,114.450044,2779.0,1.2859976,1.8460289,92.0,35.46666666666667
2021-12-27 18:57:05,23.077428,114.450044,2689.0,2.3598719,1.1193525,94.0,100.0
2021-12-27 19:02:05,23.077429,114.450045,2952.0,1.2474527,1.9155447,95.0,0.0
2021-12-27 19:07:05,23.077429,114.450045,2987.0,1.182985,1.8996481,96.0,22.666666666666668
2021-12-27 19:12:05,23.077432,114.450055,3240.0,1.1531868,1.8460289,97.0,66.66666666666667
2021-12-27 19:17:10,23.077432,114.450055,3253.0,1.9481497,1.0287981,98.0,100.0
2021-12-27 19:22:14,23.077432,114.450056,3679.0,1.9235932,1.0671682,99.0,100.0
2021-12-27 19:27:18,23.077435,114.450052,3605.0,2.3720994,1.0671682,100.0,100.0
2021-12-27 19:32:18,23.077435,114.450052,3583.0,1.2717087,2.0529828,100.0,100.0
2021-12-27 19:37:18,23.077435,114.450052,3849.0,1.3155608,2.1195147,100.0,100.0
2021-12-27 19:42:18,23.077439,114.450055,3679.0,1.3347381,1.9991928,100.0,100.0
2021-12-27 19:47:18,23.077433,114.450048,3151.0,1.3043166,1.9075632,100.0,76.33333333333333
2021-12-27 19:52:19,23.077431,114.450053,3516.0,2.6772816,1.0978781,100.0,100.0
2021-12-27 19:57:23,23.077431,114.450053,3451.0,2.5154681,1.0646864,100.0,100.0
2021-12-27 20:02:23,23.077429,114.450044,3429.0,5.7226896,6.833062,100.0,87.46666666666667
2021-12-27 20:07:34,23.077431,114.450047,2640.0,1.4768231,1.1678959,100.0,30.0
2021-12-27 20:17:55,23.077428,114.450046,2666.0,1.1769028,1.9155447,100.0,100.0
2021-12-27 20:22:56,23.077426,114.450054,2519.0,1.9564751,1.1276236,100.0,100.0
2021-12-27 20:29:34,23.077431,114.450039,2181.0,3.0933456,1.0874469,100.0,100.0
2021-12-27 20:38:38,23.07743,114.450053,1820.0,1.4173844,1.8610373,99.0,100.0
2021-12-27 20:43:38,23.077425,114.450049,2189.0,1.2474527,1.7608277,99.0,100.0
2021-12-27 20:54:05,23.077431,114.450036,2360.0,1.2508612,2.0438178,99.0,22.666666666666668
2021-12-27 20:59:05,23.077433,114.450052,2499.0,1.505971,1.9481497,98.0,100.0
2021-12-27 21:12:40,23.077438,114.450119,3911.0,2.3477702,1.9317095,98.0,30.0
2021-12-27 21:17:42,23.077433,114.450035,2511.0,1.5571945,1.9155447,97.0,52.0
2021-12-27 21:22:42,23.077435,114.450063,2456.0,5.7226896,4.870374,97.0,100.0
2021-12-27 21:27:42,23.077431,114.450049,2381.0,4.768908,5.3860607,96.0,100.0
2021-12-27 21:32:42,23.077429,114.450053,2695.0,1.740742,1.9818838,95.0,100.0
2021-12-27 21:37:42,23.077431,114.450046,2531.0,3.1357205,1.1502894,95.0,8.0
2021-12-27 21:42:42,23.078549,114.445025,2513.0,0.40018806,1.6120251,94.0,15.333333333333334
2021-12-27 21:47:43,23.075577,114.450247,2838.0,2.7250903,1.9317095,94.0,100.0
2021-12-27 21:52:43,23.073931,114.452646,2884.0,2.149367,6.732576,94.0,30.0
2021-12-27 21:57:43,23.072061,114.451903,2395.0,1.8610373,4.7197437,93.0,52.0
2021-12-27 22:02:43,23.072052,114.451915,2462.0,2.1800723,5.515846,92.0,59.333333333333336
2021-12-27 22:07:43,23.078549,114.445025,2214.0,0.88552254,5.652039,92.0,100.0
2021-12-27 22:12:43,23.07206,114.451895,2286.0,1.330858,5.0309362,91.0,41.0
2021-12-27 22:17:43,23.072059,114.451904,2135.0,1.0017837,5.8694253,91.0,15.333333333333334
2021-12-27 22:22:43,23.07206,114.451901,2163.0,1.9235932,1.3585019,90.0,66.66666666666667
2021-12-27 22:27:43,23.072051,114.451912,2438.0,0.8589403,7.759579,89.0,0.0
2021-12-27 22:35:21,23.069957,114.453824,2540.0,0.6822879,2.149367,88.0,94.4
2021-12-27 22:40:21,23.070343,114.455354,2441.0,0.24159113,1.8460289,88.0,100.0
2021-12-27 22:46:01,23.070331,114.455415,2596.0,1.7608277,0.7630252,87.0,100.0
2021-12-27 22:48:36,23.069671,114.455205,3550.0,5.7951283,1.1005173,87.0,76.33333333333333
2021-12-27 22:53:36,23.069671,114.455205,3886.0,5.7951283,3.4422193,86.0,100.0
2021-12-27 22:58:36,23.069671,114.455205,2816.0,5.323432,1.9733413,86.0,41.0
2021-12-27 23:03:36,23.070341,114.455334,2465.0,4.976252,1.8312607,85.0,30.0
2021-12-27 23:08:36,23.070335,114.455444,2492.0,0.14932002,0.6071819,84.0,100.0
2021-12-27 23:13:36,23.07039,114.455378,2604.0,0.10452401,1.5260504,83.0,0.0
2021-12-27 23:18:36,23.070595,114.455273,2542.0,2.5719953,2.6772816,82.0,41.0
2021-12-27 23:23:36,23.070863,114.455598,2620.0,2.2664115,3.416531,81.0,30.0
2021-12-27 23:28:36,23.070323,114.455448,2230.0,0.9909419,3.6334536,80.0,59.333333333333336
2021-12-27 23:33:36,23.070322,114.455408,2341.0,1.3465152,4.870374,79.0,94.4
2021-12-27 23:38:36,23.070343,114.455322,2248.0,0.9458991,4.0514617,78.0,30.0
2021-12-27 23:43:36,23.070334,114.455322,2311.0,1.9818838,3.5216553,77.0,35.46666666666667
2021-12-27 23:48:36,23.070326,114.455443,2668.0,2.4746766,4.3601446,76.0,30.0
2021-12-27 23:53:36,23.070329,114.455432,4381.0,1.1860497,2.488126,76.0,100.0
2021-12-27 23:58:36,23.07032,114.455459,3519.0,2.9536462,7.266907,75.0,15.333333333333334
2021-12-28 00:03:36,23.070307,114.455498,3437.0,2.149367,2.7089655,73.0,22.666666666666668
2021-12-28 00:08:36,23.070323,114.455444,3364.0,2.384454,3.548955,72.0,59.333333333333336
2021-12-28 00:13:36,23.070347,114.455243,3272.0,2.6930304,3.366288,71.0,8.0
2021-12-28 00:18:36,23.070289,114.455525,2315.0,0.46057862,4.532823,70.0,30.0
2021-12-28 00:23:36,23.070337,114.455408,2180.0,0.37835965,4.2390294,69.0,35.46666666666667
2021-12-28 00:28:36,23.070343,114.455342,2278.0,1.7019151,5.3860607,68.0,83.33333333333333
2021-12-28 00:33:36,23.078549,114.445025,2311.0,2.1595056,4.0159225,67.0,100.0
2021-12-28 00:38:36,23.070331,114.455316,2775.0,1.404341,4.124461,66.0,52.0
2021-12-28 00:43:36,23.07048,114.455236,2702.0,1.5625091,4.319011,65.0,76.33333333333333
2021-12-28 00:48:36,23.070344,114.455303,2588.0,2.0347342,6.271441,64.0,100.0
2021-12-28 00:53:36,23.070317,114.455445,3529.0,1.3707042,3.3175013,63.0,100.0
2021-12-28 01:02:41,23.07035,114.455325,3589.0,0.8976768,1.198469,63.0,35.46666666666667
2021-12-28 01:18:48,23.070328,114.455427,3589.0,0.70433104,1.4912546,62.0,30.0
2021-12-28 01:25:03,23.070337,114.455338,3293.0,0.62628615,5.7951283,61.0,100.0
2021-12-28 01:30:31,23.078549,114.445025,3293.0,0.59456515,6.540217,60.0,41.0
2021-12-28 01:35:31,23.071091,114.455815,3207.0,0.20566718,6.4481006,60.0,100.0
2021-12-28 01:53:55,23.069784,114.455283,3309.0,1.0311153,2.9728258,59.0,22.666666666666668
2021-12-28 02:13:05,23.068381,114.45547,3431.0,1.3465152,2.5576265,58.0,100.0
2021-12-28 02:31:37,23.069672,114.455351,3590.0,1.1474065,2.8260195,57.0,100.0
2021-12-28 03:01:27,23.069973,114.455245,3878.0,0.9439488,2.3598719,55.0,87.46666666666667
2021-12-28 03:17:51,23.067951,114.454102,3932.0,1.3006113,1.047632,54.0,100.0
2021-12-28 03:37:52,23.070342,114.455316,3960.0,0.6894807,1.4580101,53.0,0.0
2021-12-28 03:54:47,23.069782,114.455257,3186.0,0.49174562,2.435187,52.0,66.66666666666667
2021-12-28 04:00:55,23.069844,114.455316,2977.0,1.404341,2.0529828,51.0,100.0
2021-12-28 04:12:15,23.070339,114.455315,2918.0,1.0978781,1.3270005,51.0,66.66666666666667
2021-12-28 04:17:15,23.070333,114.455405,3573.0,0.7456273,2.661716,50.0,35.46666666666667
2021-12-28 04:22:15,23.060516,114.449269,3578.0,1.164924,1.964872,49.0,30.0
2021-12-28 04:27:15,23.069671,114.455205,3507.0,3.7220745,8.323913,48.0,100.0
2021-12-28 04:32:15,23.069671,114.455205,3616.0,4.922744,5.8694253,48.0,22.666666666666668
2021-12-28 04:37:15,23.071508,114.454635,3648.0,1.3006113,5.7226896,47.0,0.0
2021-12-28 04:42:15,23.070319,114.455454,3570.0,1.3006113,0.13902678,47.0,87.46666666666667
2021-12-28 04:47:15,23.070245,114.455322,3592.0,1.1005173,1.964872,46.0,30.0
2021-12-28 04:52:15,23.078549,114.445025,3586.0,2.1000695,2.9536462,46.0,83.33333333333333
2021-12-28 04:57:15,23.070245,114.455322,3656.0,1.7473862,3.0318887,46.0,0.0
2021-12-28 05:02:15,23.070245,114.455322,3633.0,0.88723874,2.7746372,45.0,22.666666666666668
2021-12-28 05:07:15,23.070245,114.455322,3625.0,2.1905031,2.6160867,45.0,0.0
2021-12-28 05:12:15,23.070245,114.455322,3571.0,1.4864129,2.1393232,45.0,100.0
2021-12-28 05:17:15,23.070245,114.455322,3760.0,1.823965,2.6463306,44.0,30.0
2021-12-28 05:22:15,23.070324,114.455419,3827.0,0.9458991,3.052101,44.0,83.33333333333333
2021-12-28 05:27:15,23.060516,114.449269,3838.0,1.5260504,3.7220745,44.0,0.0
2021-12-28 05:32:15,23.070245,114.455322,3725.0,0.9458991,3.6048439,43.0,30.0
2021-12-28 05:37:15,23.07033,114.455432,3729.0,0.40336138,0.51789045,43.0,94.4
2021-12-28 05:42:15,23.070245,114.455322,2570.0,1.4000465,1.7953537,42.0,76.33333333333333
2021-12-28 05:47:15,23.070245,114.455322,2489.0,2.8260195,3.2240503,41.0,41.0
2021-12-28 05:52:15,23.070245,114.455322,2491.0,1.7341484,2.2332447,41.0,41.0
2021-12-28 05:57:15,23.070245,114.455322,2515.0,0.96789676,2.0257308,40.0,52.0
2021-12-28 06:15:24,23.070245,114.455322,3509.0,2.3598719,4.768908,39.0,100.0
2021-12-28 06:33:59,23.060516,114.449269,3926.0,2.0347342,1.7146636,39.0,100.0
2021-12-28 06:55:07,23.070245,114.455322,3814.0,1.6527623,4.319011,39.0,100.0
2021-12-28 07:20:59,23.070245,114.455322,3811.0,1.7883404,2.1697402,38.0,11.666666666666666
2021-12-28 07:48:37,23.070245,114.455322,3824.0,1.3386408,3.7220745,38.0,22.666666666666668
2021-12-28 08:13:34,23.070245,114.455322,3942.0,0.70433104,2.0079613,37.0,100.0
2021-12-28 08:36:57,23.070245,114.455322,3967.0,1.3347381,2.4746766,37.0,100.0
2021-12-28 09:02:48,23.070245,114.455322,3933.0,1.6647824,3.7525833,36.0,100.0
2021-12-28 09:30:44,23.070245,114.455322,3924.0,2.4223025,3.052101,36.0,100.0
2021-12-28 09:42:02,23.070318,114.455518,3723.0,1.4626683,2.661716,36.0,30.0
2021-12-28 10:00:45,23.070245,114.455322,3726.0,1.9564751,3.114389,35.0,30.0
2021-12-28 10:22:59,23.070322,114.45544,3925.0,1.7883404,0.3197033,35.0,0.0
2021-12-28 10:47:06,23.070319,114.455455,3854.0,1.8167268,2.0715618,35.0,35.46666666666667
2021-12-28 11:13:38,23.070245,114.455322,3777.0,1.7883404,3.1792722,34.0,0.0
2021-12-28 11:59:33,23.070245,114.455322,3819.0,1.9818838,1.0978781,33.0,30.0
2021-12-28 11:59:33,23.070245,114.455322,3819.0,1.9818838,1.0978781,33.0,30.0
2021-12-28 12:06:23,23.070245,114.455322,2859.0,0.8431219,0.57226896,33.0,100.0
2021-12-28 12:11:23,23.070245,114.455322,2943.0,0.6503056,0.44752216,32.0,100.0
2021-12-28 12:16:23,23.070245,114.455322,2469.0,0.9458991,1.9235932,32.0,83.33333333333333
2021-12-28 12:21:23,23.070245,114.455322,2152.0,1.3707042,0.52083635,31.0,8.0
2021-12-28 12:26:24,23.070245,114.455322,2262.0,0.97200674,1.0452402,30.0,66.66666666666667
2021-12-28 12:31:24,23.069671,114.455205,2320.0,2.6311216,5.515846,30.0,59.333333333333336
2021-12-28 12:39:15,23.070245,114.455322,2723.0,0.9083634,1.1112019,29.0,30.0
2021-12-28 12:51:15,23.069866,114.455027,2302.0,0.9083634,0.1337077,28.0,52.0
2021-12-28 12:51:25,23.070348,114.454208,2240.0,0.3085008,0.068259306,28.0,52.0
2021-12-28 12:56:19,23.070678,114.45279,2258.0,3.0933456,3.2240503,28.0,30.0
2021-12-28 12:57:40,23.070852,114.452537,2300.0,2.757923,5.8694253,28.0,100.0
2021-12-28 13:04:01,23.078549,114.445025,2138.0,2.1097474,7.266907,27.0,100.0
2021-12-28 13:13:04,23.071702,114.451771,2460.0,1.7146636,5.3860607,26.0,0.0
2021-12-28 13:18:04,23.071691,114.451758,2070.0,1.6769786,6.732576,25.0,100.0
2021-12-28 13:23:33,23.073676,114.452562,2144.0,3.8797896,5.323432,25.0,94.4
2021-12-28 13:31:42,23.077314,114.449954,2260.0,2.0715618,1.8024219,24.0,100.0
2021-12-28 13:36:57,23.077432,114.450054,2062.0,1.5311544,2.0809782,23.0,30.0
2021-12-28 13:41:57,23.077432,114.450035,2236.0,1.5951748,2.1905031,22.0,100.0
2021-12-28 13:46:57,23.077389,114.450039,2691.0,1.2611988,1.8610373,21.0,30.0
2021-12-28 13:55:24,23.077431,114.450039,2522.0,1.5896361,1.9818838,20.0,35.46666666666667
2021-12-28 14:00:24,23.077433,114.450055,2570.0,1.6647824,1.8996481,23.0,83.33333333333333
2021-12-28 14:05:24,23.077432,114.450059,2443.0,3.011942,1.1031691,27.0,100.0
2021-12-28 14:10:24,23.077423,114.450043,2592.0,1.6468172,1.9564751,29.0,8.0
2021-12-28 14:15:30,23.077431,114.450049,2674.0,2.9347126,1.1332058,33.0,100.0
2021-12-28 14:20:24,23.077428,114.450065,2895.0,1.5841355,2.149367,36.0,0.0
2021-12-28 14:25:25,23.077423,114.450034,3207.0,2.6772816,1.1304078,39.0,100.0
2021-12-28 14:30:25,23.077429,114.450037,3183.0,1.505971,1.9818838,42.0,66.66666666666667
2021-12-28 14:35:25,23.077431,114.450051,2324.0,3.2015045,1.1445379,45.0,66.66666666666667
2021-12-28 14:40:25,23.077438,114.450038,4083.0,3.2701085,1.047632,48.0,100.0
2021-12-28 14:46:31,23.077432,114.450053,3431.0,5.652039,4.319011,49.0,94.4
2021-12-28 14:51:31,23.077432,114.450053,2938.0,1.5010333,1.9075632,52.0,100.0
2021-12-28 14:56:31,23.077432,114.450053,2721.0,1.5010333,1.9317095,55.0,52.0
2021-12-28 15:01:31,23.077429,114.450049,2663.0,1.5159444,2.1905031,59.0,59.333333333333336
2021-12-28 15:06:31,23.077426,114.450044,2873.0,2.2441921,1.9905007,62.0,100.0
2021-12-28 15:11:31,23.077431,114.450045,2591.0,1.5010333,1.9818838,64.0,30.0
2021-12-28 15:16:31,23.077432,114.450048,2737.0,2.6311216,1.1193525,68.0,100.0
2021-12-28 15:21:31,23.077432,114.450066,2764.0,2.3239348,1.1332058,71.0,30.0
2021-12-28 15:26:31,23.077435,114.450057,2780.0,2.6311216,1.182985,75.0,30.0
2021-12-28 15:31:31,23.077433,114.450043,2760.0,1.6468172,1.8686333,78.0,100.0
2021-12-28 15:36:31,23.077436,114.450058,2752.0,3.052101,1.1738851,80.0,76.33333333333333
2021-12-28 15:41:31,23.077432,114.450046,2719.0,2.9536462,1.1531868,84.0,35.46666666666667
2021-12-28 15:46:32,23.077433,114.450057,1863.0,1.3585019,1.9905007,86.0,0.0
2021-12-28 15:51:32,23.077433,114.450057,3182.0,1.3043166,1.9564751,89.0,100.0
2021-12-28 15:56:32,23.077433,114.450057,3320.0,1.2079556,2.1097474,91.0,100.0
2021-12-28 16:01:32,23.077422,114.450045,2980.0,1.3831275,1.9398948,93.0,41.0
2021-12-28 16:06:32,23.077432,114.450052,2843.0,5.7951283,4.4883842,94.0,30.0
2021-12-28 16:11:32,23.077427,114.450046,2744.0,2.384454,1.1445379,95.0,94.4
2021-12-28 16:16:32,23.07743,114.450048,2754.0,2.5434175,1.1332058,96.0,22.666666666666668
2021-12-28 16:21:32,23.077401,114.450068,2701.0,1.3873186,1.9075632,97.0,30.0
2021-12-28 16:26:32,23.077437,114.45005,2737.0,3.1357205,1.1891303,98.0,100.0
2021-12-28 16:31:32,23.077425,114.45005,2776.0,1.2788132,1.9235932,99.0,35.46666666666667
2021-12-28 16:36:32,23.077432,114.450053,2764.0,1.4086621,2.0904803,100.0,0.0
2021-12-28 16:41:32,23.077428,114.450036,2717.0,1.2208405,2.1800723,100.0,100.0
2021-12-28 16:46:33,23.077431,114.450052,2562.0,0.9597802,1.9235932,100.0,100.0
2021-12-28 16:52:52,23.077407,114.450024,2369.0,0.94982404,1.9991928,100.0,35.46666666666667
2021-12-28 16:58:00,23.07743,114.45005,2905.0,1.4533815,1.9991928,100.0,76.33333333333333
2021-12-28 17:03:00,23.077436,114.450059,2131.0,6.104202,7.0433106,100.0,35.46666666666667
2021-12-28 17:08:00,23.077433,114.450053,2527.0,1.4816025,1.9905007,100.0,30.0
2021-12-28 17:13:00,23.077431,114.450051,2572.0,1.5159444,1.9075632,100.0,100.0
2021-12-28 17:18:01,23.077431,114.450045,2581.0,1.4580101,1.9235932,99.0,100.0
2021-12-28 17:23:01,23.07743,114.450056,2624.0,1.4816025,1.9317095,98.0,11.666666666666666
2021-12-28 17:31:22,23.077212,114.449963,2666.0,3.6334536,2.0809782,98.0,100.0
2021-12-28 17:38:34,23.077203,114.449961,2797.0,2.5576265,2.4746766,97.0,100.0
2021-12-28 17:43:35,23.078549,114.445025,2761.0,3.548955,6.833062,96.0,83.33333333333333
2021-12-28 17:48:35,23.077156,114.449857,2830.0,3.2936344,8.9767685,96.0,52.0
2021-12-28 17:53:35,23.07743,114.45005,2672.0,1.4768231,4.5781517,95.0,30.0
