date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 03:41:28,114.13212981104508,22.56993663008502,2795410255.0,4008.0,4739.0,65.0,15.907642389477953
2023-08-22 03:59:42,114.13185843077065,22.56999190146929,2665702988.0,6763.0,4079.0,59.3,15.973912161770668
2023-08-22 04:10:41,114.13236090210795,22.569877088942075,3758062658.0,8309.0,6377.0,52.5,16.208934468972707
2023-08-22 04:16:31,114.13228060844507,22.569701820809144,4103206457.0,8961.0,9073.0,46.4,16.900964714062226
2023-08-22 04:46:28,114.1322777792313,22.56975153987253,4719815998.0,9435.0,2304.0,39.3,17.480372559244458
2023-08-22 04:51:31,114.1320024155395,22.570141397231332,3087346251.0,544.0,1467.0,33.4,18.0395011298453
2023-08-22 05:16:21,114.13198055756773,22.569911631911587,4284150296.0,3651.0,5874.0,26.3,18.548655773799176
2023-08-22 05:30:40,114.13206242999304,22.570217225963127,3721316726.0,2847.0,8918.0,31.7,19.15015354307897
2023-08-22 05:41:37,114.13191815192623,22.569997006024686,3506801025.0,6751.0,764.0,38.0,20.03954458543369
2023-08-22 06:11:53,114.1324036387395,22.57024552103925,3709327886.0,5857.0,8594.0,45.3,20.763080132104992
2023-08-22 06:25:15,114.13208538896438,22.570433673572555,2971481095.0,8017.0,9661.0,51.4,21.12991772408598
2023-08-22 06:40:15,114.1321630546082,22.569925798357527,4555883206.0,3777.0,2262.0,58.2,21.978750217277945
2023-08-22 07:08:58,114.11841582806092,22.57290328266542,3237152687.0,876132.0,771062.0,64.0,22.319152326322495
2023-08-22 07:15:16,114.1164604815815,22.57941444183144,4293306084.0,630941.0,65485.0,71.8,22.921012225505535
2023-08-22 07:42:49,114.14276294935405,22.55085298650982,3382614167.0,110676.0,380144.0,77.5,23.582623558722986
2023-08-22 08:04:14,114.10614726742895,22.56623109178891,4232615973.0,61078.0,135225.0,84.8,23.50802479865577
2023-08-22 08:10:17,114.15030653036605,22.552653601378015,4137008974.0,703504.0,794444.0,90.6,23.902746393186167
2023-08-22 08:26:44,114.13201967645833,22.57390680121172,4475067984.0,885270.0,832542.0,83.2,24.385103424300365
2023-08-22 08:40:41,114.12996846737815,22.56325539484188,3555425173.0,616137.0,496354.0,77.9,24.60600266527609
2023-08-22 09:13:03,114.11269963746432,22.569982647953513,2762286518.0,297451.0,713062.0,72.4,24.35758155165421
2023-08-22 09:17:54,114.11139889128621,22.55026329919234,3314048356.0,572562.0,648887.0,66.5,24.803001332638043
2023-08-22 09:44:47,114.13854455556631,22.579332603896347,4241138106.0,250774.0,692775.0,61.4,25.483443420823917
2023-08-22 10:04:04,114.14331050357536,22.544956289155156,4314662407.0,91001.0,233578.0,55.8,26.16279911930008
2023-08-22 10:20:36,114.12832202784045,22.572367796385368,4633080028.0,924028.0,52272.0,50.3,26.48111130424706
2023-08-22 10:22:30,114.1351086018683,22.570415400548434,3437150583.0,749272.0,242666.0,44.2,26.515875774957994
2023-08-22 10:52:40,114.13943012116621,22.561447089879024,2988772201.0,680113.0,362462.0,39.0,26.787111072483924
2023-08-22 11:12:32,114.14561673811517,22.57399504520297,4637241791.0,789018.0,476040.0,31.6,27.38897097166696
2023-08-22 11:36:23,114.13134717283585,22.569511473015982,2929611999.0,693200.0,540665.0,24.4,28.150168028275107
2023-08-22 11:42:22,114.12993793630876,22.573189207525658,4069150118.0,976068.0,307129.0,31.3,28.342096876991715
2023-08-22 11:57:32,114.12374416985993,22.575199885731102,2596905585.0,874933.0,265831.0,39.2,28.15777275624312
2023-08-22 12:15:03,114.1072066237849,22.562200701050404,3141514674.0,602464.0,690556.0,46.5,28.028492380786837
2023-08-22 12:36:40,114.14086168852556,22.547060513918154,3493219872.0,694861.0,191837.0,53.9,28.14799524885567
2023-08-22 13:04:04,114.13821262312418,22.54292724829746,3622150354.0,630348.0,420008.0,61.1,28.331232979894544
2023-08-22 13:17:12,114.1319762295858,22.574729715086107,4513889420.0,294600.0,79093.0,66.8,28.436974911640302
2023-08-22 13:37:09,114.15516444103181,22.559304907298834,4346293340.0,126786.0,86921.0,73.9,27.712715105162527
2023-08-22 13:50:00,114.14936459645577,22.556709738009072,4601023615.0,386701.0,55108.0,81.3,27.625079668578717
2023-08-22 13:58:03,114.16025090001321,22.572008091308764,3992254544.0,515089.0,971629.0,86.9,27.263674025146297
2023-08-22 14:04:22,114.12248300929404,22.57551500279264,3548369412.0,378181.0,892904.0,81.5,27.94737528246133
2023-08-22 14:44:18,114.1481901118035,22.562582229956767,4334656197.0,486569.0,557244.0,74.5,28.340286227475517
2023-08-22 14:54:21,114.11197517157262,22.579037812506904,2788086456.0,169386.0,276396.0,69.3,28.208833072599806
2023-08-22 15:06:31,114.14196197917693,22.58708607288939,4627893922.0,738641.0,728184.0,61.4,27.855756416941883
2023-08-22 15:08:05,114.13644951732863,22.589496623664683,3009806272.0,882289.0,243914.0,54.3,27.470812329798946
2023-08-22 15:48:05,114.14384118222225,22.589449771892173,3994861894.0,277803.0,658878.0,46.7,27.647531722579522
2023-08-22 16:03:02,114.13819579018802,22.566389184672712,4593964001.0,746984.0,712024.0,41.2,27.60588678370705
2023-08-22 16:28:05,114.13498778930828,22.56799749170159,3773513417.0,393893.0,766899.0,34.6,27.318355640535373
2023-08-22 16:30:09,114.13923156340334,22.572991960749036,4081693960.0,220380.0,443153.0,28.4,27.56967379338316
2023-08-22 16:58:10,114.1449242484571,22.590691050501945,4689849419.0,611216.0,666681.0,34.5,27.191248044498522
2023-08-22 17:13:44,114.15683305564023,22.554832140428157,3723828990.0,656098.0,194277.0,41.3,27.240859841242248
2023-08-22 17:29:24,114.11280064922971,22.57420112808334,3701820950.0,556918.0,37124.0,48.3,27.628338837707865
2023-08-22 17:57:40,114.13061702205955,22.567126817931054,3568705600.0,795172.0,905961.0,56.1,28.660771191841935
2023-08-22 17:58:58,114.13164488310437,22.58495185594715,3728566853.0,966080.0,364469.0,61.6,28.344631786314384
2023-08-22 18:34:15,114.1168588005002,22.59477687124269,3364765641.0,81054.0,552467.0,68.6,28.180949070050406
2023-08-22 18:56:05,114.10688942371198,22.566438193239684,4368224975.0,60864.0,967255.0,76.2,28.34064835737876
2023-08-22 19:03:05,114.13452146669358,22.58647225654411,3141978528.0,806362.0,910829.0,83.6,28.4500115881569
2023-08-22 19:09:43,114.14999232624163,22.561952342480907,4595406699.0,586886.0,82460.0,91.2,28.244321803117213
2023-08-22 19:46:35,114.1293703737656,22.5777262014829,3678213104.0,466659.0,144736.0,83.3,27.157569963497306
2023-08-22 19:54:01,114.1349386434883,22.574200681774332,3364866778.0,240515.0,331572.0,75.4,27.219132047047918
2023-08-22 20:12:18,114.11889016170335,22.583500733156203,3661612576.0,607577.0,16774.0,70.2,26.78964598180659
2023-08-22 20:25:41,114.13148631658372,22.580129452976273,3142351707.0,179478.0,367138.0,62.4,26.697664986383916
2023-08-22 20:48:31,114.13575942540757,22.553016685291375,3194468962.0,910455.0,131704.0,55.3,25.83724433628831
2023-08-22 21:00:43,114.14244469231082,22.58005572708088,3140654718.0,502585.0,819121.0,50.0,25.640245668926354
2023-08-22 21:15:30,114.13206496172606,22.598742907549713,4524258403.0,218175.0,793228.0,44.4,25.276305116171272
2023-08-22 21:36:42,114.13048006306674,22.569890094234722,3055581378.0,388770.0,194055.0,37.0,25.023176313807287
2023-08-22 21:50:47,114.1300981558566,22.58473892530156,4460269786.0,162872.0,314769.0,30.0,24.723332753925487
2023-08-22 22:25:20,114.13345996032605,22.56515988520286,3452316482.0,246245.0,241308.0,36.4,23.941494292832726
2023-08-22 22:28:02,114.13094813338571,22.571105948946723,3243739972.0,768241.0,231748.0,43.5,23.24113505996871
2023-08-22 22:39:50,114.10594404504162,22.56465646305614,4035965677.0,953234.0,66448.0,51.4,22.871038298858565
2023-08-22 23:13:19,114.1269730914397,22.573072631399263,3241103807.0,183090.0,213441.0,58.6,22.65013905788284
2023-08-22 23:26:55,114.12755904799467,22.567859811581616,3117811803.0,659065.0,69206.0,64.7,22.619720146010774
2023-08-22 23:27:24,114.13429660924278,22.596953121662565,3909199388.0,907564.0,38728.0,71.2,22.13772524479981
2023-08-22 23:53:29,114.13853823268029,22.57327219157298,4302570948.0,134149.0,296463.0,78.8,20.909018483110263
2023-08-23 00:03:35,114.13239325244001,22.56995075882066,3965714247.0,4466.0,9161.0,85.5,19.784967263456746
2023-08-23 00:34:44,114.1320555612191,22.569777817170685,2909127332.0,9772.0,9892.0,92.9,19.259878903760356
2023-08-23 00:50:41,114.13207593814374,22.56956735036337,2955846809.0,1783.0,1763.0,85.2,19.057448287849816
2023-08-23 01:11:13,114.13153355875879,22.57013410665948,3650776659.0,8615.0,5608.0,78.3,18.732255634741293
2023-08-23 01:30:31,114.13191378456476,22.569866973653575,4238207833.0,3681.0,9744.0,72.1,17.8095486412886
2023-08-23 01:45:40,114.13193835460386,22.570266748873703,3215104274.0,9313.0,9041.0,65.3,17.49703053479344
2023-08-23 02:05:42,114.13198896646419,22.569920917416802,4672983131.0,9597.0,813.0,59.1,16.888652297352106
2023-08-23 02:08:57,114.13220954983247,22.570128364764113,4441756407.0,8802.0,7077.0,53.7,15.884103945767423
2023-08-23 02:42:41,114.13208967686239,22.570117966191084,4727260840.0,5136.0,5436.0,46.0,15.991294397126136
2023-08-23 02:48:59,114.1320791235487,22.57007026227871,3636164684.0,5628.0,7958.0,39.8,15.547685265658497
2023-08-23 03:05:42,114.13204748514393,22.5699888449931,4047910211.0,1936.0,438.0,34.5,15.331855843328118
2023-08-23 03:23:12,114.1316732432634,22.570192023911634,3741529905.0,2488.0,8941.0,41.5,14.808940263051161
2023-08-23 03:54:02,114.13205423998407,22.569948848781227,4687154380.0,421.0,5749.0,47.6,15.335839272263746
2023-08-23 04:06:03,114.1321038147205,22.56992893964737,3757503012.0,348.0,9034.0,55.2,15.76532533750507
2023-08-23 04:30:35,114.1322573469012,22.569971323758693,3631872135.0,2766.0,3432.0,62.9,15.349600208586825
2023-08-23 04:31:20,114.13202183809796,22.569925987834157,4283407291.0,5136.0,5955.0,70.8,14.789385248276261
2023-08-23 04:57:50,114.13198938083931,22.570215156763915,3268059545.0,7214.0,7830.0,78.1,14.976968538154008
2023-08-23 05:25:12,114.13196265904341,22.57001240359426,3986173001.0,250.0,6994.0,84.6,15.459325569268207
2023-08-23 05:36:16,114.13181307555324,22.569853818256373,3671565996.0,3508.0,9863.0,90.7,15.369879483168203
2023-08-23 06:04:10,114.13223839368179,22.570098779755707,2948523873.0,9792.0,6065.0,82.9,16.09486354945246
2023-08-23 06:11:18,114.13204019872852,22.569912461928006,4151218298.0,5439.0,9960.0,76.9,16.227040964134655
2023-08-23 06:22:01,114.13221986793026,22.56997790209696,4410214014.0,6584.0,685.0,69.6,16.572875021727796
2023-08-23 06:30:54,114.13204310747018,22.570001268976764,2588608994.0,629.0,3957.0,63.1,16.521090445564635
2023-08-23 06:53:53,114.13234975676016,22.56986295622827,3257369017.0,10000.0,1447.0,56.1,17.392012862854166
2023-08-23 07:23:35,114.12826369589757,22.569532828178517,3877858271.0,893095.0,206068.0,49.9,17.15843907526508
2023-08-23 07:28:33,114.13319917286547,22.57162321758711,3114525520.0,639800.0,908703.0,43.8,17.35109218378817
2023-08-23 07:52:05,114.12244605302924,22.580267354096172,4198701913.0,487801.0,96065.0,36.3,17.744003128802365
2023-08-23 07:57:30,114.13760550966778,22.56877058608394,4299571453.0,994810.0,424562.0,29.3,18.485645170635607
2023-08-23 08:21:19,114.1338914253243,22.566996531939154,3545427239.0,927013.0,364019.0,36.0,18.736239063676923
2023-08-23 08:43:52,114.1213154966293,22.573494327743386,3511853126.0,875473.0,62804.0,43.8,18.957138304652645
2023-08-23 09:08:19,114.1422683994732,22.575188926669465,4302913987.0,580922.0,997011.0,50.0,18.747827220580568
2023-08-23 09:17:02,114.14278803714956,22.56322604414664,3366225980.0,586175.0,768846.0,56.8,19.411611333217454
2023-08-23 09:17:46,114.1179366832089,22.56160238374867,3518905446.0,727890.0,206072.0,64.2,20.016368271626394
2023-08-23 09:55:57,114.13429994531992,22.569456604809208,2917840025.0,459954.0,338275.0,69.6,20.685946462715105
2023-08-23 10:14:46,114.1333921909558,22.568283626098236,4094238978.0,119012.0,221383.0,75.7,20.93436757633698
2023-08-23 10:22:32,114.12287998971773,22.56960100534869,3786588754.0,752808.0,866961.0,83.2,21.072701199374244
2023-08-23 10:39:17,114.1047598062576,22.581348420491754,3991825242.0,212023.0,194665.0,90.0,22.091010487281995
2023-08-23 11:17:05,114.1363894259008,22.586945232750843,4362571839.0,124221.0,189268.0,97.6,23.07745234370474
2023-08-23 11:21:09,114.14682205648782,22.572352508481043,3371362061.0,39871.0,240607.0,90.5,23.74304710585781
2023-08-23 11:42:11,114.13037300864814,22.572909956651575,4145821350.0,274145.0,11250.0,85.5,24.500260733530336
2023-08-23 11:58:15,114.13299953236388,22.561979371651418,3013389773.0,525819.0,457330.0,77.5,25.039110029549803
2023-08-23 12:11:53,114.12926622691047,22.564799195592265,2786319625.0,16863.0,41131.0,71.0,25.04888753693725
2023-08-23 12:29:24,114.12238100619919,22.566611864562756,3109959435.0,328987.0,341445.0,65.4,25.66776754157251
2023-08-23 12:53:11,114.11920376349364,22.59703930595707,2821298314.0,244607.0,998280.0,58.4,25.974129439712613
2023-08-23 13:05:32,114.13691681576788,22.563029695657264,3524958536.0,103053.0,239383.0,52.7,26.179819224752304
2023-08-23 13:13:40,114.13073704024201,22.574173013741152,4657673213.0,110025.0,315716.0,46.3,25.69492728431543
2023-08-23 13:27:28,114.13031095495715,22.56728654288715,3993591451.0,311148.0,413553.0,39.2,25.284996233849007
2023-08-23 14:14:43,114.13862760082657,22.544894220980737,3560478799.0,235970.0,372305.0,33.7,25.284996233849004
2023-08-23 14:15:58,114.15213096551001,22.583746930945107,3874925503.0,324476.0,228206.0,28.4,25.208224694362364
2023-08-23 14:43:56,114.11168096629724,22.57074070358551,4357385117.0,717842.0,158923.0,35.5,24.64004287618054
2023-08-23 14:43:55,114.11208119986227,22.582246265005924,2613642508.0,20993.0,67406.0,43.5,24.57341097398459
2023-08-23 15:12:50,114.13075311195189,22.57659467809661,4490135583.0,182420.0,351566.0,49.5,25.12783185584333
2023-08-23 15:19:57,114.12665120419713,22.569083915684622,2829381206.0,880375.0,905924.0,56.9,25.192653108523086
2023-08-23 15:35:52,114.14489890329645,22.574454514645865,3625375147.0,219398.0,525616.0,62.9,25.6909438553798
2023-08-23 15:45:45,114.12778698786549,22.56519295746865,4001435122.0,380038.0,159959.0,68.3,26.57526507908917
2023-08-23 16:03:57,114.15346643872729,22.55544532543921,3564896216.0,645019.0,607889.0,74.4,26.31127237962802
2023-08-23 16:30:23,114.14682187180232,22.58242305415766,3213724822.0,759873.0,855302.0,81.4,25.95529868474419
2023-08-23 16:46:56,114.10252902897551,22.56847701334517,4520299456.0,437697.0,975390.0,88.8,26.31489367866041
2023-08-23 17:11:29,114.13143352804305,22.56575693911498,3207721773.0,118305.0,563071.0,81.6,27.36470826814995
2023-08-23 17:30:57,114.13719989643873,22.552286974732468,3537592980.0,350199.0,369081.0,76.3,27.04096413465438
2023-08-23 17:40:23,114.13238349002584,22.55849628551868,3010277938.0,601158.0,730106.0,69.5,26.35327944840373
2023-08-23 18:14:03,114.12573093717286,22.567312358812213,4538956828.0,528641.0,693516.0,62.3,27.13837707862564
2023-08-23 18:30:58,114.13295977619563,22.570538190724058,3061960918.0,326425.0,260461.0,55.2,27.374123645634157
2023-08-23 18:48:46,114.13191637116657,22.572843189697018,3957458920.0,67779.0,226375.0,50.0,27.16046700272322
2023-08-23 18:50:08,114.13374324712727,22.56802030066235,2855578543.0,816248.0,236457.0,44.5,27.21478648820905
2023-08-23 19:09:01,114.13689257324653,22.588410539241586,3763456808.0,660941.0,441791.0,38.8,26.525291152442207
2023-08-23 19:31:38,114.14726813289326,22.567421586145876,4079797166.0,516593.0,786134.0,33.1,25.530520308244974
2023-08-23 19:41:10,114.12338770953436,22.57220518812407,3442711461.0,205273.0,435114.0,25.3,25.419708557853873
2023-08-23 20:27:53,114.12870849771801,22.57114178225074,2913844346.0,899245.0,845186.0,32.5,25.10465554203604
2023-08-23 20:35:35,114.1201959717574,22.56528134788981,4047063072.0,273515.0,719756.0,38.2,23.90709195202503
2023-08-23 20:38:06,114.14884445527042,22.55144103689599,2612331173.0,950425.0,439030.0,45.0,22.920650095602298
2023-08-23 20:47:19,114.1415886740822,22.554893921754573,2651452653.0,202075.0,662370.0,51.5,22.359348745582015
2023-08-23 21:06:50,114.141285465675,22.570181401491954,2730607198.0,921724.0,486931.0,57.8,21.567008517295324
2023-08-23 21:35:15,114.13242198422564,22.567227529675684,3013102810.0,592283.0,77356.0,65.2,21.560128049133784
2023-08-23 21:44:41,114.14779680410732,22.559420536875095,4661473054.0,498387.0,273283.0,73.0,21.23457326612202
2023-08-23 22:07:03,114.13582468518565,22.575267090330676,3917025782.0,489301.0,845323.0,79.5,20.477359638449506
2023-08-23 22:28:38,114.13857467214613,22.547904658886193,4230348315.0,618870.0,656312.0,86.7,20.004780114722756
2023-08-23 22:40:53,114.13183477004094,22.569338190769294,3310106022.0,848129.0,132499.0,92.6,18.964018772814185
2023-08-23 22:46:02,114.13135165104303,22.570691998596025,3368109039.0,243058.0,749268.0,85.1,18.57653977634857
2023-08-23 23:10:27,114.11284967009318,22.590978056638892,3407765250.0,13446.0,666084.0,77.1,18.402717422793902
2023-08-23 23:33:59,114.10865347510216,22.565801867447405,3401087464.0,704994.0,983492.0,70.8,18.154296309172025
2023-08-23 23:53:15,114.12525859852452,22.554383233193608,3504235289.0,389829.0,386811.0,62.9,18.203545976012514
2023-08-24 00:19:10,114.13188909638382,22.57018381702053,4556566533.0,1703.0,5357.0,56.2,18.36469378295382
2023-08-24 00:29:50,114.13180212156998,22.56999952477182,3249346685.0,9589.0,7036.0,49.2,18.113375630106034
2023-08-24 00:56:27,114.13188751418785,22.570141746516825,4209652133.0,7341.0,9095.0,43.3,17.373182107885743
2023-08-24 00:57:21,114.13201801771375,22.56997585156074,3512894261.0,601.0,430.0,37.8,17.040022596905963
2023-08-24 01:19:19,114.13196805775996,22.570141548646056,3892256818.0,7856.0,9332.0,44.0,16.230300133263807
2023-08-24 01:32:38,114.13188417973304,22.56956597360953,4561347768.0,9576.0,1758.0,50.9,15.02802885451069
2023-08-24 01:51:06,114.13162551706685,22.569826985521942,2983894365.0,2729.0,7022.0,57.6,15.23009734051799
2023-08-24 02:15:05,114.13202624700384,22.56974159005329,4295856727.0,4522.0,6703.0,64.4,15.147893852482763
2023-08-24 02:36:20,114.13229579365797,22.57029362760288,4002005689.0,1125.0,1172.0,70.7,15.201126948258878
2023-08-24 02:36:41,114.13209637000337,22.569801123716033,4498715457.0,6747.0,8163.0,77.8,14.651775885045485
2023-08-24 03:18:12,114.13207322257928,22.56973372576433,4400528519.0,3920.0,4304.0,83.7,15.74251115360102
2023-08-24 03:42:36,114.13211345389588,22.570000041313452,4492593727.0,1779.0,7338.0,89.1,15.792847210151225
2023-08-24 03:46:30,114.13193195841608,22.570065839030896,3211689428.0,6962.0,7256.0,97.0,15.192797960484386
2023-08-24 03:52:06,114.13192607098365,22.570283121664108,3611567169.0,289.0,4329.0,90.1,15.32533750506982
2023-08-24 04:04:18,114.13203368863599,22.5700972040038,2831463973.0,5949.0,4140.0,83.3,15.372414392490873
2023-08-24 04:26:51,114.13227734785136,22.56972149890914,2862458960.0,6739.0,1573.0,78.2,15.72549104814879
2023-08-24 04:43:54,114.13184341997064,22.57007549266961,4692507100.0,3657.0,4969.0,72.4,16.3494408714294
2023-08-24 05:19:56,114.13201130208223,22.56998186361606,2741547453.0,2644.0,4961.0,65.5,17.36485312011125
2023-08-24 05:35:47,114.1321634467769,22.570396991038532,4493420210.0,2809.0,8139.0,58.7,17.399255460918937
2023-08-24 05:45:23,114.13216953513658,22.569942789409428,3115112117.0,5915.0,9188.0,51.4,18.1372762037198
2023-08-24 06:00:25,114.13183775261714,22.569680565168305,4001678360.0,4562.0,8686.0,45.2,18.729358595515382
2023-08-24 06:30:24,114.13191841391885,22.569726571816766,3172318319.0,7295.0,7303.0,40.0,19.567327191610175
2023-08-24 06:31:46,114.13234405560986,22.569709657008673,4368885950.0,7620.0,6475.0,32.7,20.140940958340575
2023-08-24 06:51:20,114.13232535854846,22.570093223240608,2861242131.0,867.0,2994.0,26.2,20.217712497827222
2023-08-24 07:17:55,114.14929251345845,22.569978278825285,3254075774.0,764459.0,408307.0,33.6,20.634161886551944
2023-08-24 07:31:51,114.13089826073234,22.568033781224756,3612518137.0,994543.0,934058.0,40.2,20.59396546729243
2023-08-24 07:33:48,114.11311155472966,22.55335460538473,3235587882.0,502400.0,919996.0,46.2,20.732299090329683
2023-08-24 08:13:25,114.13237525044744,22.569981764407682,3072557078.0,567775.0,22860.0,51.6,21.485167159163336
2023-08-24 08:21:55,114.14268171288468,22.55256212913706,4403427724.0,452064.0,177566.0,56.9,22.78485138188771
2023-08-24 08:29:22,114.15769449582245,22.576118994104768,3782873940.0,759472.0,798082.0,63.4,23.19767947158004
2023-08-24 08:40:52,114.14491968128782,22.56967212562338,4014654197.0,808439.0,38015.0,69.4,23.46312069065415
2023-08-24 09:08:56,114.1245321053806,22.559643231858367,2611080329.0,539598.0,348700.0,74.4,24.407917608204414
2023-08-24 09:45:51,114.15091555093589,22.55489309898433,4530485272.0,59706.0,694710.0,79.5,24.261617127295903
2023-08-24 10:01:10,114.14807046887867,22.583984831314,4506116713.0,777913.0,428652.0,86.2,24.620125731502405
2023-08-24 10:03:29,114.1586591628136,22.575633699289305,3178829379.0,492211.0,689751.0,80.2,24.871081754446955
2023-08-24 10:23:38,114.10495308283289,22.56420124853188,4527786173.0,445053.0,387452.0,72.8,25.022452054000812
2023-08-24 10:49:13,114.12456019112417,22.57932667268898,2625428283.0,802392.0,906388.0,66.8,25.341126368851036
2023-08-24 10:51:23,114.13273265266267,22.57701797544327,4306284296.0,515789.0,570402.0,60.2,25.49249666840489
2023-08-24 11:16:59,114.13034229386552,22.567069585088724,2952313874.0,817352.0,536156.0,54.2,25.949866736195606
2023-08-24 11:44:29,114.12223281448846,22.557689503709454,3674973074.0,587854.0,471693.0,49.2,25.70108349267049
2023-08-24 12:10:59,114.12933200364648,22.58238916988089,2660464532.0,480555.0,397721.0,43.2,25.59063387218263
2023-08-24 12:12:43,114.13525202941935,22.57601978663984,3136294175.0,387917.0,322153.0,35.5,25.69782432354134
2023-08-24 12:19:04,114.11137299675572,22.5854778854652,3322099260.0,900644.0,733443.0,29.8,25.185048380555074
2023-08-24 12:32:58,114.16041468132805,22.561310943788794,2917789841.0,796417.0,728173.0,22.3,24.43797439017324
2023-08-24 13:01:59,114.12055010595707,22.59203523372983,3069229761.0,208136.0,641939.0,28.2,24.96451126948259
2023-08-24 13:15:51,114.12547315724872,22.55620723414365,3109711994.0,214400.0,915117.0,36.0,24.446665507850977
2023-08-24 13:40:25,114.14282826514577,22.584606514036356,2871547656.0,855360.0,221607.0,43.9,24.490845356046123
2023-08-24 13:49:47,114.13629001805951,22.551002191910406,3765284915.0,246197.0,723827.0,51.6,24.76208065357205
2023-08-24 14:05:33,114.11936286839217,22.58795388002713,3069548739.0,465526.0,86168.0,58.7,24.106263398806423
2023-08-24 14:22:42,114.13729514688481,22.595475623314528,3035321145.0,529973.0,696314.0,65.5,24.35251173300886
2023-08-24 14:30:32,114.13229348747228,22.584952093927495,2849038532.0,717974.0,713196.0,70.7,24.00812619502868
2023-08-24 15:00:35,114.12919242621572,22.569972316653853,3432735559.0,188373.0,294775.0,77.8,24.532490294918592
2023-08-24 15:00:45,114.13219595214007,22.56907460809999,4203469679.0,324058.0,643658.0,83.9,24.865287675995134
2023-08-24 15:32:55,114.11263345174595,22.58657845197865,3448045094.0,634490.0,535978.0,90.2,25.0391100295498
2023-08-24 15:44:06,114.12439465377791,22.58728185715665,3322036670.0,982568.0,491598.0,83.5,24.64438843501941
2023-08-24 16:09:31,114.13219586352315,22.57038321963621,2857021550.0,78232.0,879527.0,76.7,24.883394171157075
2023-08-24 16:27:52,114.12606030851832,22.57321387166516,4524838491.0,466681.0,975207.0,69.5,25.808636073932437
2023-08-24 16:47:57,114.12180751160798,22.590149329266932,2657443515.0,594362.0,899631.0,64.3,25.52182919056724
2023-08-24 17:02:22,114.13203226551829,22.570612909745847,2926650612.0,905553.0,759645.0,59.0,25.37045889101338
2023-08-24 17:18:00,114.12914987848235,22.56859887339451,4675283810.0,962435.0,486844.0,53.8,25.773871603221508
2023-08-24 17:35:51,114.13183498051906,22.579855855074875,3666915043.0,105000.0,613503.0,48.3,25.154629468683005
2023-08-24 17:54:26,114.12203227309266,22.574381321667538,4209114554.0,372984.0,825460.0,43.0,24.322092821136795
2023-08-24 18:24:54,114.1145172114407,22.55268519731118,4442371180.0,751039.0,92053.0,37.8,24.18013789906715
2023-08-24 18:24:47,114.13524190787795,22.56944488486737,4632953576.0,362242.0,523323.0,30.1,25.02824613245263
2023-08-24 18:28:30,114.12262275176428,22.54457069953496,4735551247.0,486032.0,591821.0,35.2,24.657062981632773
2023-08-24 19:08:20,114.1282018328054,22.568677435641167,3094031714.0,275090.0,862667.0,41.9,25.331348861463585
2023-08-24 19:16:20,114.11626763740992,22.575463062180855,3392389373.0,760382.0,426995.0,47.3,25.241178515557102
2023-08-24 19:33:56,114.1120517974771,22.553946842794417,3590193872.0,127777.0,775543.0,53.0,24.930471058578135
2023-08-24 19:53:00,114.12070265568852,22.544244864809237,3377701809.0,776087.0,653810.0,59.2,24.813503099831973
2023-08-24 20:32:52,114.1440512796476,22.585683816962305,3856541157.0,269009.0,983045.0,64.8,24.41009038762385
2023-08-24 20:41:54,114.11850988198238,22.58036340260316,3500438275.0,833359.0,394417.0,72.5,24.778376499217803
2023-08-24 20:43:50,114.13266194812684,22.569659637371245,4477031346.0,478205.0,657714.0,78.8,24.293122428877687
2023-08-24 21:02:21,114.11496668729683,22.587091296154654,3538459410.0,800197.0,958901.0,84.7,24.425299843559884
2023-08-24 21:14:20,114.11973999715349,22.56588363661823,3816722727.0,536761.0,902231.0,90.8,24.5241613071441
2023-08-24 21:32:28,114.13250076287613,22.57076575778111,3426432722.0,420538.0,833098.0,98.7,23.921939278057827
2023-08-24 21:51:58,114.13514028829812,22.59058768448945,3396330218.0,236860.0,966699.0,91.0,23.810765397763486
2023-08-24 22:04:38,114.11605558150647,22.553393331905728,2664198663.0,987371.0,287474.0,84.6,23.678225853178052
2023-08-24 22:35:51,114.13330330593719,22.57012088574849,3694176779.0,269092.0,31004.0,76.6,23.211440407903126
2023-08-24 22:49:36,114.13090695541715,22.569905173179016,2894941195.0,480066.0,790493.0,69.0,23.199490121096236
2023-08-24 23:13:49,114.13437944429708,22.55180951369215,2850060224.0,317653.0,75583.0,62.0,22.745379222434675
2023-08-24 23:23:12,114.12930706373828,22.568795841020446,4616040293.0,578186.0,963938.0,57.0,22.454588910133843
2023-08-24 23:56:58,114.12862552241052,22.56980248862003,4282116062.0,946881.0,212742.0,49.8,22.218480213222083
2023-08-25 00:02:41,114.13198913630194,22.56997055592879,3105434111.0,5884.0,4812.0,43.2,22.07688742105568
2023-08-25 00:18:36,114.13169797812776,22.569768958671265,4182914225.0,3032.0,6897.0,38.1,22.168868416478357
2023-08-25 00:18:14,114.13217940192081,22.569894387185975,3666482759.0,1317.0,7689.0,45.2,21.361318732255633
2023-08-25 00:59:45,114.13209591432812,22.569932885676536,3385179015.0,5869.0,5733.0,52.6,20.58672286922765
2023-08-25 01:08:35,114.13246800664207,22.570122519795994,4568629744.0,1438.0,5377.0,58.4,20.1514427255345
