date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-05 00:46:13,113.862417,22.868441,2237059072.0,25478.0,176522.0,97.0,48.63240057375274
2023-09-05 01:01:24,113.86246,22.868449,2333327360.0,540.0,395.0,95.0,48.366093736715506
2023-09-05 01:20:36,113.86246,22.868449,3060273152.0,156.0,1022.0,94.0,48.33126266740169
2023-09-05 01:40:36,113.86246,22.868449,2865262592.0,0.0,0.0,93.0,48.703159753933576
2023-09-05 01:56:09,113.86246,22.868449,2487275520.0,84.0,0.0,91.0,47.97856380805064
2023-09-05 02:13:46,113.862433,22.868451,3158695936.0,117.0,77.0,90.0,47.5748525164762
2023-09-05 02:31:21,113.862433,22.868451,3018870784.0,120.0,0.0,90.0,47.2029554299443
2023-09-05 03:07:36,113.862433,22.868451,3135827968.0,73.0,0.0,90.0,46.44380267513583
2023-09-05 03:57:37,113.862433,22.868451,3304226816.0,1218.0,217.0,90.0,46.56694558948157
2023-09-05 04:22:45,113.862433,22.868451,3080065024.0,0.0,0.0,90.0,45.796822419141186
2023-09-05 04:52:36,113.862433,22.868451,3196190720.0,0.0,0.0,89.0,45.83083070729012
2023-09-05 05:17:37,113.862433,22.868451,3222786048.0,365.0,1002.0,89.0,45.50665492832206
2023-09-05 05:57:36,113.862433,22.868451,3186483200.0,498.0,217.0,89.0,44.87722733717846
2023-09-05 06:30:02,113.862433,22.868451,3128098816.0,1127.0,1731.0,89.0,45.00887232356144
2023-09-05 06:47:36,113.862433,22.868451,3223728128.0,0.0,0.0,88.0,44.808662240104006
2023-09-05 07:30:01,113.862433,22.868451,3210887168.0,0.0,0.0,88.0,42.722637726710495
2023-09-05 07:57:36,113.862433,22.868451,3201208320.0,0.0,0.0,88.0,40.412816736465935
2023-09-05 08:13:34,113.86216994053134,22.868584074963618,2849452032.0,232.0,170.0,87.0,39.938894785487236
2023-09-05 08:13:34,113.86216994053134,22.868584074963618,2856239104.0,1808.0,978.0,87.0,40.357690398418065
2023-09-05 08:28:37,113.86209188205244,22.868619328940742,3210223616.0,23684.0,296071.0,85.0,40.14404155593403
2023-09-05 08:43:54,113.86237000123496,22.868483479359003,3014021120.0,6864.0,95261.0,83.0,38.09641349690223
2023-09-05 08:59:12,113.86237000123496,22.868483479359003,2895634432.0,5967.0,25643.0,79.0,37.369074947136305
2023-09-05 09:14:51,113.86237000123496,22.868483479359003,2956791808.0,3444.0,6679.0,76.0,37.7801912691948
2023-09-05 09:32:36,113.884758,22.883224,2866991104.0,13867.0,48991.0,75.0,38.148797231067114
2023-09-05 09:47:43,113.8851,22.8834,2584850432.0,2583.0,1028.0,74.0,38.53852124283837
2023-09-05 10:03:02,113.8847,22.883075,2913464320.0,1420.0,288.0,73.0,39.976468458684046
2023-09-05 10:19:21,113.8847,22.883075,2881601536.0,0.0,0.0,73.0,40.2002649355351
2023-09-05 10:34:33,113.884737,22.883231,2862940160.0,0.0,0.0,72.0,42.14093144313073
2023-09-05 10:51:11,113.884727,22.883243,2871087104.0,0.0,0.0,72.0,43.20259340623175
2023-09-05 11:06:31,113.8847,22.883075,2707501056.0,1596.0,798.0,71.0,43.48453308540195
2023-09-05 11:22:19,113.884763,22.883234,2603253760.0,0.0,0.0,70.0,43.38168543979024
2023-09-05 11:37:45,113.8847,22.883075,2907238400.0,426.0,3037.0,70.0,43.17626440895515
2023-09-05 11:52:51,113.8847,22.883075,2903539712.0,40.0,904.0,70.0,43.142256120806216
2023-09-05 12:08:15,113.88418106765499,22.883738947826107,2740736000.0,232.0,1162.0,68.0,42.810126790577506
2023-09-05 12:23:24,113.88418106765499,22.883738947826107,2969907200.0,0.0,0.0,66.0,42.34141578697647
2023-09-05 12:38:28,113.88418106765499,22.883738947826107,3060596736.0,0.0,0.0,66.0,42.09129031284883
2023-09-05 12:53:33,113.88418106765499,22.883738947826107,2929045504.0,0.0,0.0,66.0,42.34415839085945
2023-09-05 13:09:10,113.88418106765499,22.883738947826107,2821492736.0,0.0,0.0,65.0,41.917409226667985
2023-09-05 13:27:36,113.88418106765499,22.883738947826107,2869211136.0,0.0,0.0,65.0,43.25771974427961
2023-09-05 13:42:39,113.88418106765499,22.883738947826107,2685669376.0,1222.0,407.0,65.0,43.10495670799771
2023-09-05 13:57:54,113.88418106765499,22.883738947826107,2612445184.0,0.0,0.0,64.0,43.191622990699834
2023-09-05 14:13:31,113.88418106765499,22.883738947826107,2787983360.0,192.0,130.0,62.0,42.46702704481689
2023-09-05 14:13:32,113.88418106765499,22.883738947826107,2770276352.0,990.0,529.0,62.0,42.082788240811595
2023-09-05 14:30:32,113.88418106765499,22.883738947826107,2041610240.0,192.0,170.0,60.0,41.674414522636084
2023-09-05 14:30:32,113.88418106765499,22.883738947826107,2004938752.0,990.0,569.0,60.0,41.42703165239141
2023-09-05 14:45:42,113.88418106765499,22.883738947826107,2207248384.0,575.0,302.0,60.0,41.42648313161482
2023-09-05 15:00:47,113.88418106765499,22.883738947826107,1977536512.0,0.0,0.0,60.0,42.05069977538074
2023-09-05 15:17:09,113.88418106765499,22.883738947826107,2214780928.0,0.0,0.0,59.0,42.711941571566875
2023-09-05 15:33:58,113.88589858477397,22.883505317785286,2302296064.0,0.0,0.0,58.0,43.43708603822642
2023-09-05 15:49:03,113.8847,22.883075,1930715136.0,40.0,0.0,57.0,44.40467668814126
2023-09-05 16:04:05,113.88589858477397,22.883505317785286,2392756224.0,0.0,0.0,55.0,44.75024477739655
2023-09-05 16:19:33,113.88589858477397,22.883505317785286,3031805952.0,0.0,0.0,54.0,45.174799858481634
2023-09-05 16:34:49,113.88589858477397,22.883505317785286,2884845568.0,140.0,0.0,52.0,45.7049451890614
2023-09-05 16:49:58,113.8847,22.883075,2952814592.0,455.0,760.0,50.0,46.413908292811364
2023-09-05 17:05:50,113.8847,22.883075,3105312768.0,590.0,2001.0,49.0,47.08392642142302
2023-09-05 17:05:50,113.8847,22.883075,3081883648.0,2920.0,12120.0,49.0,47.679894245194276
2023-09-05 17:20:52,113.88589858477397,22.883505317785286,2723889152.0,0.0,0.0,46.0,48.13845761442828
2023-09-05 17:36:22,113.88589858477397,22.883505317785286,2901254144.0,391.0,0.0,46.0,48.01970286629532
2023-09-05 17:51:45,113.88589858477397,22.883505317785286,2906456064.0,0.0,0.0,46.0,46.96078350707729
2023-09-05 18:07:50,113.88334190370234,22.885818733147833,3140907008.0,0.0,0.0,44.0,47.13987554063579
2023-09-05 18:24:08,113.88334190370234,22.885818733147833,2812178432.0,0.0,0.0,44.0,45.599629199955025
2023-09-05 18:39:38,113.86864061288365,22.874791948868257,2601172992.0,92.0,1216.0,42.0,45.01216344822102
2023-09-05 18:54:57,113.862442,22.868466,2231087104.0,0.0,0.0,40.0,44.946066694641225
2023-09-05 19:10:00,113.862446,22.868477,2474369024.0,21993.0,159967.0,36.0,45.13311227946037
2023-09-05 19:25:02,113.862462,22.868445,2596503552.0,3331.0,4113.0,33.0,46.22905679109861
2023-09-05 19:40:04,113.862496,22.868454,2583736320.0,2192.0,4769.0,28.0,47.48023268251344
2023-09-05 19:55:06,113.862462,22.868445,2646056960.0,2715.0,6061.0,24.0,49.12414944997079
2023-09-05 20:10:07,113.862462,22.868445,2630512640.0,3224.0,4632.0,19.0,49.09507784881122
2023-09-05 20:25:09,113.862462,22.868445,2534236160.0,2198.0,4308.0,14.0,48.88691421409315
2023-09-05 20:40:11,113.862462,22.868445,2451591168.0,1472.0,4459.0,10.0,49.21602668005058
2023-09-05 20:55:12,113.862462,22.868444,2586021888.0,60.0,0.0,5.0,49.403072264869714
2023-09-05 21:10:14,113.862484,22.868439,2511634432.0,5439.0,315512.0,5.0,47.60447263841236
2023-09-05 21:25:16,113.862484,22.868439,2361176064.0,839.0,433.0,23.0,47.67824868286449
2023-09-05 21:40:18,113.862463,22.868445,2270076928.0,0.0,928.0,49.0,47.913289835635744
2023-09-05 21:55:20,113.862429,22.868416,2633318400.0,5420.0,98828.0,77.0,47.78438745313576
2023-09-05 22:10:21,113.862429,22.868416,2264936448.0,420.0,448.0,92.0,47.96320522630596
2023-09-05 22:25:23,113.862429,22.868416,2222051328.0,0.0,0.0,96.0,48.20565140956126
2023-09-05 22:40:24,113.862461,22.868495,2276777984.0,0.0,0.0,99.0,48.38446918273147
2023-09-05 22:55:27,113.862466,22.868491,2027782144.0,4903.0,10359.0,100.0,48.55588192541763
2023-09-05 23:10:29,113.862455,22.868459,1966620672.0,579.0,648.0,100.0,47.26274419459323
2023-09-05 23:26:02,113.862455,22.868459,2010972160.0,3220.0,5608.0,100.0,46.64099589432199
2023-09-05 23:44:46,113.862417,22.868516,1467551744.0,9624.0,16986.0,100.0,46.53019469744965
2023-09-06 00:00:48,113.862425,22.868471,1658597376.0,20079.0,25858.0,100.0,45.63665435237523
2023-09-06 00:15:59,113.86239309526204,22.868478237258714,2096062464.0,1644.0,1216.0,100.0,44.81963265563592
2023-09-06 00:31:42,113.862401,22.868455,2792853504.0,0.0,0.0,100.0,44.837459580875276
2023-09-06 00:46:59,113.862443,22.868431,2342674432.0,1384.0,1267.0,98.0,44.847332954854
2023-09-06 01:02:07,113.862448,22.868504,2459750400.0,120.0,536.0,95.0,44.003708000449784
2023-09-06 01:18:40,113.862448,22.868504,2574090240.0,0.0,0.0,94.0,43.231116486614724
2023-09-06 01:33:51,113.862448,22.868504,2479513600.0,0.0,0.0,94.0,42.4272592885137
2023-09-06 01:52:18,113.862448,22.868504,2465611776.0,705.0,0.0,94.0,41.39466892657227
2023-09-06 02:17:37,113.862448,22.868504,2855067648.0,496.0,217.0,94.0,43.33039874717854
2023-09-06 02:52:38,113.862448,22.868504,2870132736.0,499.0,793.0,94.0,43.54898427665194
2023-09-06 03:17:36,113.862448,22.868504,2867564544.0,73.0,0.0,94.0,43.498794625593426
2023-09-06 03:42:36,113.862448,22.868504,3155513344.0,60.0,0.0,93.0,43.53307717413066
2023-09-06 04:07:36,113.862448,22.868504,3156643840.0,60.0,0.0,93.0,43.462043733561515
2023-09-06 04:27:36,113.862448,22.868504,3143028736.0,0.0,0.0,93.0,43.44119994405089
2023-09-06 05:00:01,113.862448,22.868504,3119230976.0,498.0,217.0,93.0,42.92202502900304
2023-09-06 05:17:37,113.862448,22.868504,3035959296.0,20709.0,22341.0,93.0,42.47415781491264
2023-09-06 05:49:51,113.862448,22.868504,3133550592.0,0.0,0.0,92.0,41.49696805140737
2023-09-06 06:30:01,113.862448,22.868504,3125899264.0,0.0,0.0,92.0,40.09028651982766
2023-09-06 06:56:32,113.862448,22.868504,3038605312.0,8820.0,23354.0,92.0,41.365323065024405
2023-09-06 07:14:20,113.862448,22.868504,3024281600.0,0.0,0.0,92.0,41.39439466618398
2023-09-06 07:30:44,113.862448,22.868504,2990583808.0,60.0,0.0,92.0,40.896612061423355
2023-09-06 07:48:06,113.862448,22.868504,2974502912.0,276.0,0.0,92.0,40.99671710315208
2023-09-06 08:04:36,113.862448,22.868504,2885746688.0,1856.0,858.0,91.0,40.85684430512017
2023-09-06 08:20:37,113.862448,22.868504,2941571072.0,146.0,0.0,91.0,40.848890753859536
2023-09-06 08:35:51,113.862448,22.868504,2882965504.0,1764.0,1601.0,91.0,40.13197409884893
2023-09-06 08:50:54,113.86214840429773,22.86810588580953,2421329920.0,0.0,0.0,88.0,39.87636341695533
2023-09-06 09:06:03,113.86214840429773,22.86810588580953,2349264896.0,0.0,0.0,83.0,39.87910602083831
2023-09-06 09:21:24,113.884518,22.883193,2270515200.0,83330.0,1137455.0,80.0,39.97400011518937
2023-09-06 09:36:53,113.88481687454062,22.883113812560726,2501672960.0,0.0,0.0,79.0,40.735621213492514
2023-09-06 09:52:37,113.88481687454062,22.883113812560726,2389716992.0,12025.0,45913.0,78.0,40.598765279731886
2023-09-06 10:11:44,113.884771,22.883231,2528563200.0,73394.0,1132.0,77.0,40.8011694462957
2023-09-06 10:26:54,113.884782,22.88323,2417516544.0,240.0,128.0,77.0,40.76167595038082
2023-09-06 10:42:32,113.884782,22.883237,2944225280.0,0.0,0.0,77.0,40.492626509460614
2023-09-06 10:57:57,113.8847,22.883075,2603900928.0,0.0,0.0,76.0,40.64538954574252
2023-09-06 11:13:07,113.885093,22.883381,2545070080.0,9713.0,25824.0,75.0,40.57408184478508
2023-09-06 11:28:28,113.885093,22.883381,2622488576.0,0.0,0.0,74.0,40.19231138427446
2023-09-06 11:43:32,113.884788,22.883234,2772066304.0,0.0,0.0,74.0,40.671444282630816
2023-09-06 11:59:05,113.88444375646245,22.88348360685652,2601177088.0,16954.0,40604.0,73.0,41.11410054934356
2023-09-06 12:14:32,113.88461,22.883238,3141464064.0,0.0,0.0,73.0,41.1088896019659
2023-09-06 12:30:19,113.88518964394093,22.883277252722692,2720301056.0,296.0,536.0,71.0,41.04306710877441
2023-09-06 12:46:47,113.88518964394093,22.883277252722692,2959872000.0,0.0,0.0,70.0,41.47749556383822
2023-09-06 13:02:40,113.88518964394093,22.883277252722692,2958942208.0,235.0,933.0,70.0,39.19153522737557
2023-09-06 13:17:49,113.88518964394093,22.883277252722692,2937966592.0,70502.0,1908.0,70.0,39.55493024187024
2023-09-06 13:39:34,113.88518964394093,22.883277252722692,2993856512.0,0.0,0.0,69.0,40.71395464281697
2023-09-06 13:54:37,113.88518964394093,22.883277252722692,2586615808.0,5319.0,36761.0,69.0,40.58752060381166
2023-09-06 14:10:28,113.88518964394093,22.883277252722692,2927550464.0,0.0,0.0,67.0,40.65334309700315
2023-09-06 14:25:36,113.88518964394093,22.883277252722692,2887561216.0,0.0,0.0,66.0,40.711212038934
2023-09-06 14:41:15,113.88518964394093,22.883277252722692,2922835968.0,0.0,0.0,65.0,40.81927063192336
2023-09-06 14:56:53,113.88518964394093,22.883277252722692,2802339840.0,501.0,532.0,64.0,40.64264694185953
2023-09-06 15:11:56,113.88518964394093,22.883277252722692,3022262272.0,0.0,0.0,62.0,40.358238919194655
2023-09-06 15:27:15,113.88518964394093,22.883277252722692,2414956544.0,0.0,0.0,61.0,39.98935869693404
2023-09-06 15:44:15,113.88518964394093,22.883277252722692,2259599360.0,1094.0,633.0,60.0,40.321762287551046
2023-09-06 16:00:01,113.88518964394093,22.883277252722692,2565558272.0,0.0,0.0,58.0,40.76140168999252
2023-09-06 16:15:24,113.88584116969633,22.883498694317947,2896302080.0,0.0,0.0,57.0,41.388909458418006
2023-09-06 16:30:49,113.88584116969633,22.883498694317947,2889175040.0,0.0,0.0,56.0,41.84774708804033
2023-09-06 16:46:10,113.88584116969633,22.883498694317947,2822823936.0,0.0,0.0,56.0,42.92339633094453
2023-09-06 17:01:48,113.88584116969633,22.883498694317947,2736967680.0,0.0,0.0,55.0,43.329301705625355
2023-09-06 17:18:24,113.88477887958591,22.883128091992408,3012734976.0,0.0,0.0,55.0,44.65754476615188
2023-09-06 17:33:26,113.88584116969633,22.883498694317947,2740027392.0,82897.0,1820656.0,54.0,45.75678040244969
2023-09-06 17:48:34,113.88584116969633,22.883498694317947,2771656704.0,8209.0,8910.0,51.0,46.676924005189015
2023-09-06 17:48:34,113.88584116969633,22.883498694317947,2761170944.0,16048.0,47648.0,51.0,47.370254266805986
2023-09-06 18:03:47,113.88584116969633,22.883498694317947,2074091520.0,0.0,0.0,50.0,47.436625280774074
2023-09-06 18:20:41,113.88584116969633,22.883498694317947,2392453120.0,113.0,72.0,49.0,48.19852063946552
2023-09-06 18:35:44,113.88584116969633,22.883498694317947,2703908864.0,0.0,0.0,48.0,48.87896066283251
2023-09-06 18:51:02,113.88319199929495,22.883422604854623,2399318016.0,1193.0,792.0,46.0,49.816931190811175
2023-09-06 19:08:27,113.86213444774333,22.868506336247705,2312597504.0,0.0,0.0,45.0,49.82241639857713
2023-09-06 19:23:32,113.86213444774333,22.868506336247705,1464598528.0,40.0,0.0,66.0,49.96722588359841
2023-09-06 19:39:22,113.86213444774333,22.868506336247705,2185973760.0,2399.0,5565.0,89.0,50.0434702715452
2023-09-06 19:54:24,113.86213444774333,22.868506336247705,2401107968.0,0.0,0.0,96.0,49.85368208284309
2023-09-06 20:09:25,113.861374,22.868392,2163929088.0,1000.0,1100.0,100.0,48.96644972669952
2023-09-06 20:26:21,113.861374,22.868392,1784541184.0,2862.0,5473.0,100.0,48.99798967135378
2023-09-06 20:41:23,113.862458,22.868476,2462126080.0,3047.0,5267.0,100.0,49.996297484757974
2023-09-06 20:56:25,113.862458,22.868476,3011530752.0,3374.0,4658.0,97.0,50.73899461626858
2023-09-06 21:13:51,113.862458,22.868476,2833018880.0,1252.0,1586.0,93.0,50.31169693130052
2023-09-06 21:28:53,113.862458,22.868476,2702544896.0,3226.0,4950.0,88.0,50.99679938126856
2023-09-06 21:43:54,113.862458,22.868476,2815606784.0,1158.0,4470.0,84.0,49.90112913001862
2023-09-06 21:58:56,113.862459,22.868476,3296702464.0,2649.0,4497.0,80.0,48.389405869720825
2023-09-06 22:14:29,113.862458,22.868476,3156246528.0,3522.0,1181.0,76.0,48.11295139831659
2023-09-06 22:29:31,113.862458,22.868476,2965114880.0,4475.0,4865.0,72.0,47.98925996319426
2023-09-06 22:44:33,113.862458,22.868476,3189145600.0,4983.0,4592.0,68.0,47.670569391992146
2023-09-06 22:59:48,113.862458,22.868476,3355062272.0,2019.0,4573.0,63.0,47.80002029526873
2023-09-06 23:15:27,113.862426,22.868523,3576446976.0,0.0,0.0,60.0,47.539198665997475
2023-09-06 23:33:50,113.862426,22.868523,3767971840.0,2183.0,2238.0,60.0,47.71307975217831
2023-09-06 23:50:24,113.862418,22.868506,3286339584.0,7809.0,6147.0,58.0,47.6497256024815
2023-09-07 00:05:26,113.862418,22.868506,2777022464.0,1421.0,1058.0,55.0,45.85551414223692
2023-09-07 00:20:36,113.862428,22.868523,2840469504.0,452.0,511.0,60.0,45.16273240139653
2023-09-07 00:35:38,113.862368,22.86861,2576736256.0,1360.0,1152.0,60.0,45.01463179171569
2023-09-07 00:52:32,113.862426,22.868417,2707881984.0,7460.0,9490.0,57.0,44.197335834588074
2023-09-07 00:52:32,113.862426,22.868417,2705952768.0,3884.0,808.0,57.0,43.47219136792853
2023-09-07 01:07:37,113.862382,22.868423,3760758784.0,0.0,0.0,55.0,42.547385338588164
2023-09-07 01:28:51,113.862382,22.868423,3686752256.0,0.0,0.0,55.0,41.07680113653504
2023-09-07 01:48:36,113.862382,22.868423,3668189184.0,903.0,628.0,55.0,40.12511758914148
2023-09-07 02:12:36,113.862382,22.868423,3612807168.0,73.0,0.0,55.0,39.09718965380112
2023-09-07 02:32:37,113.862382,22.868423,3496476672.0,0.0,0.0,53.0,38.5725295309873
2023-09-07 02:57:36,113.862382,22.868423,3471015936.0,0.0,0.0,53.0,37.80789156841288
2023-09-07 03:12:59,113.862382,22.868423,3489193984.0,0.0,0.0,53.0,39.14244261787025
2023-09-07 03:57:37,113.862382,22.868423,3902025728.0,0.0,0.0,53.0,39.34731512792876
2023-09-07 04:30:02,113.862382,22.868423,3843305472.0,0.0,0.0,53.0,38.76231771968942
2023-09-07 04:57:36,113.862382,22.868423,3836968960.0,0.0,0.0,53.0,40.403217622875516
2023-09-07 05:32:37,113.862382,22.868423,3669880832.0,0.0,0.0,53.0,42.03342137091798
2023-09-07 06:12:36,113.862382,22.868423,3679858688.0,0.0,0.0,52.0,42.32605720523179
2023-09-07 06:32:36,113.862382,22.868423,3670597632.0,0.0,0.0,52.0,43.27444962796577
2023-09-07 06:56:44,113.862382,22.868423,3603640320.0,1149.0,5066.0,52.0,42.65242706730624
2023-09-07 07:13:35,113.862382,22.868423,3674333184.0,720.0,460.0,52.0,43.0289865804392
2023-09-07 07:29:56,113.862382,22.868423,3412373504.0,0.0,0.0,52.0,42.03588971441266
2023-09-07 07:45:55,113.862382,22.868423,3356405760.0,1258.0,1793.0,52.0,42.291500396306255
2023-09-07 08:04:36,113.862382,22.868423,3303481344.0,40.0,112.0,52.0,43.95132426628489
2023-09-07 08:20:36,113.862382,22.868423,3256070144.0,40.0,72.0,52.0,43.303246968737064
2023-09-07 08:38:07,113.862403,22.868407,3369578496.0,0.0,0.0,50.0,43.71436329079554
2023-09-07 08:53:15,113.86212123878003,22.868033274177563,2843447296.0,43785.0,1780915.0,48.0,43.779911523598734
2023-09-07 09:09:08,113.87531050953518,22.876943142396847,2858299392.0,0.0,0.0,46.0,43.574216232375335
2023-09-07 09:24:59,113.87531050953518,22.876943142396847,2911686656.0,14520.0,3615.0,45.0,43.36879520154025
2023-09-07 09:25:00,113.87531050953518,22.876943142396847,2840264704.0,16716.0,7375.0,45.0,43.30516679145514
2023-09-07 09:40:03,113.87531050953518,22.876943142396847,2803822592.0,0.0,0.0,43.0,43.49440645938068
2023-09-07 09:57:35,113.87531050953518,22.876943142396847,3039993856.0,230.0,149.0,42.0,43.992463324529574
2023-09-07 09:57:36,113.87531050953518,22.876943142396847,2975141888.0,192.0,170.0,42.0,45.387900180189085
2023-09-07 10:12:40,113.87531050953518,22.876943142396847,2617044992.0,193.0,0.0,40.0,47.42099243864109
2023-09-07 10:32:52,113.87531050953518,22.876943142396847,2930397184.0,2788.0,1914.0,39.0,47.357364028555985
2023-09-07 10:48:03,113.87531050953518,22.876943142396847,2926522368.0,391.0,0.0,39.0,47.11491784530069
2023-09-07 11:04:25,113.87531050953518,22.876943142396847,2825994240.0,192.0,170.0,38.0,47.02276635483261
2023-09-07 11:20:12,113.87531050953518,22.876943142396847,2594447360.0,0.0,0.0,37.0,48.49252777572082
2023-09-07 11:35:25,113.87531050953518,22.876943142396847,2600546304.0,798.0,399.0,36.0,48.64556507239103
2023-09-07 11:50:37,113.87531050953518,22.876943142396847,2394501120.0,0.0,0.0,35.0,48.576725714928266
2023-09-07 12:07:45,113.87531050953518,22.876943142396847,2561581056.0,740.0,2288.0,34.0,48.94066925019953
2023-09-07 12:22:57,113.87531050953518,22.876943142396847,2965073920.0,16779.0,28386.0,33.0,48.87210415312506
2023-09-07 12:38:35,113.8847,22.883075,2323206144.0,0.0,0.0,33.0,49.27526692392291
2023-09-07 12:57:36,113.8847,22.883075,2578481152.0,80.0,184.0,33.0,49.14609028103462
2023-09-07 13:17:39,113.8847,22.883075,2559434752.0,0.0,0.0,32.0,49.119487023369736
2023-09-07 13:34:20,113.8847,22.883075,2563002368.0,0.0,0.0,32.0,48.47689493358785
2023-09-07 13:53:06,113.8847,22.883075,2937696256.0,0.0,0.0,31.0,47.92645433427405
2023-09-07 13:53:06,113.8847,22.883075,2934579200.0,798.0,399.0,31.0,48.35567184196019
2023-09-07 14:12:46,113.8847,22.883075,2579619840.0,2938.0,7388.0,29.0,46.42762131222626
2023-09-07 14:27:50,113.8847,22.883075,2696511488.0,584.0,2542.0,28.0,44.70252346983273
2023-09-07 14:44:27,113.8847,22.883075,2919260160.0,7771.0,814.0,27.0,45.06838682782207
2023-09-07 15:00:46,113.884779,22.883205,2952478720.0,0.0,0.0,25.0,43.724785185550864
2023-09-07 15:19:07,113.884779,22.883205,2932330496.0,6376.0,29262.0,25.0,44.399465740763596
2023-09-07 15:19:07,113.884779,22.883205,2968358912.0,7254.0,29541.0,25.0,44.29442401204552
2023-09-07 15:34:43,113.8847,22.883075,2423648256.0,1648.0,4432.0,23.0,44.67921133682741
2023-09-07 15:49:53,113.884764,22.883232,2852794368.0,0.0,0.0,21.0,43.71463755118385
2023-09-07 16:04:58,113.8847,22.883075,2723942400.0,0.0,0.0,20.0,42.02080539305628
2023-09-07 16:20:23,113.884756,22.88323,2724843520.0,0.0,0.0,19.0,42.10500333226371
2023-09-07 16:35:25,113.884773,22.883213,2822508544.0,0.0,0.0,18.0,42.54711107819987
2023-09-07 16:51:05,113.884773,22.883213,2779971584.0,0.0,0.0,18.0,42.74485281816263
2023-09-07 17:06:13,113.88482,22.883195,2928005120.0,0.0,0.0,17.0,42.61046522789668
2023-09-07 17:22:01,113.88482,22.883195,2749616128.0,0.0,0.0,19.0,43.12936588255622
2023-09-07 17:37:02,113.884767,22.883226,2064904192.0,0.0,0.0,48.0,43.659236952747676
2023-09-07 17:52:59,113.884753,22.88321,2547154944.0,88.0,168.0,77.0,43.62522866459874
2023-09-07 18:08:05,113.884788,22.88322,2633904128.0,180.0,2820.0,80.0,44.11286363499234
2023-09-07 18:23:11,113.884788,22.88322,2827206656.0,0.0,0.0,80.0,43.18120109594451
2023-09-07 18:42:36,113.884788,22.88322,2846208000.0,2228.0,6619.0,80.0,41.888337625508406
2023-09-07 18:57:39,113.884788,22.88322,2828812288.0,0.0,0.0,79.0,42.98949308452431
2023-09-07 19:13:06,113.884238,22.883668,2429857792.0,652.0,696.0,78.0,43.759341994476394
2023-09-07 19:36:05,113.884238,22.883668,2793779200.0,71782.0,7353.0,78.0,44.17594352430084
2023-09-07 19:52:36,113.884238,22.883668,2949382144.0,822.0,328.0,77.0,43.56489137917322
2023-09-07 20:07:39,113.884238,22.883668,2725494784.0,0.0,0.0,77.0,43.60438487508811
2023-09-07 20:23:40,113.884163,22.883639,2911395840.0,0.0,0.0,77.0,44.59254505412529
2023-09-07 20:38:52,113.884207,22.88364,2720935936.0,0.0,0.0,76.0,44.95072912124229
2023-09-07 20:53:57,113.88342375896455,22.883280287283913,1994833920.0,40.0,496.0,74.0,45.59908067917843
2023-09-07 21:09:08,113.88365181970572,22.88389229263829,2773028864.0,128.0,128.0,70.0,45.87827775446564
2023-09-07 21:25:32,113.862424,22.868382,3581100032.0,0.0,0.0,66.0,44.81771283291783
2023-09-07 21:40:48,113.862424,22.868382,3004104704.0,384.0,384.0,65.0,46.06696890161457
2023-09-07 21:58:54,113.862492,22.868404,2871439360.0,3199.0,78920.0,62.0,44.747502173513574
2023-09-07 22:14:14,113.862492,22.868404,2081370112.0,1757.0,681.0,62.0,44.34433940271572
2023-09-07 22:29:40,113.862479,22.868483,2324791296.0,372.0,170.0,60.0,45.11885073926888
2023-09-07 22:44:42,113.862461,22.868476,1506869248.0,1261.0,3735.0,55.0,45.434798706588005
2023-09-07 22:59:43,113.862461,22.868476,2045394944.0,3416.0,5254.0,51.0,45.187141575955046
2023-09-07 23:15:18,113.862461,22.868476,2355126272.0,4339.0,4625.0,47.0,44.2834535965136
2023-09-07 23:30:20,113.862461,22.868476,2938265600.0,3771.0,5302.0,43.0,44.41537284328487
2023-09-07 23:45:21,113.862461,22.868476,3029897216.0,3317.0,6049.0,39.0,43.91183077037
2023-09-08 00:00:48,113.862373,22.868584,2987843584.0,6343.0,6672.0,34.0,43.72725352904554
2023-09-08 00:15:50,113.862451,22.868462,3178811392.0,0.0,0.0,31.0,43.948581662401914
2023-09-08 00:30:51,113.862431,22.868498,2905944064.0,131812.0,6368.0,29.0,44.21242015594445
2023-09-08 00:45:53,113.862405,22.868442,2763612160.0,256.0,256.0,53.0,46.259225433811366
2023-09-08 01:01:17,113.862405,22.868442,2930450432.0,3409.0,939.0,77.0,46.3565878716571
2023-09-08 01:16:18,113.862341,22.868363,3138568192.0,1821.0,1861.0,93.0,45.442752257848646
2023-09-08 01:31:48,113.862363,22.868439,3026771968.0,8798.0,15779.0,97.0,44.83937940359336
2023-09-08 01:47:26,113.862426,22.868326,2614710272.0,32707.0,2288316.0,99.0,44.873387691742295
2023-09-08 02:02:28,113.862426,22.868326,2766909440.0,3887.0,2211.0,97.0,44.42524621726359
2023-09-08 02:20:36,113.862426,22.868326,2980315136.0,1890.0,1560.0,96.0,44.246154183705094
2023-09-08 02:42:36,113.862426,22.868326,3131801600.0,0.0,0.0,95.0,44.153728432848716
2023-09-08 03:02:36,113.862426,22.868326,3182231552.0,0.0,0.0,93.0,45.20633980313589
2023-09-08 03:17:46,113.862426,22.868326,3176349696.0,0.0,0.0,93.0,46.6648565481039
2023-09-08 04:00:01,113.862426,22.868326,3188645888.0,0.0,0.0,93.0,47.54440961337513
