date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 21:55:45,23.066195,113.391878,1876.0,2.3477702,2.791556,63.0,80.86124401913875
2021-12-25 22:01:25,23.066438,113.391849,1538.0,1.0404891,0.629732,61.0,100.0
2021-12-25 22:06:25,23.063399,113.390836,1656.0,0.31122717,0.43894073,60.0,51.515151515151516
2021-12-25 22:11:25,23.060142,113.391258,1477.0,0.31122717,0.43894073,58.0,100.0
2021-12-25 22:16:25,23.058675,113.392636,1678.0,1.2175936,1.8024219,56.0,51.515151515151516
2021-12-25 22:21:25,23.058939,113.392698,1526.0,2.5017223,0.7221059,55.0,74.48165869218501
2021-12-25 22:26:25,23.05894,113.392673,1511.0,4.532823,1.6769786,54.0,100.0
2021-12-25 22:31:25,23.058918,113.392686,1488.0,4.319011,1.8762916,53.0,80.86124401913875
2021-12-25 22:36:25,23.058953,113.39267,1549.0,3.7525833,1.8386152,51.0,51.515151515151516
2021-12-25 22:41:25,23.058939,113.392673,1451.0,3.4682968,1.9991928,50.0,87.24082934609251
2021-12-25 22:46:25,23.058936,113.39267,1566.0,3.8151264,1.9991928,49.0,100.0
2021-12-25 22:51:25,23.058946,113.392679,1525.0,2.1905031,2.2116675,47.0,93.62041467304626
2021-12-25 22:56:25,23.058937,113.39267,1481.0,1.754081,2.4223025,46.0,57.89473684210526
2021-12-25 23:01:25,23.058979,113.392655,1565.0,2.6772816,2.5154681,45.0,100.0
2021-12-25 23:06:25,23.058944,113.392675,3018.0,2.8435726,2.2224038,44.0,100.0
2021-12-26 11:34:56,23.065041,113.392042,2037.0,0.11391271,0.47003612,40.0,100.0
2021-12-26 11:39:57,23.065366,113.392298,1438.0,1.7146636,1.9818838,38.0,100.0
2021-12-26 11:44:57,23.065183,113.392132,1497.0,2.8260195,0.4541817,36.0,87.24082934609251
2021-12-26 11:49:57,23.065182,113.392133,1563.0,1.3006113,0.9995964,33.0,93.62041467304626
2021-12-26 11:54:57,23.065167,113.392128,1545.0,1.3873186,1.0797528,32.0,87.24082934609251
2021-12-26 11:59:57,23.065151,113.392137,1961.0,1.8312607,2.1697402,30.0,100.0
2021-12-26 12:04:57,23.063465,113.390954,1726.0,2.5017223,1.2752512,28.0,100.0
2021-12-26 12:09:57,23.060913,113.390778,1778.0,0.55158454,1.0772121,26.0,100.0
2021-12-26 12:15:56,23.06032,113.3908,1713.0,2.6012225,3.2015045,26.0,100.0
2021-12-26 12:20:56,23.060481,113.39085,1505.0,1.9317095,2.488126,24.0,51.515151515151516
2021-12-26 12:25:56,23.060343,113.390786,1574.0,2.4482093,1.2896203,22.0,100.0
2021-12-26 12:30:56,23.06054,113.390894,1799.0,0.17628618,0.17063554,21.0,100.0
2021-12-26 12:35:58,23.058711,113.392514,1237.0,2.6311216,2.7746372,19.0,87.24082934609251
2021-12-26 12:40:58,23.058934,113.392699,1278.0,2.8613448,4.402069,29.0,51.515151515151516
2021-12-26 12:45:58,23.058956,113.392666,1189.0,3.576681,6.6350026,38.0,51.515151515151516
2021-12-26 12:50:58,23.058927,113.392697,1110.0,2.9347126,5.2622433,42.0,100.0
2021-12-26 12:55:58,23.058947,113.392667,1123.0,3.8471863,5.086835,47.0,100.0
2021-12-26 13:00:58,23.058934,113.392691,1179.0,2.9728258,6.540217,51.0,87.24082934609251
2021-12-26 13:05:58,23.05895,113.392677,1177.0,3.7220745,4.819107,55.0,100.0
2021-12-26 13:10:58,23.05893,113.39269,1739.0,3.1357205,3.6625214,60.0,100.0
2021-12-26 13:12:45,23.058921,113.392684,2678.0,3.7220745,3.4947724,61.0,100.0
2021-12-26 13:17:45,23.058981,113.392656,2164.0,4.402069,5.0309362,60.0,100.0
2021-12-26 13:22:45,23.058953,113.392667,2148.0,4.4448075,2.808682,59.0,100.0
2021-12-26 13:27:45,23.058958,113.392655,2274.0,2.6772816,4.5781517,57.0,87.24082934609251
2021-12-26 13:32:45,23.058981,113.392653,1940.0,4.0159225,4.200139,56.0,51.515151515151516
2021-12-26 13:38:36,23.05895,113.392672,2247.0,3.8797896,3.9466827,55.0,51.515151515151516
2021-12-26 13:48:53,23.05895,113.392672,2170.0,3.8471863,3.0933456,54.0,100.0
2021-12-26 13:58:48,23.05895,113.392672,2288.0,2.6463306,3.2015045,53.0,100.0
2021-12-26 14:07:38,23.05895,113.392672,2249.0,3.8471863,3.2936344,52.0,100.0
2021-12-26 14:12:38,23.058959,113.392652,2259.0,4.0159225,2.8975642,52.0,100.0
2021-12-26 14:21:16,23.058953,113.392675,2225.0,3.8797896,3.114389,51.0,100.0
2021-12-26 14:31:17,23.058953,113.392667,2195.0,3.9810014,2.4482093,50.0,100.0
2021-12-26 14:40:24,23.058965,113.392673,2159.0,3.2936344,3.2015045,49.0,57.89473684210526
2021-12-26 14:49:41,23.058958,113.392664,2072.0,3.2701085,2.0347342,49.0,100.0
2021-12-26 14:59:41,23.058949,113.392671,2061.0,3.2936344,3.2701085,47.0,100.0
2021-12-26 15:09:55,23.058949,113.392671,2282.0,3.9129503,2.2224038,47.0,100.0
2021-12-26 15:18:55,23.058952,113.39267,2126.0,3.7835965,2.0809782,46.0,100.0
2021-12-26 15:26:01,23.058927,113.39266,1744.0,3.7835965,1.4487821,45.0,51.515151515151516
2021-12-26 15:34:55,23.058956,113.392665,1823.0,3.9810014,2.2224038,44.0,100.0
2021-12-26 15:44:05,23.058956,113.392665,1916.0,4.532823,2.2776873,43.0,51.515151515151516
2021-12-26 15:53:33,23.058958,113.392655,1692.0,2.7089655,2.3239348,42.0,100.0
2021-12-26 15:58:33,23.05894,113.392681,1657.0,3.6920578,2.1393232,41.0,100.0
2021-12-26 16:03:33,23.058956,113.39267,1430.0,3.4422193,2.8613448,39.0,87.24082934609251
2021-12-26 16:08:33,23.05895,113.392673,1659.0,3.1792722,2.7250903,37.0,51.515151515151516
2021-12-26 16:14:00,23.058947,113.392671,1714.0,2.9728258,3.1357205,39.0,87.24082934609251
2021-12-26 16:19:00,23.058927,113.392697,1682.0,3.0318887,3.2240503,47.0,51.515151515151516
2021-12-26 16:24:00,23.058946,113.392673,1655.0,3.0933456,3.246916,56.0,51.515151515151516
2021-12-26 16:29:00,23.058937,113.392672,2028.0,3.2936344,2.9347126,63.0,51.515151515151516
2021-12-26 16:34:04,23.059585,113.39113,1793.0,0.46243957,0.52865493,61.0,100.0
2021-12-26 16:36:31,23.059561,113.391398,1882.0,1.0404891,2.9536462,61.0,51.515151515151516
2021-12-26 16:40:54,23.059569,113.391351,1469.0,2.0438178,4.6715837,59.0,100.0
2021-12-26 16:45:55,23.05957,113.391366,1880.0,1.2896203,3.011942,59.0,100.0
2021-12-26 16:52:31,23.05957,113.391366,1609.0,1.6708584,3.2936344,58.0,87.24082934609251
2021-12-26 17:00:55,23.059572,113.391348,1657.0,2.808682,0.51965404,56.0,100.0
2021-12-26 17:08:18,23.059544,113.39136,1561.0,2.8435726,0.603182,55.0,51.515151515151516
2021-12-26 17:12:20,23.059539,113.391356,1678.0,1.5951748,1.9235932,54.0,51.515151515151516
2021-12-26 17:14:13,23.059551,113.39135,1661.0,1.2047768,3.0933456,53.0,51.515151515151516
2021-12-26 17:19:18,23.059567,113.391388,1842.0,1.4912546,4.768908,52.0,51.515151515151516
2021-12-26 17:24:47,23.059569,113.391356,1427.0,1.606369,4.624396,50.0,100.0
2021-12-26 17:30:25,23.059546,113.391366,1334.0,1.0357809,5.0309362,49.0,87.24082934609251
2021-12-26 17:35:36,23.060121,113.391012,1902.0,1.4173844,3.4682968,47.0,57.89473684210526
2021-12-26 17:40:36,23.060113,113.391034,1811.0,1.6350542,5.2622433,46.0,80.86124401913875
2021-12-26 17:45:36,23.060122,113.391031,1874.0,1.1590257,4.2786465,44.0,51.515151515151516
2021-12-26 17:50:36,23.060101,113.391032,1959.0,1.2717087,0.99309146,43.0,51.515151515151516
2021-12-26 17:55:36,23.060118,113.391026,1835.0,1.5896361,5.8694253,41.0,93.62041467304626
2021-12-26 18:00:36,23.059115,113.392665,1695.0,1.740742,4.870374,40.0,51.515151515151516
2021-12-26 18:05:36,23.058939,113.392688,1514.0,1.192227,3.052101,38.0,51.515151515151516
2021-12-26 18:10:36,23.058965,113.39267,1781.0,1.6292355,7.3841157,37.0,100.0
2021-12-26 18:15:36,23.058946,113.392674,1704.0,3.8151264,3.4947724,35.0,100.0
2021-12-26 18:20:36,23.058934,113.39268,1491.0,3.7220745,4.0514617,39.0,100.0
2021-12-26 18:25:36,23.058917,113.392689,1528.0,4.3601446,4.4448075,45.0,100.0
2021-12-26 18:30:36,23.058947,113.392677,1416.0,4.402069,4.319011,49.0,93.62041467304626
2021-12-26 18:35:36,23.058921,113.392686,1774.0,4.624396,4.2390294,53.0,80.86124401913875
2021-12-26 18:40:36,23.058959,113.392694,2021.0,4.4883842,4.402069,57.0,100.0
2021-12-26 18:45:36,23.058944,113.392681,1997.0,4.319011,4.4883842,61.0,100.0
2021-12-26 18:50:36,23.058947,113.392678,2028.0,3.6625214,3.6920578,65.0,100.0
2021-12-26 18:55:36,23.058962,113.392671,2075.0,4.0876355,4.2786465,70.0,100.0
2021-12-26 19:00:36,23.058902,113.392672,2097.0,3.8471863,4.768908,74.0,100.0
2021-12-26 19:05:36,23.05894,113.392672,1964.0,4.2786465,4.6715837,78.0,100.0
2021-12-26 19:10:36,23.058969,113.392673,2004.0,3.9810014,4.5781517,82.0,51.515151515151516
2021-12-26 19:15:36,23.058961,113.392676,2012.0,3.6334536,3.9810014,86.0,51.515151515151516
2021-12-26 19:20:36,23.058947,113.392677,1985.0,3.8797896,5.1439905,90.0,57.89473684210526
2021-12-26 19:25:36,23.058892,113.392688,2246.0,3.7835965,4.624396,94.0,87.24082934609251
2021-12-26 19:30:36,23.05893,113.392682,2227.0,3.7835965,5.1439905,98.0,57.89473684210526
2021-12-26 19:35:36,23.058926,113.392685,2037.0,3.9466827,3.9129503,100.0,100.0
2021-12-26 19:40:36,23.058928,113.392693,2288.0,3.8471863,3.7220745,100.0,87.24082934609251
2021-12-26 19:45:36,23.058946,113.392673,1932.0,3.1792722,4.976252,100.0,100.0
2021-12-26 19:50:36,23.058934,113.392694,2090.0,2.8613448,5.652039,100.0,100.0
2021-12-26 19:56:37,23.058892,113.39269,2174.0,2.2224038,3.157346,100.0,100.0
2021-12-26 20:01:37,23.058936,113.392699,2056.0,2.879341,6.4481006,100.0,100.0
2021-12-27 09:42:26,23.058921,113.39269,1997.0,3.0725849,2.396938,59.0,100.0
2021-12-27 09:48:37,23.05973,113.392106,1808.0,0.118728004,0.3505476,60.0,100.0
2021-12-27 09:53:37,23.063104,113.391221,1813.0,1.6527623,1.9481497,58.0,100.0
2021-12-27 09:58:37,23.066343,113.392523,1637.0,1.2681861,4.1619563,54.0,87.24082934609251
2021-12-27 10:03:37,23.068297,113.393706,1950.0,2.9347126,3.576681,54.0,80.86124401913875
2021-12-27 10:08:37,23.068303,113.393711,1662.0,2.6311216,4.4448075,53.0,69.377990430622
2021-12-27 10:13:37,23.068302,113.393711,1564.0,2.8613448,5.7951283,51.0,100.0
2021-12-27 10:20:54,23.068351,113.393504,1784.0,3.2240503,4.4448075,50.0,100.0
2021-12-27 10:25:54,23.068354,113.393521,2099.0,1.4768231,4.6715837,49.0,100.0
2021-12-27 10:30:54,23.068375,113.393536,1614.0,2.6930304,7.759579,48.0,100.0
2021-12-27 10:35:54,23.068391,113.393543,1975.0,3.2701085,4.200139,46.0,100.0
2021-12-27 10:42:25,23.068396,113.39354,1819.0,2.6160867,4.6715837,45.0,51.515151515151516
2021-12-27 10:47:25,23.068402,113.393541,1751.0,0.7444149,3.2015045,43.0,100.0
2021-12-27 10:52:25,23.068406,113.393542,1253.0,2.9922562,6.833062,41.0,100.0
2021-12-27 10:58:18,23.068412,113.393543,1897.0,1.0548737,3.2936344,39.0,100.0
2021-12-27 11:04:41,23.06841,113.393544,1878.0,3.366288,4.4448075,38.0,100.0
2021-12-27 11:12:48,23.068406,113.393545,1487.0,3.9129503,4.768908,37.0,87.24082934609251
2021-12-27 11:18:32,23.068393,113.393555,1464.0,3.6048439,4.976252,36.0,100.0
2021-12-27 11:24:34,23.068391,113.393553,1494.0,5.1439905,8.638022,35.0,100.0
2021-12-27 11:29:34,23.068356,113.393923,2090.0,4.5781517,5.3860607,33.0,100.0
2021-12-27 11:35:12,23.068354,113.393922,2292.0,4.0514617,6.833062,32.0,100.0
2021-12-27 11:41:22,23.068352,113.393928,1985.0,4.870374,3.4947724,31.0,51.515151515151516
2021-12-27 11:46:34,23.066989,113.392499,1693.0,1.9317095,1.7341484,28.0,100.0
2021-12-27 11:51:34,23.064148,113.391145,1949.0,1.5260504,1.7608277,23.0,100.0
2021-12-27 11:56:34,23.061395,113.390741,1785.0,1.5260504,0.0,22.0,100.0
2021-12-27 12:01:34,23.060564,113.391228,1547.0,1.5260504,0.0,22.0,57.89473684210526
2021-12-27 12:06:34,23.058251,113.392155,1972.0,1.3748204,1.4351573,19.0,100.0
2021-12-27 13:46:58,23.058899,113.392694,1762.0,0.0,0.04916928,100.0,93.62041467304626
2021-12-27 13:52:56,23.061077,113.389301,1733.0,1.6708584,2.0715618,99.0,100.0
2021-12-27 13:57:56,23.064286,113.388344,1831.0,1.8535028,5.7951283,95.0,100.0
2021-12-27 14:06:14,23.064801,113.388484,1797.0,2.1195147,1.9991928,94.0,100.0
2021-12-27 14:15:01,23.064897,113.388459,1494.0,2.3720994,2.1195147,93.0,51.515151515151516
2021-12-27 14:23:24,23.064895,113.388488,1483.0,3.6920578,3.6920578,92.0,100.0
2021-12-27 14:33:07,23.064921,113.388541,1522.0,2.5434175,2.6463306,91.0,100.0
2021-12-27 14:43:12,23.064949,113.388614,1933.0,2.5865264,3.576681,90.0,100.0
2021-12-27 14:52:29,23.06495,113.388617,1767.0,3.9466827,3.2936344,89.0,57.89473684210526
2021-12-27 15:06:48,23.064952,113.388619,1853.0,3.2701085,4.6715837,88.0,100.0
2021-12-27 15:17:38,23.063793,113.389216,1812.0,2.9728258,3.2701085,87.0,100.0
2021-12-27 15:28:06,23.063793,113.389216,1766.0,3.576681,1.9818838,87.0,100.0
2021-12-27 15:36:24,23.063793,113.389216,1764.0,2.3720994,3.1357205,86.0,100.0
2021-12-27 15:41:24,23.063793,113.389216,1751.0,2.8435726,2.808682,85.0,100.0
2021-12-27 15:51:50,23.063793,113.389216,1745.0,2.5017223,2.6463306,85.0,51.515151515151516
2021-12-27 15:58:59,23.065582,113.388246,1601.0,0.47738808,1.4533815,84.0,100.0
2021-12-27 16:04:08,23.067335,113.391186,1808.0,0.47738808,0.0,82.0,100.0
2021-12-27 16:09:12,23.068294,113.392944,2017.0,1.4768231,0.7825901,82.0,100.0
2021-12-27 16:14:12,23.068849,113.393036,1733.0,2.9160202,0.7529855,80.0,87.24082934609251
2021-12-27 16:19:12,23.068777,113.392973,1383.0,1.0264914,1.0017837,79.0,100.0
2021-12-27 16:26:29,23.068779,113.392976,2328.0,1.5260504,1.1058338,78.0,51.515151515151516
2021-12-27 16:32:13,23.068777,113.392973,1883.0,2.0715618,1.7744775,77.0,51.515151515151516
2021-12-27 16:38:10,23.068776,113.392974,1457.0,2.5154681,1.754081,75.0,87.24082934609251
2021-12-27 16:44:43,23.068776,113.392975,1897.0,2.3005788,2.0438178,73.0,87.24082934609251
2021-12-27 16:50:16,23.068774,113.392975,1620.0,2.1195147,2.2116675,72.0,74.48165869218501
2021-12-27 16:55:47,23.068772,113.392978,2071.0,2.461372,2.3239348,71.0,100.0
2021-12-27 17:05:36,23.068775,113.392976,2046.0,1.5841355,2.0715618,70.0,51.515151515151516
2021-12-27 17:10:40,23.068772,113.392978,1596.0,1.1531868,1.5678602,68.0,51.515151515151516
2021-12-27 17:15:40,23.06877,113.392979,1623.0,2.384454,2.1905031,67.0,51.515151515151516
2021-12-27 17:23:56,23.068621,113.393057,3088.0,1.4217863,1.2859976,66.0,100.0
2021-12-27 17:35:03,23.06874,113.393062,3010.0,2.8260195,1.9317095,65.0,100.0
2021-12-27 17:46:18,23.068733,113.3931,3125.0,2.2890759,1.1738851,64.0,51.515151515151516
2021-12-27 17:53:09,23.068728,113.393103,1842.0,1.0696616,1.0622162,62.0,100.0
2021-12-27 17:59:52,23.068728,113.393104,1861.0,2.7089655,2.1905031,61.0,62.99840510366826
2021-12-27 18:05:46,23.065912,113.392103,1877.0,1.4720745,1.2752512,60.0,100.0
2021-12-27 18:11:19,23.063171,113.390661,2006.0,1.0264914,1.6177214,59.0,51.515151515151516
2021-12-27 18:17:34,23.060704,113.391161,1600.0,0.6512307,0.4997982,58.0,100.0
2021-12-27 18:22:39,23.06053,113.390991,1577.0,1.1304078,0.22936632,56.0,100.0
2021-12-27 18:27:39,23.060112,113.391034,1519.0,1.124853,0.08501674,55.0,100.0
2021-12-27 18:32:39,23.060104,113.391037,1702.0,3.576681,1.1193525,53.0,93.62041467304626
2021-12-27 18:37:39,23.060078,113.391039,1501.0,2.757923,0.48548797,52.0,100.0
2021-12-27 18:43:21,23.058781,113.39284,1504.0,0.09607874,1.244063,55.0,80.86124401913875
2021-12-27 18:48:21,23.058936,113.392684,1543.0,1.0671682,1.7744775,66.0,51.515151515151516
2021-12-27 18:53:21,23.058947,113.392684,1788.0,1.964872,2.6160867,76.0,51.515151515151516
2021-12-27 18:58:21,23.058921,113.392686,1574.0,0.1284194,2.5017223,82.0,100.0
2021-12-27 19:03:21,23.058947,113.392673,1604.0,0.124881394,2.2890759,87.0,100.0
2021-12-27 19:08:21,23.058907,113.392696,1610.0,0.118820444,2.9728258,92.0,100.0
2021-12-27 19:13:21,23.058934,113.392679,1510.0,2.2010345,3.114389,97.0,100.0
2021-12-27 19:18:21,23.058963,113.39267,1499.0,0.12798859,2.8435726,100.0,51.515151515151516
2021-12-27 19:23:21,23.058956,113.392669,1520.0,2.0347342,3.0933456,100.0,51.515151515151516
2021-12-27 19:28:21,23.058944,113.39268,1403.0,0.12070002,3.1792722,100.0,100.0
2021-12-27 19:33:21,23.058934,113.3927,1323.0,0.111635014,1.9991928,100.0,100.0
2021-12-27 19:39:24,23.05894,113.39268,1331.0,0.03218384,3.6920578,100.0,100.0
2021-12-27 19:46:01,23.058953,113.392709,1461.0,0.03218384,3.366288,100.0,51.515151515151516
2021-12-27 19:53:46,23.058953,113.392709,1452.0,0.063673876,2.791556,100.0,100.0
2021-12-27 20:00:43,23.058927,113.392691,1426.0,0.08693794,5.652039,100.0,100.0
2021-12-27 20:07:55,23.058952,113.392671,1431.0,0.07827239,2.1800723,100.0,100.0
2021-12-27 20:14:50,23.058956,113.392672,1417.0,0.121986456,3.548955,100.0,80.86124401913875
2021-12-27 20:19:51,23.058931,113.392686,1352.0,0.121986456,4.200139,100.0,51.515151515151516
2021-12-27 20:24:58,23.058912,113.392691,1293.0,1.3707042,4.3601446,100.0,51.515151515151516
2021-12-27 20:29:58,23.05895,113.392702,1286.0,0.629732,3.7835965,100.0,51.515151515151516
2021-12-27 20:35:56,23.058943,113.392675,1415.0,0.67030036,4.7197437,100.0,51.515151515151516
2021-12-27 20:43:12,23.058946,113.392701,1292.0,0.10828173,4.532823,100.0,100.0
2021-12-27 20:48:12,23.058952,113.392675,1357.0,1.740742,4.319011,100.0,100.0
2021-12-27 20:53:12,23.058947,113.392685,1472.0,0.12172698,4.4883842,100.0,57.89473684210526
2021-12-28 09:39:40,23.058946,113.392676,1913.0,2.8975642,3.011942,43.0,51.515151515151516
2021-12-28 09:44:40,23.058927,113.392685,2091.0,3.7835965,5.202445,54.0,74.48165869218501
2021-12-28 09:50:17,23.058872,113.391811,1598.0,0.70433104,0.23204012,54.0,100.0
2021-12-28 09:55:17,23.066104,113.39297,1501.0,1.3117913,2.0257308,53.0,51.515151515151516
2021-12-28 10:00:40,23.068553,113.393051,1888.0,2.7089655,2.1000695,51.0,87.24082934609251
2021-12-28 10:09:02,23.068564,113.393047,1794.0,2.757923,5.0309362,50.0,100.0
2021-12-28 10:15:44,23.068551,113.393134,1728.0,1.4396704,1.6527623,49.0,87.24082934609251
2021-12-28 10:21:53,23.068556,113.393142,1455.0,1.9818838,3.576681,47.0,51.515151515151516
2021-12-28 10:30:56,23.068563,113.393129,1649.0,2.8435726,5.652039,46.0,100.0
2021-12-28 10:38:52,23.068573,113.393114,1645.0,2.7414083,5.4501805,45.0,100.0
2021-12-28 10:46:17,23.068778,113.393039,1743.0,3.4682968,4.2390294,44.0,100.0
2021-12-28 10:51:17,23.068768,113.393026,1672.0,1.7082655,5.652039,42.0,57.89473684210526
2021-12-28 10:56:17,23.068765,113.393029,1624.0,1.5951748,6.540217,41.0,57.89473684210526
2021-12-28 11:01:17,23.068765,113.39303,1236.0,0.8838131,6.9365935,39.0,51.515151515151516
2021-12-28 11:06:17,23.068766,113.393033,1749.0,0.66736907,1.0646864,38.0,51.515151515151516
2021-12-28 11:12:38,23.068761,113.393034,2016.0,0.9362274,5.1439905,37.0,51.515151515151516
2021-12-28 11:18:39,23.068751,113.39304,2036.0,1.4961281,3.6920578,35.0,87.24082934609251
2021-12-28 11:23:39,23.068749,113.393044,1938.0,1.1474065,2.396938,34.0,51.515151515151516
2021-12-28 11:31:41,23.068744,113.393049,1923.0,0.43894073,3.0725849,34.0,51.515151515151516
2021-12-28 11:41:32,23.06868,113.393047,1502.0,0.6693204,1.6769786,32.0,100.0
2021-12-28 11:46:32,23.065886,113.391789,1586.0,0.6693204,0.69682676,25.0,100.0
2021-12-28 11:51:32,23.062836,113.39063,1661.0,0.6693204,0.69682676,21.0,100.0
2021-12-28 11:56:32,23.060887,113.391149,1709.0,0.4778864,0.18437985,21.0,100.0
2021-12-28 12:01:32,23.060127,113.390418,1705.0,2.1800723,0.8994404,21.0,100.0
2021-12-28 12:06:32,23.060129,113.390414,1575.0,1.6956117,0.37464416,21.0,69.377990430622
2021-12-28 12:11:32,23.060141,113.390404,1519.0,0.1056334,0.312929,21.0,100.0
2021-12-28 12:16:32,23.060135,113.390416,1414.0,0.76429915,1.0264914,19.0,100.0
2021-12-28 12:21:32,23.060137,113.390417,1314.0,1.9235932,1.823965,17.0,100.0
2021-12-28 12:26:32,23.058585,113.39269,1350.0,1.3425665,1.8535028,11.0,100.0
2021-12-28 12:31:32,23.05909,113.392643,1411.0,2.791556,2.9347126,15.0,100.0
2021-12-28 12:36:32,23.058927,113.392694,1429.0,2.5293658,4.6715837,29.0,100.0
2021-12-28 12:41:32,23.058933,113.392693,1365.0,2.5154681,4.768908,38.0,100.0
2021-12-28 12:46:32,23.058928,113.392696,1311.0,2.4746766,6.1866913,45.0,100.0
2021-12-28 12:51:32,23.058947,113.392693,1392.0,2.7746372,5.7951283,49.0,100.0
2021-12-28 12:56:56,23.058926,113.392665,1241.0,3.7835965,5.202445,48.0,100.0
2021-12-28 13:01:56,23.058961,113.39267,1111.0,3.366288,5.7951283,47.0,100.0
2021-12-28 13:06:56,23.058939,113.392657,1142.0,2.7746372,5.7226896,46.0,100.0
2021-12-28 13:11:56,23.058982,113.392652,1262.0,4.200139,6.271441,44.0,100.0
2021-12-28 13:16:56,23.058972,113.392644,1167.0,3.2701085,6.540217,43.0,100.0
2021-12-28 13:21:56,23.058962,113.392674,1112.0,3.548955,5.8694253,41.0,100.0
2021-12-28 13:26:56,23.058959,113.392675,1086.0,4.3601446,5.1439905,40.0,100.0
2021-12-28 13:31:56,23.058936,113.392689,1028.0,3.3417168,5.0309362,39.0,51.515151515151516
2021-12-28 13:36:56,23.05894,113.392659,1361.0,3.4682968,6.023884,37.0,87.24082934609251
2021-12-28 13:41:56,23.058914,113.392677,1205.0,3.3417168,6.540217,36.0,51.515151515151516
2021-12-28 13:46:56,23.058949,113.392675,1275.0,3.7220745,6.540217,35.0,51.515151515151516
2021-12-28 13:51:56,23.058953,113.392676,1253.0,4.0876355,5.652039,34.0,100.0
2021-12-28 13:56:56,23.05894,113.392673,1236.0,3.246916,6.6350026,33.0,100.0
2021-12-28 14:02:03,23.058966,113.39266,1657.0,4.3601446,5.323432,31.0,100.0
2021-12-28 14:07:06,23.058956,113.392655,1439.0,2.791556,3.157346,30.0,69.377990430622
2021-12-28 14:12:06,23.058978,113.392654,1672.0,2.791556,2.9160202,28.0,100.0
2021-12-28 14:17:06,23.058965,113.392672,1731.0,3.2936344,1.8167268,27.0,100.0
2021-12-28 14:22:06,23.058985,113.392649,1568.0,2.8613448,3.2015045,25.0,100.0
2021-12-28 14:27:06,23.058982,113.392649,1745.0,2.791556,2.9922562,24.0,57.89473684210526
2021-12-28 14:32:06,23.058975,113.392638,1560.0,1.7883404,0.8994404,23.0,51.515151515151516
2021-12-28 14:37:33,23.058943,113.392671,1878.0,2.7089655,2.9347126,22.0,51.515151515151516
2021-12-28 14:44:51,23.05895,113.392676,1882.0,3.6625214,3.6920578,21.0,100.0
2021-12-28 14:52:19,23.05895,113.392676,1889.0,3.0933456,3.7220745,20.0,69.377990430622
2021-12-28 14:59:33,23.058958,113.392665,1880.0,4.402069,3.7525833,20.0,100.0
2021-12-28 15:05:24,23.058953,113.392669,1903.0,3.3175013,4.0514617,19.0,100.0
2021-12-28 15:12:38,23.058956,113.39267,1905.0,4.1619563,1.9991928,18.0,100.0
2021-12-28 15:22:31,23.058956,113.392667,1739.0,3.7835965,3.548955,18.0,100.0
2021-12-28 15:31:37,23.058956,113.392666,1708.0,3.2936344,3.1792722,17.0,100.0
2021-12-28 15:41:12,23.058977,113.392674,1587.0,3.9129503,2.3239348,16.0,51.515151515151516
2021-12-28 15:51:16,23.058977,113.392674,1950.0,2.808682,1.9733413,15.0,100.0
2021-12-28 16:19:46,23.058977,113.392674,2023.0,3.5216553,2.8613448,14.0,25.996810207336523
2021-12-28 17:09:40,23.058962,113.392671,1846.0,4.4883842,2.2776873,12.0,87.24082934609251
2021-12-28 17:14:40,23.058969,113.392649,1478.0,3.5216553,1.0797528,11.0,87.24082934609251
2021-12-28 17:19:40,23.058965,113.392671,1289.0,4.1619563,1.7019151,9.0,51.515151515151516
2021-12-29 09:31:31,23.05895,113.392667,1674.0,1.4442118,2.435187,47.0,100.0
2021-12-29 09:36:31,23.059077,113.392859,1874.0,3.1792722,7.153362,53.0,51.515151515151516
2021-12-29 09:41:31,23.059077,113.392853,1895.0,1.8610373,2.1800723,64.0,100.0
2021-12-29 09:46:31,23.058754,113.392471,1792.0,1.6527623,0.76943725,68.0,100.0
2021-12-29 09:51:31,23.06591,113.392435,1621.0,1.683144,1.9481497,67.0,100.0
2021-12-29 09:56:31,23.06836,113.39285,2147.0,1.7744775,2.0622306,65.0,100.0
2021-12-29 10:01:39,23.068703,113.392981,1382.0,1.7744775,0.890691,63.0,100.0
2021-12-29 10:06:39,23.068719,113.392983,1808.0,0.73603725,1.5362924,62.0,100.0
2021-12-29 10:11:39,23.068723,113.392982,1812.0,0.8189896,2.3239348,61.0,100.0
2021-12-29 10:16:39,23.068723,113.39298,1747.0,1.9398948,2.6772816,59.0,51.515151515151516
2021-12-29 10:21:39,23.068722,113.392981,1614.0,2.7746372,1.4673563,58.0,100.0
2021-12-29 10:26:39,23.068724,113.39298,1538.0,1.5951748,0.8189896,56.0,100.0
2021-12-29 10:31:39,23.068727,113.392976,1550.0,1.9991928,3.1357205,55.0,100.0
2021-12-29 10:36:39,23.068729,113.392975,1537.0,1.3347381,1.6120251,53.0,100.0
2021-12-29 10:41:59,23.06873,113.392978,1665.0,0.82787555,3.157346,52.0,51.515151515151516
2021-12-29 10:47:15,23.068724,113.392976,1714.0,1.1058338,1.4442118,51.0,57.89473684210526
2021-12-29 10:52:15,23.068723,113.392979,1679.0,0.6802603,3.9466827,49.0,69.377990430622
