date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 00:51:50,43.82379835135119,125.26824992432434,3668.0,1.0573099,4.5781517,9.0,100.0
2021-12-24 00:56:50,43.82382705405389,125.26826617297299,3674.0,1.0452402,4.0514617,7.0,100.0
2021-12-24 01:01:50,43.82385575675659,125.26828242162163,4233.0,1.0287981,5.2622433,6.0,51.515151515151516
2021-12-24 01:06:50,43.82388445945929,125.26829867027028,5630.0,1.0106295,4.976252,4.0,51.515151515151516
2021-12-24 01:11:50,43.82391316216199,125.26831491891893,4968.0,0.98033226,2.7089655,2.0,51.515151515151516
2021-12-24 01:17:59,43.82394186486469,125.26833116756758,4711.0,0.9083634,0.97823757,17.0,100.0
2021-12-24 01:22:59,43.82397056756739,125.26834741621623,4387.0,1.0017837,2.6463306,25.0,20.893141945773525
2021-12-24 01:27:59,43.82399927027009,125.26836366486488,4409.0,1.0646864,2.9922562,33.0,100.0
2021-12-24 01:32:59,43.82402797297279,125.26837991351353,4686.0,1.0128654,5.2622433,41.0,100.0
2021-12-24 01:37:59,43.82405667567549,125.26839616216218,4761.0,0.9699474,4.0159225,48.0,51.515151515151516
2021-12-24 01:42:59,43.82408537837819,125.26841241081083,4738.0,1.0428591,3.052101,51.0,20.893141945773525
2021-12-24 01:47:59,43.82411408108089,125.26842865945947,4400.0,0.7825901,3.0933456,59.0,62.99840510366826
2021-12-24 01:52:59,43.82414278378359,125.26844490810812,4686.0,1.0173671,3.052101,66.0,100.0
2021-12-24 01:57:59,43.82417148648629,125.26846115675677,4694.0,1.0039806,4.3601446,74.0,100.0
2021-12-24 02:02:59,43.82420018918899,125.26847740540542,4841.0,0.9866707,2.757923,82.0,20.893141945773525
2021-12-24 02:07:59,43.82422889189169,125.26849365405407,4950.0,1.0772121,5.4501805,83.0,51.515151515151516
2021-12-24 02:13:00,43.82425759459439,125.26850990270272,5071.0,0.97407484,2.2010345,82.0,20.893141945773525
2021-12-24 02:32:01,43.82428629729709,125.26852615135137,5256.0,0.75422597,2.396938,81.0,20.893141945773525
2021-12-24 02:53:34,43.82431499999979,125.26854240000002,5616.0,0.7906998,2.5865264,79.0,20.893141945773525
2021-12-24 11:12:13,43.82434370270249,125.26855864864866,4171.0,0.633216,0.94007224,66.0,100.0
2021-12-24 11:17:19,43.82437240540519,125.26857489729731,4080.0,0.6853521,2.0079613,65.0,69.377990430622
2021-12-24 11:22:13,43.82440110810789,125.26859114594596,3346.0,0.7255391,2.149367,63.0,100.0
2021-12-24 11:27:13,43.82442981081059,125.26860739459461,3712.0,0.86871946,3.2015045,62.0,87.24082934609251
2021-12-24 11:32:13,43.82445851351329,125.26862364324326,3945.0,0.8493788,3.2936344,60.0,51.515151515151516
2021-12-24 11:37:13,43.82448721621599,125.26863989189191,4301.0,0.82787555,2.396938,58.0,69.377990430622
2021-12-24 11:42:14,43.82451591891869,125.26865614054056,4342.0,0.7746449,2.5017223,57.0,100.0
2021-12-24 11:47:14,43.82454462162139,125.2686723891892,4140.0,0.8088607,2.3477702,55.0,51.515151515151516
2021-12-24 11:52:14,43.82457332432409,125.26868863783785,4124.0,0.81029236,2.6463306,54.0,100.0
2021-12-24 11:57:14,43.82460202702679,125.2687048864865,4115.0,0.73016775,2.6772816,52.0,87.24082934609251
2021-12-24 12:02:20,43.82463072972949,125.26872113513515,4286.0,0.7630252,2.8613448,51.0,100.0
2021-12-24 12:07:14,43.82465943243219,125.2687373837838,4257.0,0.727846,2.3477702,49.0,51.515151515151516
2021-12-24 12:20:55,43.82468813513489,125.26875363243245,4924.0,0.8384893,0.82638115,45.0,100.0
2021-12-24 12:25:55,43.82471683783759,125.2687698810811,4666.0,0.8431219,0.9362274,43.0,100.0
2021-12-24 12:30:55,43.82474554054029,125.26878612972975,4376.0,0.77595794,2.2890759,42.0,20.893141945773525
2021-12-24 12:35:55,43.82477424324299,125.2688023783784,4268.0,0.8017779,2.6012225,41.0,51.515151515151516
2021-12-24 12:40:55,43.82480294594569,125.26881862702704,3706.0,0.8770405,2.6772816,39.0,51.515151515151516
2021-12-24 12:45:56,43.82483164864839,125.2688348756757,3847.0,1.0797528,3.1357205,38.0,100.0
2021-12-24 12:50:56,43.82486035135109,125.26885112432434,4019.0,0.9909419,3.6920578,38.0,57.89473684210526
2021-12-24 12:58:08,43.82488905405379,125.26886737297299,3546.0,0.71757865,2.7250903,36.0,51.515151515151516
2021-12-24 13:04:40,43.82491775675649,125.26888362162164,3421.0,0.76943725,2.6160867,35.0,100.0
2021-12-24 13:09:45,43.82494645945919,125.26889987027029,3675.0,0.79344046,2.5576265,34.0,51.515151515151516
2021-12-24 13:15:56,43.82497516216189,125.26891611891894,3391.0,0.75051665,3.114389,33.0,20.893141945773525
2021-12-24 13:20:56,43.82500386486459,125.26893236756759,3341.0,0.9267514,3.9129503,31.0,100.0
2021-12-24 13:27:09,43.82503256756729,125.26894861621624,3210.0,0.26930302,0.8031845,30.0,20.893141945773525
2021-12-24 13:32:59,43.82506127026999,125.26896486486488,3070.0,0.71757865,2.0715618,29.0,100.0
2021-12-24 13:37:59,43.82508997297269,125.26898111351353,3508.0,0.93431664,1.7276045,28.0,100.0
2021-12-24 13:43:56,43.82511867567539,125.26899736216218,3664.0,0.665429,1.3748204,27.0,100.0
2021-12-24 13:51:59,43.82514737837809,125.26901361081083,3701.0,0.78797793,1.5519159,26.0,20.893141945773525
2021-12-24 13:59:36,43.82517608108079,125.26902985945948,3158.0,1.0548737,1.5678602,25.0,100.0
2021-12-24 14:04:36,43.82520478378349,125.26904610810813,3160.0,0.97200674,1.5010333,24.0,100.0
2021-12-24 14:09:36,43.82523348648619,125.26906235675678,3120.0,0.9761517,1.6350542,22.0,100.0
2021-12-24 14:14:37,43.82526218918889,125.26907860540543,3266.0,0.98880166,1.7146636,21.0,100.0
2021-12-24 14:19:37,43.82529089189159,125.26909485405407,3264.0,1.0404891,1.6708584,20.0,74.48165869218501
2021-12-24 14:24:43,43.82531959459429,125.26911110270272,3660.0,1.0151112,1.6468172,18.0,100.0
2021-12-24 14:29:37,43.82534829729699,125.26912735135137,4120.0,0.99525034,2.0904803,16.0,100.0
2021-12-24 14:34:43,43.82537699999969,125.26914360000002,4091.0,1.0264914,2.0168068,15.0,62.99840510366826
2021-12-24 14:39:37,43.82540570270239,125.26915984864867,4063.0,1.0173671,2.0529828,13.0,100.0
2021-12-24 14:44:37,43.82543440540509,125.26917609729732,4084.0,1.0452402,1.9235932,12.0,87.24082934609251
2021-12-24 14:49:37,43.82546310810779,125.26919234594597,4018.0,1.0196329,1.964872,10.0,100.0
2021-12-24 14:54:52,43.82549181081049,125.26920859459462,4530.0,0.9699474,1.5362924,9.0,100.0
2021-12-24 15:01:02,43.82552051351319,125.26922484324326,4242.0,0.9478575,1.4487821,22.0,20.893141945773525
2021-12-24 15:06:02,43.82554921621589,125.26924109189191,4006.0,0.92115724,1.6769786,37.0,100.0
2021-12-24 15:11:02,43.82557791891859,125.26925734054056,3616.0,1.0696616,2.0529828,48.0,57.89473684210526
2021-12-24 15:16:02,43.82560662162129,125.26927358918921,3451.0,0.8589403,1.606369,59.0,100.0
2021-12-24 15:21:02,43.82563532432399,125.26928983783786,3208.0,1.0500348,0.87202895,72.0,100.0
2021-12-24 15:45:33,43.82566402702669,125.26930608648651,4327.0,1.047632,0.9617966,100.0,100.0
2021-12-24 15:50:33,43.82569272972939,125.26932233513516,4315.0,0.94982404,3.2240503,100.0,100.0
2021-12-24 15:55:33,43.82572143243209,125.2693385837838,3542.0,0.9761517,4.532823,100.0,100.0
2021-12-24 16:00:33,43.82575013513479,125.26935483243246,3602.0,1.0597574,4.5781517,99.0,100.0
2021-12-24 16:05:33,43.82577883783749,125.2693710810811,3578.0,1.0128654,4.7197437,98.0,51.515151515151516
2021-12-24 16:10:33,43.82580754054019,125.26938732972975,3666.0,0.9478575,5.1439905,96.0,51.515151515151516
2021-12-24 16:15:33,43.82583624324289,125.2694035783784,3396.0,1.0264914,5.086835,94.0,69.377990430622
2021-12-24 16:20:33,43.82586494594559,125.26941982702705,3455.0,0.9439488,0.491218,93.0,100.0
2021-12-24 16:25:33,43.82589364864829,125.2694360756757,3393.0,1.0404891,4.768908,92.0,100.0
2021-12-24 16:30:36,43.82592235135099,125.26945232432435,3838.0,0.9537816,0.92115724,90.0,20.893141945773525
2021-12-24 16:35:39,43.82595105405369,125.269468572973,3014.0,0.9517987,2.255247,89.0,100.0
2021-12-24 16:40:43,43.82597975675639,125.26948482162165,3274.0,0.8234086,0.8994404,87.0,100.0
2021-12-24 16:45:58,43.82600845945909,125.2695010702703,3197.0,1.0039806,2.879341,86.0,20.893141945773525
2021-12-24 16:56:20,43.82603716216179,125.26951731891894,3420.0,0.76429915,2.661716,85.0,20.893141945773525
2021-12-24 17:05:05,43.82606586486449,125.26953356756759,3390.0,0.77859724,2.3239348,84.0,69.377990430622
2021-12-24 17:10:05,43.82609456756719,125.26954981621624,3234.0,1.0428591,4.2390294,83.0,100.0
2021-12-24 17:15:05,43.82612327026989,125.26956606486489,3502.0,1.0646864,4.819107,81.0,51.515151515151516
2021-12-24 17:20:05,43.82615197297259,125.26958231351354,4630.0,0.96585476,3.157346,80.0,69.377990430622
2021-12-24 17:29:58,43.82618067567529,125.26959856216219,4391.0,0.63234144,1.4086621,79.0,20.893141945773525
2021-12-24 17:42:41,43.82620937837799,125.26961481081084,4495.0,0.42194945,0.9478575,78.0,20.893141945773525
2021-12-24 17:48:39,43.82623808108069,125.26963105945948,4118.0,0.35108525,0.8088607,77.0,100.0
2021-12-24 17:53:39,43.82626678378339,125.26964730810813,4142.0,0.35108525,0.8088607,76.0,100.0
2021-12-24 17:58:39,43.82629548648609,125.26966355675678,4206.0,0.27898547,0.92487913,75.0,100.0
2021-12-24 18:03:40,43.82632418918879,125.26967980540543,4144.0,0.6055756,1.4487821,73.0,100.0
2021-12-24 18:08:40,43.82635289189149,125.26969605405408,4181.0,0.6693204,1.7883404,72.0,100.0
2021-12-24 18:13:40,43.82638159459419,125.26971230270273,4190.0,0.4282649,2.757923,71.0,100.0
2021-12-24 18:18:40,43.82641029729689,125.26972855135138,4441.0,0.46478698,1.7211096,70.0,100.0
2021-12-24 18:23:40,43.82643899999959,125.26974480000003,4038.0,0.37556618,1.8535028,68.0,51.515151515151516
2021-12-24 18:32:17,43.82646770270229,125.26976104864868,4236.0,0.4541817,2.6772816,67.0,20.893141945773525
2021-12-24 18:43:45,43.82649640540499,125.26977729729732,4314.0,0.66350025,2.879341,66.0,57.89473684210526
2021-12-24 18:48:45,43.82652510810769,125.26979354594597,3457.0,0.7010952,2.757923,65.0,51.515151515151516
2021-12-24 18:53:45,43.82655381081039,125.26980979459462,3116.0,0.6915637,2.6311216,63.0,100.0
2021-12-28 13:40:37,43.82658251351309,125.26982604324327,3510.0,1.0084034,0.56590253,96.0,100.0
2021-12-28 13:45:37,43.82661121621579,125.26984229189192,3638.0,1.0597574,2.3720994,95.0,100.0
2021-12-28 13:50:37,43.82663991891849,125.26985854054057,3601.0,0.93431664,2.2664115,95.0,100.0
2021-12-28 14:48:27,43.82666862162119,125.26987478918922,3955.0,0.52142954,3.6920578,94.0,20.893141945773525
2021-12-28 15:25:46,43.82669732432389,125.26989103783787,3218.0,0.12636356,0.1088999,90.0,100.0
2021-12-28 15:30:47,43.82672602702659,125.26990728648651,3156.0,0.12539446,0.13568914,89.0,51.515151515151516
2021-12-28 15:35:50,43.82675472972929,125.26992353513516,3356.0,0.14117026,0.1401332,87.0,100.0
2021-12-28 16:05:59,43.82678343243199,125.26993978378381,3390.0,0.7592292,0.8204573,79.0,51.515151515151516
2021-12-28 16:14:27,43.82681213513469,125.26995603243246,3762.0,0.8308805,0.81606984,77.0,100.0
2021-12-28 16:36:15,43.82684083783739,125.26997228108111,3279.0,0.9381458,0.74806404,72.0,100.0
2021-12-28 16:41:36,43.82686954054009,125.26998852972976,4531.0,0.8889615,0.8431219,70.0,100.0
2021-12-28 17:30:17,43.82689824324279,125.27000477837841,4023.0,0.12813187,0.12254153,64.0,20.893141945773525
2021-12-28 17:39:25,43.82692694594549,125.27002102702706,4387.0,0.12143639,0.11351728,60.0,100.0
2021-12-28 17:44:25,43.82695564864819,125.2700372756757,4124.0,0.129803,0.1350089,59.0,20.893141945773525
2021-12-28 17:49:25,43.82698435135089,125.27005352432435,3872.0,0.14187022,0.14069305,58.0,100.0
2021-12-28 18:20:45,43.82701305405359,125.270069772973,3989.0,0.14026201,0.11726823,49.0,100.0
2021-12-28 18:30:21,43.82704175675629,125.27008602162165,3995.0,0.11878961,0.13473077,48.0,100.0
2021-12-28 18:35:24,43.82707045945899,125.2701022702703,3845.0,0.11708827,0.12773861,46.0,20.893141945773525
2021-12-28 18:40:46,43.82709916216169,125.27011851891895,2862.0,0.11784174,0.13756466,44.0,100.0
2021-12-28 18:45:34,43.82712786486439,125.2701347675676,3069.0,0.11034349,0.10299554,43.0,100.0
2021-12-28 18:50:34,43.82715656756709,125.27015101621625,3561.0,0.14103979,0.14095294,41.0,20.893141945773525
2021-12-28 18:55:34,43.82718527026979,125.2701672648649,3200.0,0.13781312,0.13860586,40.0,62.99840510366826
2021-12-28 19:00:34,43.82721397297249,125.27018351351354,3248.0,0.13781312,0.13860586,38.0,100.0
2021-12-28 19:05:34,43.82724267567519,125.27019976216219,3249.0,0.13339603,0.10081814,36.0,32.37639553429027
2021-12-28 19:10:34,43.82727137837789,125.27021601081084,3256.0,0.12022457,0.1289257,34.0,100.0
2021-12-28 19:15:35,43.82730008108059,125.27023225945949,3090.0,0.14469506,0.138816,32.0,100.0
2021-12-28 19:21:08,43.82732878378329,125.27024850810814,3341.0,0.1404772,0.14143193,30.0,100.0
2021-12-28 19:26:05,43.82735748648599,125.27026475675679,2585.0,0.12587714,0.11196262,29.0,100.0
2021-12-28 19:33:29,43.82738618918869,125.27028100540544,3168.0,0.19573116,0.06516942,25.0,100.0
2021-12-28 19:40:37,43.82741489189139,125.27029725405409,3603.0,0.32240507,0.17243509,23.0,69.377990430622
2021-12-28 20:16:25,43.82744359459409,125.27031350270273,3377.0,0.32240507,0.17243509,10.0,51.515151515151516
2021-12-28 20:21:26,43.82747229729679,125.27032975135138,3682.0,0.085000955,0.0666883,9.0,32.37639553429027
2021-12-28 20:26:26,43.82750099999949,125.27034600000003,3758.0,0.13864784,0.13822922,8.0,100.0
2021-12-28 22:45:15,43.827501,125.270346,6162.0,0.8384893,0.63234144,85.0,100.0
2021-12-28 23:04:35,43.828673,125.270375,5431.0,0.8431219,0.28260195,84.0,20.893141945773525
2021-12-28 23:23:25,43.828673,125.270375,4742.0,0.9617966,2.1595056,82.0,100.0
2021-12-28 23:46:15,43.828673,125.270375,4303.0,0.9305186,2.5293658,81.0,100.0
2021-12-28 23:51:15,43.828673,125.270375,4348.0,0.91746527,2.808682,80.0,100.0
2021-12-28 23:56:15,43.828673,125.270375,4412.0,0.8670742,2.6463306,79.0,100.0
2021-12-29 00:01:15,43.828673,125.270375,4332.0,0.92115724,2.791556,78.0,57.89473684210526
2021-12-29 00:06:15,43.828673,125.270375,4504.0,0.8736931,2.8613448,77.0,100.0
2021-12-29 00:11:15,43.828673,125.270375,5084.0,0.8838131,0.44020692,75.0,51.515151515151516
2021-12-29 00:16:15,43.828673,125.270375,4958.0,0.88552254,2.1595056,75.0,20.893141945773525
2021-12-29 00:21:21,43.828673,125.270375,4904.0,0.9047731,1.7953537,74.0,20.893141945773525
2021-12-29 00:30:41,43.828673,125.270375,4955.0,0.6008795,1.7953537,71.0,100.0
2021-12-29 00:39:25,43.828673,125.270375,4987.0,1.0241951,0.89592016,70.0,100.0
2021-12-29 00:45:24,43.828673,125.270375,4842.0,1.0334429,1.5362924,68.0,25.996810207336523
2021-12-29 00:50:29,43.828673,125.270375,4407.0,1.0428591,0.8204573,67.0,51.515151515151516
2021-12-29 00:55:29,43.828673,125.270375,4462.0,0.9597802,1.1769028,66.0,100.0
2021-12-29 01:26:38,43.828673,125.270375,5279.0,0.8234086,0.97407484,64.0,100.0
2021-12-29 02:51:27,43.828673,125.270375,5681.0,0.9267514,1.6409146,63.0,100.0
2021-12-29 09:42:59,43.828673,125.270375,4434.0,0.9267514,1.6409146,53.0,100.0
2021-12-29 09:44:00,43.828673,125.270375,4194.0,0.16941361,1.6409146,52.0,20.893141945773525
2021-12-29 09:47:59,43.828673,125.270375,4350.0,0.14589393,0.13843821,51.0,51.515151515151516
2021-12-29 09:52:59,43.828673,125.270375,4429.0,0.14589393,0.13843821,49.0,51.515151515151516
2021-12-29 09:57:59,43.828673,125.270375,4867.0,0.12849149,0.14191419,47.0,20.893141945773525
2021-12-29 10:02:59,43.828673,125.270375,4658.0,0.13155608,0.13532816,45.0,100.0
2021-12-29 10:08:02,43.828673,125.270375,4868.0,0.13155608,0.13532816,43.0,69.377990430622
2021-12-29 10:57:20,43.828673,125.270375,4601.0,0.12752512,0.13080433,99.0,20.893141945773525
2021-12-29 11:02:27,43.828673,125.270375,4282.0,0.13132966,0.13707042,97.0,25.996810207336523
2021-12-29 11:08:39,43.828673,125.270375,3982.0,0.124575555,0.13144277,96.0,25.996810207336523
2021-12-29 11:13:39,43.828673,125.270375,3531.0,0.12806019,0.12079556,94.0,57.89473684210526
2021-12-29 11:18:50,43.828673,125.270375,3511.0,0.1358502,0.13682462,92.0,100.0
2021-12-29 11:23:50,43.828673,125.270375,3289.0,0.1358502,0.060782682,91.0,100.0
2021-12-29 11:28:50,43.828673,125.270375,3586.0,0.12660818,0.12366699,89.0,20.893141945773525
2021-12-29 11:33:50,43.828673,125.270375,3341.0,0.12660818,0.07873004,88.0,100.0
2021-12-29 11:38:51,43.828673,125.270375,3560.0,0.14235546,0.12427122,86.0,100.0
2021-12-29 11:43:51,43.828673,125.270375,3573.0,0.14235546,0.07019552,85.0,100.0
2021-12-29 11:48:51,43.828673,125.270375,3682.0,0.11240245,0.07019552,84.0,100.0
2021-12-29 11:53:51,43.828673,125.270375,3597.0,0.053135466,0.0641827,82.0,100.0
2021-12-29 12:25:33,43.828673,125.270375,3710.0,0.13163173,0.124643385,77.0,100.0
2021-12-29 12:33:20,43.828673,125.270375,3642.0,0.12300247,0.09565716,76.0,20.893141945773525
2021-12-29 12:41:35,43.828673,125.270375,3598.0,0.12300247,0.054893903,75.0,62.99840510366826
2021-12-29 12:48:52,43.828673,125.270375,3540.0,0.08735263,0.09771936,74.0,100.0
2021-12-29 12:53:52,43.828673,125.270375,3571.0,0.08735263,0.09771936,72.0,62.99840510366826
2021-12-29 12:58:55,43.828673,125.270375,3533.0,0.13898458,0.14039104,70.0,100.0
2021-12-29 13:03:55,43.828673,125.270375,3432.0,0.13898458,0.14039104,68.0,100.0
2021-12-29 13:08:55,43.828673,125.270375,4948.0,0.12766737,0.10002516,66.0,100.0
2021-12-29 15:49:40,43.828673,125.270375,4701.0,0.121597655,0.13197324,56.0,51.515151515151516
2021-12-29 15:54:40,43.828673,125.270375,3933.0,0.13953526,0.13382496,54.0,74.48165869218501
2021-12-29 15:59:40,43.828673,125.270375,3763.0,0.13035738,0.13589053,52.0,51.515151515151516
2021-12-29 16:04:40,43.828673,125.270375,3582.0,0.1295459,0.12806019,50.0,20.893141945773525
2021-12-29 16:09:40,43.828673,125.270375,3800.0,0.1378546,0.1286359,49.0,51.515151515151516
2021-12-29 16:14:40,43.828673,125.270375,3938.0,0.13148052,0.13645758,48.0,100.0
2021-12-29 16:19:40,43.828673,125.270375,4189.0,0.13911127,0.13873187,46.0,100.0
2021-12-29 16:24:40,43.828673,125.270375,4189.0,0.13793768,0.13789614,45.0,20.893141945773525
2021-12-29 16:29:40,43.828673,125.270375,4326.0,0.11787208,0.116137795,44.0,69.377990430622
2021-12-29 16:34:51,43.828673,125.270375,4792.0,0.14030498,0.13270004,42.0,100.0
2021-12-29 16:47:58,43.828673,125.270375,4871.0,0.122969426,0.1266432,41.0,38.75598086124402
2021-12-29 16:57:23,43.828673,125.270375,4138.0,0.1204143,0.13197324,40.0,100.0
2021-12-29 17:08:25,43.828673,125.270375,4281.0,0.12237775,0.1316696,39.0,20.893141945773525
2021-12-29 17:16:31,43.828673,125.270375,4178.0,0.12237775,0.1316696,38.0,51.515151515151516
2021-12-29 17:21:31,43.828673,125.270375,3230.0,0.12518872,0.12009842,36.0,51.515151515151516
2021-12-29 17:26:38,43.828673,125.270375,3145.0,0.12518872,0.12009842,34.0,100.0
2021-12-29 17:32:45,43.828673,125.270375,3533.0,0.14195819,0.106816426,32.0,20.893141945773525
2021-12-29 17:39:03,43.828673,125.270375,3283.0,0.123700395,0.11270684,31.0,100.0
2021-12-29 17:46:34,43.828673,125.270375,3171.0,0.11117415,0.12343358,30.0,20.893141945773525
2021-12-29 17:54:37,43.828673,125.270375,3216.0,0.1124853,0.10357809,29.0,69.377990430622
2021-12-29 17:59:42,43.828673,125.270375,4371.0,0.12070002,0.111907884,27.0,100.0
2021-12-29 18:04:42,43.828673,125.270375,3724.0,0.13039453,0.14275496,25.0,100.0
2021-12-29 18:09:42,43.828673,125.270375,3839.0,0.1274896,0.10336762,23.0,100.0
2021-12-29 18:11:16,43.828673,125.270375,3528.0,0.1274896,0.10336762,23.0,100.0
2021-12-29 18:14:42,43.828673,125.270375,3386.0,0.12587714,0.10381297,21.0,100.0
2021-12-29 18:21:57,43.828673,125.270375,3484.0,0.13087912,0.12681861,20.0,100.0
2021-12-29 18:43:55,43.828673,125.270375,4426.0,0.13087912,0.068391874,14.0,100.0
2021-12-29 18:48:55,43.828673,125.270375,4656.0,0.17737898,0.1462201,32.0,100.0
2021-12-29 18:53:56,43.828673,125.270375,4777.0,0.13686553,0.12943602,51.0,100.0
2021-12-29 18:58:56,43.828673,125.270375,4664.0,0.14506185,0.14697117,69.0,100.0
2021-12-29 19:03:56,43.828673,125.270375,4736.0,0.07298186,0.15250339,83.0,100.0
2021-12-29 19:08:56,43.828673,125.270375,4596.0,0.46150723,0.7065049,91.0,20.893141945773525
2021-12-29 19:13:56,43.828673,125.270375,4614.0,0.48911878,0.72669077,96.0,20.893141945773525
2021-12-29 19:19:02,43.828673,125.270375,4574.0,0.53797317,0.32492206,99.0,100.0
2021-12-29 19:24:02,43.828673,125.270375,4483.0,0.57951283,0.4662069,100.0,20.893141945773525
2021-12-29 19:29:02,43.828673,125.270375,4539.0,0.5773205,0.58469373,100.0,20.893141945773525
2021-12-29 19:34:02,43.828673,125.270375,4226.0,0.633216,0.70433104,100.0,100.0
2021-12-29 19:39:02,43.828673,125.270375,4201.0,0.4541817,0.4719744,100.0,69.377990430622
2021-12-29 19:44:15,43.828673,125.270375,3705.0,0.12947261,0.13508858,100.0,69.377990430622
2021-12-29 19:49:15,43.828673,125.270375,3766.0,0.12947261,0.13508858,100.0,100.0
2021-12-29 19:54:15,43.828673,125.270375,3305.0,0.11399781,0.0352301,99.0,20.893141945773525
2021-12-29 19:59:15,43.828673,125.270375,3429.0,0.12121133,0.12734775,97.0,51.515151515151516
2021-12-29 20:04:15,43.828673,125.270375,3349.0,0.12012993,0.1398763,95.0,100.0
2021-12-29 20:09:15,43.828673,125.270375,3929.0,0.12105107,0.13508858,94.0,69.377990430622
2021-12-29 20:14:15,43.828673,125.270375,3888.0,0.116908886,0.13300848,92.0,100.0
2021-12-29 20:19:37,43.828673,125.270375,4847.0,0.61866915,0.14888299,91.0,100.0
2021-12-29 20:41:33,43.827441,125.270426,5145.0,0.615343,0.33031398,85.0,100.0
2021-12-30 00:48:28,43.827441,125.270426,4558.0,0.14030498,0.1283834,42.0,100.0
2021-12-30 01:00:42,43.827441,125.270426,4690.0,0.13822922,0.13949274,41.0,100.0
2021-12-30 01:16:25,43.827444805825245,125.27042565048544,4689.0,0.1447408,0.13890024,40.0,20.893141945773525
2021-12-30 01:26:50,43.82744861165049,125.27042530097087,4707.0,0.13473077,0.1404341,40.0,100.0
2021-12-30 01:40:48,43.82745241747573,125.2704249514563,4805.0,0.1316696,0.13678375,39.0,20.893141945773525
2021-12-30 01:54:53,43.82745622330098,125.27042460194174,4754.0,0.122475974,0.1286359,38.0,20.893141945773525
2021-12-30 02:13:05,43.82746002912622,125.27042425242718,4760.0,0.13856392,0.13084172,37.0,20.893141945773525
2021-12-30 02:35:16,43.827463834951466,125.27042390291261,4951.0,0.13409935,0.13151829,36.0,20.893141945773525
2021-12-30 02:56:13,43.82746764077671,125.27042355339805,4882.0,0.13831274,0.1290711,35.0,20.893141945773525
2021-12-30 09:41:27,43.827471446601955,125.27042320388348,4528.0,0.14156313,0.14392178,27.0,100.0
2021-12-30 09:46:27,43.8274752524272,125.27042285436892,4317.0,0.14099635,0.13856392,25.0,100.0
2021-12-30 09:51:32,43.82747905825244,125.27042250485435,3724.0,0.14099635,0.13856392,24.0,69.377990430622
2021-12-30 09:59:57,43.82748286407769,125.27042215533979,4078.0,0.124102786,0.121597655,23.0,20.893141945773525
2021-12-30 10:10:14,43.82748666990293,125.27042180582522,4191.0,0.14108326,0.13258475,22.0,20.893141945773525
2021-12-30 10:15:35,43.827490475728176,125.27042145631066,3249.0,0.12784562,0.13449329,20.0,20.893141945773525
2021-12-30 10:21:53,43.82749428155342,125.27042110679609,3384.0,0.1284194,0.13957779,19.0,20.893141945773525
2021-12-30 10:28:21,43.827498087378665,125.27042075728153,3424.0,0.1284194,0.13957779,18.0,100.0
2021-12-30 10:33:21,43.82750189320391,125.27042040776696,3615.0,0.12587714,0.13670205,16.0,100.0
2021-12-30 10:38:21,43.82750569902915,125.2704200582524,5084.0,0.14315672,0.14030498,13.0,100.0
2021-12-30 10:49:04,43.8275095048544,125.27041970873783,5063.0,0.13300848,0.14169458,12.0,20.893141945773525
2021-12-30 10:59:37,43.82751331067964,125.27041935922327,5132.0,0.14351572,0.13873187,11.0,69.377990430622
2021-12-30 11:11:36,43.827517116504886,125.2704190097087,4638.0,0.13504872,0.13885811,10.0,20.893141945773525
2021-12-30 11:21:07,43.82752092233013,125.27041866019414,5264.0,0.13915356,0.13991906,10.0,20.893141945773525
2021-12-30 11:31:57,43.827524728155375,125.27041831067957,5240.0,0.14378618,0.1322783,9.0,20.893141945773525
2021-12-30 11:45:16,43.82752853398062,125.27041796116501,5273.0,0.14311197,0.12969269,8.0,20.893141945773525
2021-12-30 11:55:30,43.82753233980586,125.27041761165044,4827.0,0.12639844,0.13246967,7.0,20.893141945773525
2021-12-30 12:03:08,43.82753614563111,125.27041726213588,5048.0,0.13061774,0.12727694,6.0,100.0
2021-12-30 12:09:52,43.82753995145635,125.27041691262131,5378.0,0.10568218,0.10469133,5.0,20.893141945773525
2021-12-30 12:19:13,43.827543757281596,125.27041656310675,4624.0,0.12731235,0.13707042,4.0,20.893141945773525
2021-12-30 12:32:19,43.82754756310684,125.27041621359218,4665.0,0.11702842,0.13204937,3.0,100.0
2021-12-30 12:39:04,43.827551368932085,125.27041586407762,4220.0,0.13281554,0.12440629,17.0,20.893141945773525
2021-12-30 12:44:04,43.82755517475733,125.27041551456306,4332.0,0.14383134,0.13231651,27.0,20.893141945773525
2021-12-30 12:49:11,43.82755898058257,125.27041516504849,3727.0,0.12766737,0.14311197,26.0,20.893141945773525
2021-12-30 12:54:11,43.82756278640782,125.27041481553393,4894.0,0.12766737,0.14311197,24.0,100.0
2021-12-30 12:59:12,43.82756659223306,125.27041446601936,5089.0,0.13409935,0.03582839,22.0,51.515151515151516
2021-12-30 13:32:15,43.827570398058306,125.2704141165048,4572.0,0.13362963,0.09991602,79.0,100.0
2021-12-30 13:37:15,43.82757420388355,125.27041376699023,4137.0,0.14302255,0.13864784,86.0,51.515151515151516
2021-12-30 13:42:15,43.827578009708795,125.27041341747567,4149.0,0.14191419,0.13945025,90.0,51.515151515151516
