date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 03:01:36,23.063980285714283,113.3926728476188,2342.0,4.2786465,5.9456515,100.0,56.666666666666664
2021-12-23 03:06:36,23.06409771428571,113.39267968571403,2346.0,4.532823,5.515846,100.0,100.0
2021-12-23 03:11:36,23.06421514285714,113.39268652380926,2332.0,4.4448075,4.922744,100.0,0.0
2021-12-23 03:16:36,23.06433257142857,113.39269336190449,2342.0,4.6715837,6.271441,100.0,100.0
2021-12-23 03:21:36,23.064449999999997,113.39270019999972,2332.0,4.922744,5.7226896,100.0,11.666666666666666
2021-12-23 03:26:36,23.064567428571426,113.39270703809495,2325.0,4.0159225,6.271441,100.0,6.666666666666667
2021-12-23 03:31:36,23.064684857142854,113.39271387619019,2317.0,4.7197437,6.540217,100.0,75.0
2021-12-23 03:36:36,23.064802285714283,113.39272071428542,2337.0,4.5781517,5.7951283,100.0,11.666666666666666
2021-12-23 03:41:36,23.06491971428571,113.39272755238065,2343.0,4.624396,4.6715837,100.0,33.333333333333336
2021-12-23 03:46:36,23.06503714285714,113.39273439047588,2336.0,2.7746372,6.271441,100.0,23.333333333333332
2021-12-23 03:51:37,23.065154571428568,113.39274122857111,2311.0,5.2622433,6.732576,100.0,75.0
2021-12-23 03:56:37,23.065271999999997,113.39274806666634,2324.0,4.624396,6.3585443,100.0,16.666666666666668
2021-12-23 04:01:37,23.065389428571425,113.39275490476157,2280.0,4.532823,5.323432,100.0,11.666666666666666
2021-12-23 04:06:37,23.065506857142854,113.3927617428568,2300.0,4.6715837,5.9456515,100.0,0.0
2021-12-23 04:11:37,23.065624285714282,113.39276858095204,2295.0,4.6715837,6.9365935,100.0,81.66666666666667
2021-12-23 04:16:37,23.06574171428571,113.39277541904727,2283.0,4.3601446,5.652039,100.0,68.33333333333333
2021-12-23 04:21:37,23.06585914285714,113.3927822571425,2280.0,4.532823,6.023884,100.0,100.0
2021-12-23 04:26:37,23.065976571428568,113.39278909523773,2284.0,4.624396,5.515846,100.0,28.333333333333332
2021-12-23 04:31:37,23.066093999999996,113.39279593333296,2447.0,5.086835,6.023884,100.0,56.666666666666664
2021-12-23 04:36:37,23.066211428571425,113.3928027714282,2439.0,3.246916,6.271441,100.0,0.0
2021-12-23 04:41:37,23.066328857142853,113.39280960952343,2444.0,3.7220745,5.652039,100.0,11.666666666666666
2021-12-23 04:46:38,23.06644628571428,113.39281644761866,2335.0,5.086835,6.4481006,100.0,75.0
2021-12-23 04:51:38,23.06656371428571,113.39282328571389,2323.0,4.0159225,5.323432,100.0,33.333333333333336
2021-12-23 04:56:38,23.06668114285714,113.39283012380912,2345.0,5.0309362,5.9456515,100.0,100.0
2021-12-23 05:01:38,23.066798571428567,113.39283696190435,2329.0,5.3860607,7.266907,100.0,28.333333333333332
2021-12-23 05:06:38,23.066915999999996,113.39284379999958,2331.0,4.768908,6.3585443,100.0,6.666666666666667
2021-12-23 05:11:38,23.067033428571424,113.39285063809481,2343.0,4.5781517,6.3585443,100.0,38.333333333333336
2021-12-23 05:16:38,23.067150857142853,113.39285747619004,2240.0,4.4448075,6.1866913,100.0,33.333333333333336
2021-12-23 05:21:38,23.06726828571428,113.39286431428528,2295.0,4.532823,5.652039,100.0,56.666666666666664
2021-12-23 05:26:38,23.06738571428571,113.39287115238051,2260.0,5.202445,6.023884,100.0,81.66666666666667
2021-12-23 05:31:38,23.067503142857138,113.39287799047574,2348.0,3.0725849,6.9365935,100.0,100.0
2021-12-23 05:36:39,23.067620571428566,113.39288482857097,2344.0,4.3601446,6.4481006,100.0,33.333333333333336
2021-12-23 05:41:39,23.067737999999995,113.3928916666662,2362.0,5.1439905,5.652039,100.0,75.0
2021-12-23 05:46:39,23.067855428571423,113.39289850476143,2335.0,5.1439905,4.976252,100.0,6.666666666666667
2021-12-23 05:51:39,23.067972857142852,113.39290534285666,2331.0,4.402069,6.023884,100.0,23.333333333333332
2021-12-23 05:56:39,23.06809028571428,113.3929121809519,2365.0,5.1439905,7.0433106,100.0,38.333333333333336
2021-12-23 06:01:39,23.06820771428571,113.39291901904713,2395.0,4.4883842,6.104202,100.0,16.666666666666668
2021-12-23 06:06:39,23.068325142857137,113.39292585714236,2392.0,4.402069,5.323432,100.0,81.66666666666667
2021-12-23 06:11:39,23.068442571428566,113.39293269523759,2363.0,4.532823,5.9456515,100.0,56.666666666666664
2021-12-23 06:16:39,23.068559999999994,113.39293953333282,2358.0,4.768908,5.8694253,100.0,16.666666666666668
2021-12-23 06:21:39,23.068677428571423,113.39294637142805,2372.0,2.9160202,6.6350026,100.0,100.0
2021-12-23 06:26:40,23.06879485714285,113.39295320952328,2384.0,5.0309362,5.7226896,100.0,16.666666666666668
2021-12-23 06:31:40,23.06891228571428,113.39296004761852,2368.0,4.4883842,5.086835,100.0,100.0
2021-12-23 06:36:40,23.06902971428571,113.39296688571375,2316.0,4.819107,5.2622433,100.0,0.0
2021-12-23 06:41:40,23.069147142857137,113.39297372380898,2302.0,4.7197437,5.323432,100.0,6.666666666666667
2021-12-23 06:46:40,23.069264571428565,113.39298056190421,2316.0,4.532823,4.976252,100.0,23.333333333333332
2021-12-23 06:51:40,23.069381999999994,113.39298739999944,2337.0,4.532823,5.7226896,100.0,81.66666666666667
2021-12-23 06:56:40,23.069499428571422,113.39299423809467,2325.0,4.7197437,5.583112,100.0,23.333333333333332
2021-12-23 07:01:40,23.06961685714285,113.3930010761899,2314.0,4.819107,6.271441,100.0,0.0
2021-12-23 07:06:40,23.06973428571428,113.39300791428514,2336.0,4.976252,4.819107,100.0,100.0
2021-12-23 07:11:40,23.069851714285708,113.39301475238037,2319.0,4.870374,6.1866913,100.0,16.666666666666668
2021-12-23 07:16:40,23.069969142857136,113.3930215904756,2305.0,4.124461,5.2622433,100.0,33.333333333333336
2021-12-23 07:21:41,23.070086571428565,113.39302842857083,2331.0,4.402069,6.104202,100.0,16.666666666666668
2021-12-23 07:26:41,23.070203999999993,113.39303526666606,2306.0,4.7197437,5.4501805,100.0,23.333333333333332
2021-12-23 07:31:41,23.07032142857142,113.39304210476129,2324.0,4.4883842,5.583112,100.0,100.0
2021-12-23 07:36:41,23.07043885714285,113.39304894285652,2307.0,4.4448075,6.1866913,100.0,16.666666666666668
2021-12-23 07:41:41,23.07055628571428,113.39305578095176,2306.0,4.5781517,5.652039,100.0,100.0
2021-12-23 07:46:41,23.070673714285707,113.39306261904699,2292.0,4.200139,5.7226896,100.0,100.0
2021-12-23 07:51:41,23.070791142857136,113.39306945714222,2289.0,4.7197437,6.4481006,100.0,11.666666666666666
2021-12-23 07:56:41,23.070908571428564,113.39307629523745,2304.0,4.124461,5.202445,100.0,28.333333333333332
2021-12-23 08:01:41,23.071025999999993,113.39308313333268,2286.0,5.1439905,6.271441,100.0,33.333333333333336
2021-12-23 08:06:41,23.07114342857142,113.39308997142791,2306.0,2.6463306,5.7226896,100.0,6.666666666666667
2021-12-23 08:11:42,23.07126085714285,113.39309680952314,2291.0,4.976252,6.833062,100.0,6.666666666666667
2021-12-23 08:16:42,23.071378285714278,113.39310364761837,2201.0,4.922744,7.3841157,100.0,38.333333333333336
2021-12-23 08:21:42,23.071495714285707,113.3931104857136,2179.0,5.202445,6.104202,100.0,100.0
2021-12-23 08:26:42,23.071613142857135,113.39311732380884,2143.0,4.7197437,6.540217,100.0,6.666666666666667
2021-12-23 08:31:42,23.071730571428564,113.39312416190407,2150.0,5.1439905,6.1866913,100.0,28.333333333333332
2021-12-23 09:05:47,23.071847999999992,113.3931309999993,1919.0,1.1738851,0.5780495,100.0,23.333333333333332
2021-12-23 09:20:35,23.071848,113.393131,2899.0,1.0823053,0.48548797,100.0,23.333333333333332
2021-12-23 09:32:12,23.071848,113.393131,1584.0,3.7835965,1.8095462,100.0,33.333333333333336
2021-12-23 10:00:13,23.071848,113.393131,2460.0,0.9638214,0.36683908,99.0,100.0
2021-12-23 10:59:59,23.07046975,113.3928145,2592.0,2.7746372,0.9458991,98.0,16.666666666666668
2021-12-23 11:53:02,23.0690915,113.392498,1563.0,2.1195147,1.8535028,96.0,100.0
2021-12-23 12:09:49,23.067713249999997,113.3921815,1512.0,0.87202895,0.09458991,95.0,6.666666666666667
2021-12-23 12:14:49,23.066334999999995,113.39186500000001,1382.0,2.9347126,2.3357918,94.0,23.333333333333332
2021-12-23 13:14:34,23.066335,113.391865,2703.0,0.5603613,0.8654351,90.0,100.0
2021-12-23 13:19:34,23.066482,113.391879,1559.0,2.5865264,3.5216553,89.0,100.0
2021-12-23 14:49:33,23.066482,113.391879,1792.0,0.55425566,0.34474036,86.0,23.333333333333332
2021-12-23 14:54:33,23.0678235,113.392192,1697.0,2.7089655,1.7676262,85.0,63.333333333333336
2021-12-23 15:15:41,23.069164999999998,113.392505,1649.0,2.9160202,3.548955,83.0,50.0
2021-12-23 15:20:41,23.070506499999997,113.392818,1508.0,2.4482093,7.153362,82.0,6.666666666666667
2021-12-23 15:25:41,23.071847999999996,113.39313100000001,1401.0,2.6160867,7.759579,82.0,50.0
2021-12-23 15:43:16,23.071848,113.393131,2826.0,1.0264914,0.9638214,80.0,28.333333333333332
2021-12-23 16:14:08,23.071848,113.393131,3156.0,3.416531,6.6350026,80.0,81.66666666666667
2021-12-23 16:57:34,23.071848,113.393131,1799.0,3.548955,1.2273865,77.0,11.666666666666666
2021-12-23 17:28:02,23.071848,113.393131,1713.0,3.0725849,2.5293658,75.0,100.0
2021-12-23 17:56:05,23.071848,113.393131,1559.0,2.5434175,3.7220745,73.0,0.0
2021-12-23 18:01:31,23.071848,113.393131,1674.0,4.532823,1.6527623,72.0,33.333333333333336
2021-12-23 18:15:58,23.071848,113.393131,2539.0,2.0809782,3.366288,72.0,100.0
2021-12-23 18:28:59,23.071848,113.393131,2689.0,2.0809782,0.5922577,71.0,100.0
2021-12-23 18:39:40,23.071848,113.393131,2695.0,2.0809782,0.5922577,71.0,100.0
2021-12-23 18:58:22,23.071848,113.393131,2170.0,1.2577341,2.2332447,70.0,28.333333333333332
2021-12-23 19:04:44,23.071848,113.393131,1954.0,3.157346,2.488126,69.0,33.333333333333336
2021-12-23 19:10:47,23.071848,113.393131,1629.0,2.879341,4.768908,68.0,6.666666666666667
2021-12-23 19:20:51,23.071848,113.393131,1556.0,2.7414083,2.6930304,67.0,16.666666666666668
2021-12-23 19:25:51,23.071848,113.393131,1435.0,3.114389,4.200139,66.0,100.0
2021-12-23 19:30:51,23.071848,113.393131,1368.0,2.5017223,4.3601446,65.0,11.666666666666666
2021-12-23 19:35:51,23.071848,113.393131,1735.0,3.0318887,3.8797896,65.0,38.333333333333336
2021-12-23 19:36:30,23.071848,113.393131,3079.0,0.6530887,0.94982404,64.0,100.0
2021-12-23 19:41:30,23.071848,113.393131,2419.0,2.312198,1.4961281,64.0,86.66666666666667
2021-12-23 19:46:30,23.071848,113.393131,2227.0,1.5010333,6.3585443,64.0,11.666666666666666
2021-12-23 19:51:30,23.07135452,113.39310223999999,2197.0,3.366288,5.4501805,63.0,33.333333333333336
2021-12-23 19:56:55,23.07086104,113.39307347999998,2157.0,2.5576265,2.149367,62.0,16.666666666666668
2021-12-23 20:16:35,23.07036756,113.39304471999998,2418.0,4.870374,2.5017223,62.0,23.333333333333332
2021-12-23 20:25:57,23.06987408,113.39301595999997,1445.0,3.6625214,2.396938,61.0,63.333333333333336
2021-12-23 20:43:15,23.069380600000002,113.39298719999996,1832.0,3.6625214,4.4883842,60.0,28.333333333333332
2021-12-23 21:17:36,23.068887120000003,113.39295843999996,2278.0,4.768908,3.052101,60.0,100.0
2021-12-23 21:41:05,23.068393640000004,113.39292967999995,2146.0,3.052101,1.0772121,61.0,50.0
2021-12-23 21:46:06,23.067900160000004,113.39290091999995,2066.0,3.157346,3.9129503,63.0,100.0
2021-12-23 21:51:06,23.067406680000005,113.39287215999994,2050.0,3.0725849,3.9129503,64.0,0.0
2021-12-23 21:56:06,23.066913200000005,113.39284339999993,1846.0,3.011942,1.5159444,66.0,100.0
2021-12-23 22:01:06,23.066419720000006,113.39281463999993,2302.0,3.6048439,6.104202,68.0,16.666666666666668
2021-12-23 22:06:06,23.065926240000007,113.39278587999992,2311.0,2.6311216,1.4533815,69.0,100.0
2021-12-23 22:11:06,23.065432760000007,113.39275711999991,2051.0,3.0318887,5.583112,71.0,23.333333333333332
2021-12-23 22:16:06,23.064939280000008,113.39272835999991,2060.0,2.9160202,1.6468172,72.0,38.333333333333336
2021-12-23 22:22:14,23.06444580000001,113.3926995999999,2205.0,1.3117913,1.1220961,72.0,0.0
2021-12-23 22:28:48,23.06395232000001,113.3926708399999,1411.0,1.3117913,0.0,72.0,100.0
2021-12-23 22:33:48,23.06345884000001,113.39264207999989,1466.0,1.3117913,0.0,71.0,0.0
2021-12-23 22:38:48,23.06296536000001,113.39261331999988,1645.0,1.3117913,0.0,71.0,100.0
2021-12-23 22:43:48,23.06247188000001,113.39258455999988,1583.0,1.0952516,1.2111512,71.0,28.333333333333332
2021-12-23 22:52:18,23.06197840000001,113.39255579999987,1448.0,4.624396,3.9129503,70.0,100.0
2021-12-23 23:05:22,23.061484920000012,113.39252703999986,1410.0,5.2622433,4.6715837,70.0,33.333333333333336
2021-12-23 23:11:32,23.060991440000013,113.39249827999986,1089.0,3.3912234,2.6772816,69.0,0.0
2021-12-23 23:16:32,23.060497960000014,113.39246951999985,1103.0,2.3477702,4.7197437,69.0,38.333333333333336
2021-12-23 23:33:20,23.060004480000014,113.39244075999984,1536.0,5.3860607,2.4482093,68.0,33.333333333333336
2021-12-23 23:38:20,23.059511000000015,113.39241199999984,1562.0,7.0433106,4.532823,67.0,68.33333333333333
2021-12-23 23:40:35,23.059511,113.392412,2609.0,1.0500348,0.88723874,67.0,23.333333333333332
2021-12-23 23:45:35,23.059503,113.392408,2235.0,5.202445,4.768908,66.0,33.333333333333336
2021-12-23 23:50:35,23.059503,113.392408,2108.0,5.7226896,5.0309362,65.0,100.0
2021-12-23 23:55:35,23.05950633333333,113.392409,2105.0,5.3860607,5.8694253,64.0,100.0
2021-12-24 00:00:35,23.059509666666663,113.39241,1900.0,4.0159225,6.833062,63.0,23.333333333333332
2021-12-24 00:24:58,23.059512999999995,113.392411,2012.0,5.1439905,4.2786465,61.0,0.0
2021-12-24 00:26:37,23.059513,113.392411,3176.0,0.088844396,0.6394066,60.0,33.333333333333336
2021-12-24 00:37:36,23.059525,113.392412,2893.0,0.10024418,2.5293658,72.0,86.66666666666667
2021-12-24 00:42:36,23.059525,113.392412,2903.0,0.052501738,2.5434175,83.0,6.666666666666667
2021-12-24 00:47:36,23.059525,113.392412,2846.0,0.072865695,2.6012225,90.0,0.0
2021-12-24 00:52:36,23.059525,113.392412,2830.0,0.101533644,2.6012225,95.0,16.666666666666668
2021-12-24 00:57:36,23.059525,113.392412,3147.0,0.07959235,2.661716,98.0,0.0
2021-12-24 01:02:36,23.059658053763442,113.3924199032258,3181.0,0.10311152,4.124461,99.0,6.666666666666667
2021-12-24 01:07:36,23.059791107526884,113.39242780645161,3248.0,0.10075157,4.402069,100.0,11.666666666666666
2021-12-24 01:12:36,23.059924161290326,113.39243570967741,3226.0,0.07646821,6.732576,100.0,6.666666666666667
2021-12-24 01:17:36,23.060057215053767,113.39244361290322,3251.0,0.10556034,5.7951283,100.0,50.0
2021-12-24 01:22:36,23.06019026881721,113.39245151612903,3256.0,0.07191567,5.4501805,100.0,6.666666666666667
2021-12-24 01:27:36,23.06032332258065,113.39245941935484,3290.0,0.09662625,6.3585443,100.0,16.666666666666668
2021-12-24 01:32:36,23.060456376344092,113.39246732258064,3320.0,0.09047731,6.9365935,100.0,100.0
2021-12-24 01:37:36,23.060589430107534,113.39247522580645,3325.0,0.07183668,6.4481006,100.0,0.0
2021-12-24 01:42:36,23.060722483870975,113.39248312903226,3364.0,0.06998092,7.0433106,100.0,0.0
2021-12-24 01:47:36,23.060855537634417,113.39249103225806,3357.0,0.078192174,6.271441,100.0,16.666666666666668
2021-12-24 01:52:36,23.06098859139786,113.39249893548387,3353.0,0.10835862,6.833062,100.0,6.666666666666667
2021-12-24 01:57:36,23.0611216451613,113.39250683870968,3338.0,0.104333445,6.540217,100.0,23.333333333333332
2021-12-24 02:02:37,23.061254698924742,113.39251474193549,3356.0,0.080079615,6.732576,100.0,33.333333333333336
2021-12-24 02:07:37,23.061387752688184,113.39252264516129,3360.0,0.094220035,6.9365935,100.0,0.0
2021-12-24 02:12:37,23.061520806451625,113.3925305483871,3339.0,0.087536365,6.9365935,100.0,63.333333333333336
2021-12-24 02:17:37,23.061653860215067,113.39253845161291,3358.0,0.110824294,7.0433106,100.0,23.333333333333332
2021-12-24 02:22:37,23.06178691397851,113.39254635483871,3344.0,0.10905554,7.0433106,100.0,33.333333333333336
2021-12-24 02:27:37,23.06191996774195,113.39255425806452,3346.0,0.09031667,6.3585443,100.0,23.333333333333332
2021-12-24 02:32:37,23.062053021505392,113.39256216129033,3357.0,0.10965633,1.5414653,100.0,23.333333333333332
2021-12-24 02:37:37,23.062186075268833,113.39257006451614,3331.0,0.081840396,7.0433106,100.0,6.666666666666667
2021-12-24 02:42:37,23.062319129032275,113.39257796774194,3339.0,0.105027564,7.3841157,100.0,16.666666666666668
2021-12-24 02:47:37,23.062452182795717,113.39258587096775,3364.0,0.057456724,6.540217,100.0,38.333333333333336
2021-12-24 02:52:37,23.06258523655916,113.39259377419356,3379.0,0.07155599,7.0433106,100.0,6.666666666666667
2021-12-24 02:57:37,23.0627182903226,113.39260167741936,3356.0,0.11781142,8.031845,100.0,6.666666666666667
2021-12-24 03:02:37,23.06285134408604,113.39260958064517,3373.0,0.09776109,6.4481006,100.0,6.666666666666667
2021-12-24 03:07:37,23.062984397849483,113.39261748387098,3358.0,0.1124853,6.833062,100.0,11.666666666666666
2021-12-24 03:12:38,23.063117451612925,113.39262538709679,3357.0,0.09693313,6.9365935,100.0,63.333333333333336
2021-12-24 03:17:38,23.063250505376367,113.39263329032259,3353.0,0.11891303,6.9365935,100.0,0.0
2021-12-24 03:22:38,23.063383559139808,113.3926411935484,3362.0,0.10339096,6.9365935,100.0,11.666666666666666
2021-12-24 03:27:38,23.06351661290325,113.3926490967742,3349.0,0.08557293,6.023884,100.0,6.666666666666667
2021-12-24 03:32:38,23.06364966666669,113.39265700000001,3338.0,0.11029033,7.0433106,100.0,23.333333333333332
2021-12-24 03:37:38,23.063782720430133,113.39266490322582,3335.0,0.091691405,6.9365935,100.0,16.666666666666668
2021-12-24 03:42:38,23.063915774193575,113.39267280645163,3333.0,0.09691261,6.9365935,100.0,6.666666666666667
2021-12-24 03:47:38,23.064048827957016,113.39268070967744,3357.0,0.09894428,6.3585443,100.0,16.666666666666668
2021-12-24 03:52:38,23.064181881720458,113.39268861290324,3379.0,0.08104358,3.4682968,100.0,6.666666666666667
2021-12-24 03:57:38,23.0643149354839,113.39269651612905,3345.0,0.09605858,7.0433106,100.0,28.333333333333332
2021-12-24 04:02:38,23.06444798924734,113.39270441935486,3347.0,0.091838546,6.9365935,100.0,16.666666666666668
2021-12-24 04:07:38,23.064581043010783,113.39271232258066,3349.0,0.10235081,6.4481006,100.0,11.666666666666666
2021-12-24 04:12:38,23.064714096774225,113.39272022580647,3337.0,0.122084044,6.271441,100.0,50.0
2021-12-24 04:17:38,23.064847150537666,113.39272812903228,3337.0,0.108409934,6.833062,100.0,16.666666666666668
2021-12-24 04:22:38,23.064980204301108,113.39273603225809,3323.0,0.0784333,7.0433106,100.0,50.0
2021-12-24 04:27:39,23.06511325806455,113.39274393548389,3352.0,0.10426217,3.9810014,100.0,0.0
2021-12-24 04:32:39,23.06524631182799,113.3927518387097,3354.0,0.079647735,6.9365935,100.0,0.0
2021-12-24 04:37:39,23.065379365591433,113.3927597419355,3330.0,0.106617406,6.4481006,100.0,0.0
2021-12-24 04:42:39,23.065512419354874,113.39276764516131,3362.0,0.093014054,6.9365935,100.0,100.0
2021-12-24 04:47:39,23.065645473118316,113.39277554838712,3347.0,0.14360577,6.3585443,100.0,100.0
2021-12-24 04:52:39,23.065778526881758,113.39278345161293,3321.0,0.10350784,6.9365935,100.0,6.666666666666667
2021-12-24 04:57:39,23.0659115806452,113.39279135483874,3319.0,0.12406915,6.6350026,100.0,6.666666666666667
2021-12-24 05:02:39,23.06604463440864,113.39279925806454,3343.0,0.08831311,7.0433106,100.0,23.333333333333332
2021-12-24 05:07:39,23.066177688172083,113.39280716129035,3333.0,0.10970889,7.153362,100.0,6.666666666666667
2021-12-24 05:12:39,23.066310741935524,113.39281506451616,3359.0,0.115347736,6.833062,100.0,100.0
2021-12-24 05:17:39,23.066443795698966,113.39282296774196,3354.0,0.12763178,6.3585443,100.0,0.0
2021-12-24 05:22:39,23.066576849462407,113.39283087096777,3374.0,0.10493128,6.9365935,100.0,0.0
2021-12-24 05:27:39,23.06670990322585,113.39283877419358,3347.0,0.094084494,6.1866913,100.0,0.0
2021-12-24 05:32:39,23.06684295698929,113.39284667741939,3353.0,0.12433872,6.9365935,100.0,6.666666666666667
2021-12-24 05:37:39,23.066976010752732,113.39285458064519,3144.0,0.09937382,7.0433106,100.0,81.66666666666667
2021-12-24 05:42:39,23.067109064516174,113.392862483871,3167.0,0.10031007,6.9365935,100.0,11.666666666666666
2021-12-24 05:47:40,23.067242118279616,113.3928703870968,3123.0,0.08127378,4.768908,100.0,100.0
2021-12-24 05:52:40,23.067375172043057,113.39287829032261,2925.0,0.09035231,7.0433106,100.0,50.0
2021-12-24 05:57:40,23.0675082258065,113.39288619354842,2930.0,0.1334349,5.7951283,100.0,50.0
2021-12-24 06:02:40,23.06764127956994,113.39289409677423,2937.0,0.08599083,6.9365935,100.0,0.0
2021-12-24 06:07:40,23.067774333333382,113.39290200000003,3147.0,0.0960989,6.540217,100.0,6.666666666666667
2021-12-24 06:12:40,23.067907387096824,113.39290990322584,3159.0,0.102099724,7.153362,100.0,16.666666666666668
2021-12-24 06:17:40,23.068040440860266,113.39291780645165,3190.0,0.09406517,6.833062,100.0,50.0
2021-12-24 06:22:40,23.068173494623707,113.39292570967746,3177.0,0.10219089,5.515846,100.0,6.666666666666667
2021-12-24 06:27:40,23.06830654838715,113.39293361290326,3154.0,0.12427122,6.540217,100.0,100.0
2021-12-24 06:32:40,23.06843960215059,113.39294151612907,3162.0,0.098582074,6.1866913,100.0,100.0
2021-12-24 06:37:40,23.068572655914032,113.39294941935488,3179.0,0.09958998,6.9365935,100.0,16.666666666666668
2021-12-24 06:42:40,23.068705709677474,113.39295732258068,3173.0,0.11413991,6.6350026,100.0,23.333333333333332
2021-12-24 06:47:40,23.068838763440915,113.39296522580649,3210.0,0.076239,5.8694253,100.0,100.0
2021-12-24 06:52:40,23.068971817204357,113.3929731290323,3191.0,0.08409537,8.175271,100.0,0.0
2021-12-24 06:57:41,23.0691048709678,113.3929810322581,3185.0,0.09681014,7.0433106,100.0,75.0
2021-12-24 07:02:41,23.06923792473124,113.39298893548391,3189.0,0.13437486,6.732576,100.0,16.666666666666668
2021-12-24 07:07:41,23.069370978494682,113.39299683870972,3188.0,0.0972833,6.833062,100.0,16.666666666666668
2021-12-24 07:12:41,23.069504032258124,113.39300474193553,3183.0,0.105317496,1.5732479,100.0,33.333333333333336
2021-12-24 07:17:41,23.069637086021565,113.39301264516133,3189.0,0.10126414,6.9365935,100.0,23.333333333333332
2021-12-24 07:22:41,23.069770139785007,113.39302054838714,3188.0,0.091986164,6.833062,100.0,75.0
2021-12-24 07:27:41,23.06990319354845,113.39302845161295,3180.0,0.10787351,6.732576,100.0,0.0
2021-12-24 07:32:41,23.07003624731189,113.39303635483876,3175.0,0.09911565,1.5951748,100.0,6.666666666666667
2021-12-24 07:37:41,23.07016930107533,113.39304425806456,3176.0,0.08496941,6.833062,100.0,50.0
2021-12-24 07:42:41,23.070302354838773,113.39305216129037,3178.0,0.1015787,6.6350026,100.0,6.666666666666667
2021-12-24 07:47:41,23.070435408602215,113.39306006451618,3182.0,0.0789745,6.6350026,100.0,6.666666666666667
2021-12-24 07:52:41,23.070568462365657,113.39306796774198,3203.0,0.112374865,6.6350026,100.0,23.333333333333332
2021-12-24 07:57:41,23.0707015161291,113.39307587096779,3188.0,0.082862474,7.0433106,100.0,0.0
2021-12-24 08:02:41,23.07083456989254,113.3930837741936,3177.0,0.085000955,6.6350026,100.0,50.0
2021-12-24 08:07:41,23.07096762365598,113.3930916774194,3155.0,0.09420065,7.0433106,100.0,81.66666666666667
2021-12-24 08:12:41,23.071100677419423,113.39309958064521,3182.0,0.12573886,7.0433106,100.0,100.0
2021-12-24 08:17:41,23.071233731182865,113.39310748387102,3158.0,0.11207226,6.4481006,100.0,0.0
2021-12-24 08:22:42,23.071366784946306,113.39311538709683,3150.0,0.10402526,7.153362,100.0,6.666666666666667
2021-12-24 08:27:42,23.071499838709748,113.39312329032263,3122.0,0.11726823,6.1866913,100.0,16.666666666666668
2021-12-24 08:32:42,23.07163289247319,113.39313119354844,3113.0,0.10381297,6.1866913,100.0,6.666666666666667
2021-12-24 08:37:42,23.07176594623663,113.39313909677425,2939.0,0.48859677,6.833062,100.0,0.0
2021-12-24 09:12:21,23.071899000000073,113.39314700000006,1407.0,0.3214994,1.4626683,100.0,100.0
2021-12-24 09:18:57,23.071899,113.393147,2761.0,0.9381458,0.5922577,100.0,28.333333333333332
2021-12-24 10:43:15,23.066692,113.391997,1607.0,3.8151264,2.8975642,97.0,11.666666666666666
2021-12-24 11:01:10,23.066692,113.391997,2291.0,2.4223025,0.6521583,96.0,100.0
2021-12-24 11:06:10,23.066638,113.391951,2553.0,2.9536462,3.2936344,95.0,33.333333333333336
2021-12-24 11:21:04,23.066646,113.391937,1882.0,3.0933456,1.7211096,94.0,11.666666666666666
2021-12-24 11:22:08,23.066646,113.391937,2996.0,0.8941702,0.5354563,94.0,0.0
2021-12-24 11:52:46,23.066644,113.39194985714286,2158.0,2.6160867,1.5466728,93.0,100.0
2021-12-24 11:57:46,23.066642,113.39196271428573,2076.0,1.4864129,1.6350542,92.0,100.0
2021-12-24 12:04:12,23.066640000000003,113.39197557142859,1952.0,2.3598719,1.623458,91.0,11.666666666666666
2021-12-24 12:11:31,23.066638000000005,113.39198842857145,2165.0,2.3598719,0.0,91.0,100.0
2021-12-24 12:20:15,23.066636000000006,113.39200128571431,1410.0,2.6311216,3.9810014,90.0,33.333333333333336
2021-12-24 12:30:30,23.066634000000008,113.39201414285718,1234.0,2.6463306,2.9347126,88.0,100.0
2021-12-24 12:35:30,23.06663200000001,113.39202700000004,1241.0,3.0725849,4.624396,87.0,38.333333333333336
2021-12-24 12:38:56,23.066632,113.392027,2889.0,0.5450181,0.9974187,87.0,0.0
2021-12-24 14:58:26,23.066791,113.391411,2166.0,0.2683559,0.51847696,76.0,0.0
2021-12-24 15:17:10,23.067179999999997,113.39154330769232,1915.0,3.157346,3.157346,74.0,33.333333333333336
2021-12-24 15:34:58,23.067568999999995,113.39167561538463,1426.0,5.4501805,2.9536462,72.0,86.66666666666667
2021-12-24 15:39:58,23.067957999999994,113.39180792307694,1365.0,5.2622433,5.583112,71.0,23.333333333333332
2021-12-24 15:44:58,23.068346999999992,113.39194023076925,1455.0,2.5865264,5.515846,71.0,100.0
2021-12-24 16:03:50,23.06873599999999,113.39207253846156,1290.0,2.3239348,1.5010333,69.0,100.0
2021-12-24 17:41:00,23.06912499999999,113.39220484615387,2056.0,3.4682968,1.6893549,65.0,23.333333333333332
2021-12-24 17:55:44,23.069513999999987,113.39233715384619,1466.0,2.4746766,1.9818838,64.0,100.0
2021-12-24 18:01:11,23.069902999999986,113.3924694615385,1394.0,2.8613448,3.4947724,63.0,23.333333333333332
