date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-07 02:11:42,113.40746202,23.02970314,1799798784.0,220.0,72.0,84.0,39.5177067113826
2023-08-07 02:26:44,113.40746202,23.02970314,1807814656.0,3796.0,9000.0,84.0,37.928694055176265
2023-08-07 02:46:42,113.40746202,23.02970314,1825402880.0,1922.0,0.0,84.0,37.341797420848806
2023-08-07 03:11:41,113.40746202,23.02970314,1819926528.0,40.0,72.0,84.0,36.455463728191
2023-08-07 03:36:42,113.40746202,23.02970314,1824407552.0,234.0,146.0,84.0,34.279554437657204
2023-08-07 03:56:42,113.40746202,23.02970314,1853366272.0,0.0,0.0,82.0,34.00007984988222
2023-08-07 04:26:42,113.40746202,23.02970314,1860001792.0,40.0,72.0,82.0,32.94606140455943
2023-08-07 04:51:41,113.40746202,23.02970314,1863315456.0,40.0,72.0,82.0,33.001956322114424
2023-08-07 05:18:32,113.40746202,23.02970314,1850253312.0,0.0,0.0,82.0,32.14357008823412
2023-08-07 05:41:43,113.40746202,23.02970314,1858035712.0,40.0,72.0,82.0,32.15155507645627
2023-08-07 06:04:10,113.40746202,23.02970314,1872203776.0,0.0,0.0,82.0,33.0458737573362
2023-08-07 06:19:12,113.40746202,23.02970314,1876094976.0,9266.0,17894.0,81.0,33.429153191999035
2023-08-07 06:35:03,113.40746202,23.02970314,1737072640.0,1918.0,74.0,81.0,32.92210643989301
2023-08-07 06:50:09,113.40746202,23.02970314,1701982208.0,180.0,0.0,80.0,32.41905218189803
2023-08-07 07:11:07,113.40746202,23.02970314,1764184064.0,0.0,0.0,79.0,33.80444763843973
2023-08-07 07:26:09,113.40746202,23.02970314,1817677824.0,3080.0,1302.0,79.0,33.52098055655368
2023-08-07 07:41:43,113.40746202,23.02970314,1774825472.0,0.0,0.0,78.0,33.04188126322514
2023-08-07 07:56:44,113.40746202,23.02970314,1762246656.0,0.0,0.0,78.0,33.2415059687787
2023-08-07 08:11:47,113.40746202,23.02970314,1687638016.0,4388.0,19071.0,78.0,34.79857867209646
2023-08-07 08:31:41,113.40746202,23.02970314,1739415552.0,1325.0,1056.0,78.0,36.46744121052422
2023-08-07 08:51:43,113.40746202,23.02970314,1844989952.0,6008.0,6431.0,78.0,36.934563021519544
2023-08-07 09:11:41,113.40746202,23.02970314,1888849920.0,1607.0,149.0,78.0,36.58322353974529
2023-08-07 09:14:52,113.40746202,23.02970314,1883140096.0,545.0,0.0,78.0,36.44348624585779
2023-08-07 09:31:44,113.40746202,23.02970314,1932599296.0,0.0,0.0,77.0,36.79482572763205
2023-08-07 09:47:06,113.40746202,23.02970314,1527377920.0,180525.0,11030.0,77.0,37.050345350740606
2023-08-07 10:02:08,113.408135,23.027872,1972424704.0,0.0,0.0,74.0,36.699005868966346
2023-08-07 10:17:10,113.408038,23.027946,2122469376.0,1187.0,0.0,70.0,36.810795704076334
2023-08-07 10:32:11,113.408118,23.027869,2242977792.0,1944.0,288.0,67.0,36.66307342196671
2023-08-07 10:47:18,113.408009,23.027861,2343809024.0,0.0,0.0,73.0,36.57124605741207
2023-08-07 11:02:23,113.408106,23.027902,2564087808.0,477.0,1556.0,92.0,36.148041681638524
2023-08-07 11:19:31,113.408108,23.027881,1414234112.0,57118.0,200001.0,100.0,36.04423683475067
2023-08-07 11:35:07,113.4080048,23.02782867,1790734336.0,184.0,128.0,100.0,37.86082165528806
2023-08-07 11:35:07,113.4080048,23.02782867,1865641984.0,184.0,128.0,100.0,38.45570327783766
2023-08-07 11:50:54,113.4080048,23.02782867,2080616448.0,9044.0,3335.0,98.0,39.28614205294047
2023-08-07 12:06:15,113.37901591,22.93119092,2059456512.0,8250.0,47085.0,95.0,39.350021958717605
2023-08-07 12:06:16,113.37901591,22.93119092,2057539584.0,7999.0,27220.0,95.0,40.58769513314967
2023-08-07 12:21:22,113.38071676,22.93789102,1880449024.0,2720.0,757.0,93.0,42.072902942468154
2023-08-07 12:36:32,113.38134976,22.93864292,1970327552.0,0.0,0.0,91.0,43.38643350501058
2023-08-07 12:51:42,113.38233412144697,22.93922057261494,2400600064.0,0.0,0.0,88.0,44.827723879107275
2023-08-07 13:06:49,113.382393,22.939194,2281938944.0,7522.0,17499.0,87.0,44.26478220944624
2023-08-07 13:21:53,113.382076,22.938832,2232647680.0,0.0,0.0,86.0,43.50620832834272
2023-08-07 13:37:29,113.382025,22.938856,2529722368.0,0.0,0.0,84.0,42.671777059128836
2023-08-07 13:56:13,113.382025,22.938856,2492145664.0,40.0,192.0,84.0,43.12292889367987
2023-08-07 14:11:59,113.38209937,22.93867391,1962385408.0,0.0,0.0,82.0,43.430350940232366
2023-08-07 14:28:01,113.38209937,22.93867391,1947754496.0,10721.0,25955.0,81.0,43.62997564578592
2023-08-07 14:28:01,113.38209937,22.93867391,1943293952.0,10209.0,31613.0,81.0,44.18892482133589
2023-08-07 14:43:23,113.38209937,22.93867391,2365009920.0,432.0,0.0,79.0,43.629975645785926
2023-08-07 14:58:25,113.41248062,23.02837293,2089107456.0,1968.0,256.0,78.0,42.076895436579235
2023-08-07 15:13:32,113.40805982,23.02809944,1679409152.0,0.0,0.0,75.0,42.07689543657923
2023-08-07 15:13:32,113.40805982,23.02809944,1680678912.0,0.0,0.0,75.0,44.101089950892316
2023-08-07 15:29:47,113.40783354,23.02628538,1894576128.0,0.0,0.0,77.0,45.686110112987585
2023-08-07 15:49:40,113.40783033,23.0262299,2008100864.0,9231.0,15400.0,94.0,44.308699644668025
2023-08-07 15:49:40,113.40783033,23.0262299,2006708224.0,9231.0,15400.0,94.0,43.03509402323631
2023-08-07 19:32:53,113.40793993,23.02688737,2374582272.0,40.0,240.0,100.0,43.26665868167845
2023-08-07 19:32:53,113.40793993,23.02688737,2370355200.0,40.0,240.0,100.0,43.82560785722841
2023-08-07 19:49:01,113.40786733,23.02679277,2011357184.0,0.0,0.0,99.0,44.468399409110866
2023-08-07 20:04:05,113.408068,23.027886,1763045376.0,31028.0,1956.0,96.0,44.6720166087755
2023-08-07 20:19:16,113.408038,23.027869,1864187904.0,0.0,0.0,94.0,45.23096578432547
2023-08-07 20:34:18,113.40794338,23.02820324,1895231488.0,1852.0,18691.0,92.0,46.18916437098255
2023-08-07 20:49:30,113.40794338,23.02820324,1547460608.0,6859.0,898.0,89.0,47.183295404639274
2023-08-07 21:06:41,113.40794338,23.02820324,2000826368.0,120.0,200.0,85.0,48.1375014971853
2023-08-07 21:06:41,113.40794338,23.02820324,2002313216.0,120.0,200.0,85.0,48.7323831197349
2023-08-07 21:25:48,113.408107,23.027836,2366668800.0,322.0,0.0,80.0,48.68048069629097
2023-08-07 21:42:05,113.408127,23.027922,1921449984.0,840.0,100.0,78.0,49.90218389427876
2023-08-07 21:59:44,113.408025,23.027902,2320715776.0,6278.0,965.0,75.0,48.31317123807242
2023-08-07 22:16:09,113.408047,23.027918,1426620416.0,25052.0,5784.0,81.0,48.80824050784525
2023-08-07 22:31:40,113.408047,23.027918,1666154496.0,119.0,119.0,99.0,48.30518624985028
2023-08-07 22:47:10,113.408076,23.027879,2133401600.0,4751.0,17996.0,99.0,48.83219547251168
2023-08-07 23:02:49,113.408127,23.027876,2204737536.0,6487.0,301291.0,95.0,47.87000439174352
2023-08-07 23:02:49,113.408127,23.027876,2203774976.0,6603.0,285059.0,95.0,46.90781331097537
2023-08-07 23:17:51,113.408127,23.027876,1867980800.0,6960.0,260823.0,91.0,46.18117938276042
2023-08-07 23:32:52,113.40782705373533,23.027807866239126,2294140928.0,4556.0,5180.0,87.0,45.57032778376652
2023-08-07 23:48:31,113.408075,23.027871,2196709376.0,9378.0,5827.0,82.0,46.0574120653172
2023-08-07 23:48:31,113.408075,23.027871,2196709376.0,9537.0,6011.0,82.0,46.61636124086717
2023-08-08 00:03:32,113.408075,23.027871,2141229056.0,4514.0,10873.0,77.0,46.74412105242145
2023-08-08 00:18:34,113.408075,23.027871,1327005696.0,9850.0,9476.0,82.0,47.64243222741247
2023-08-08 00:33:56,113.408063,23.027861,2310868992.0,6285.0,6455.0,85.0,47.22721283986107
2023-08-08 00:49:19,113.408063,23.027861,2205794304.0,29882.0,382281.0,94.0,47.22721283986106
2023-08-08 01:06:07,113.408174,23.027834,2192924672.0,0.0,40.0,100.0,47.22721283986107
2023-08-08 01:21:08,113.408174,23.027834,1678860288.0,126.0,86.0,97.0,47.78616201541102
2023-08-08 01:36:10,113.408153,23.027847,1760600064.0,0.0,512.0,94.0,47.52265740408033
2023-08-08 01:51:11,113.408174,23.027834,1973485568.0,104.0,0.0,92.0,48.0816065796303
2023-08-08 02:06:14,113.408072,23.027868,2002833408.0,3875.0,2256.0,89.0,47.25915279274964
2023-08-08 02:21:17,113.408073,23.027866,1936035840.0,0.0,0.0,87.0,45.77793747754222
2023-08-08 02:36:18,113.408012,23.027925,1918537728.0,0.0,0.0,85.0,45.478500419211876
2023-08-08 02:51:20,113.408174,23.027834,1855012864.0,166.0,126.0,82.0,44.84369385555157
2023-08-08 03:06:21,113.408174,23.027834,1890701312.0,1045.0,1301.0,80.0,44.35261707988981
2023-08-08 03:21:23,113.408046,23.027861,1786552320.0,0.0,0.0,78.0,44.35261707988981
2023-08-08 03:41:42,113.408046,23.027861,1962139648.0,80.0,149.0,77.0,44.58018924422086
2023-08-08 03:56:47,113.408046,23.027861,1986990080.0,0.0,0.0,77.0,44.232842256557674
2023-08-08 03:56:47,113.408046,23.027861,1985085440.0,0.0,0.0,77.0,43.75374296322913
2023-08-08 04:16:42,113.408046,23.027861,1993936896.0,2998.0,9229.0,77.0,45.13115343154869
2023-08-08 04:31:46,113.408046,23.027861,2120441856.0,120.0,0.0,77.0,44.759851479219066
2023-08-08 04:31:47,113.408046,23.027861,2117238784.0,60.0,0.0,77.0,44.851678843773705
2023-08-08 05:01:43,113.408046,23.027861,2121404416.0,0.0,0.0,77.0,44.232842256557674
2023-08-08 05:26:42,113.408046,23.027861,2117160960.0,116.0,146.0,77.0,45.57032778376652
2023-08-08 06:01:42,113.408046,23.027861,2031665152.0,116.0,146.0,77.0,45.067273525771554
2023-08-08 06:21:42,113.408046,23.027861,1962610688.0,11839.0,36407.0,76.0,45.362718089990814
2023-08-08 06:37:14,113.408046,23.027861,1826443264.0,0.0,0.0,76.0,44.80776140855192
2023-08-08 06:52:19,113.408076,23.027867,1977933824.0,0.0,0.0,75.0,46.00950213598435
2023-08-08 07:07:21,113.408088,23.027852,2013589504.0,0.0,0.0,73.0,46.99564818141893
2023-08-08 07:22:22,113.408121,23.027809,2075090944.0,0.0,0.0,72.0,46.74811354653251
2023-08-08 07:38:16,113.408121,23.027809,1643311104.0,166.0,0.0,71.0,46.5005789116461
2023-08-08 07:55:09,113.408174,23.027834,1734365184.0,0.0,0.0,71.0,46.676248652533225
2023-08-08 08:11:42,113.408174,23.027834,1704165376.0,2734.0,14310.0,71.0,47.390905098414976
2023-08-08 08:27:34,113.408174,23.027834,1735753728.0,40.0,205.0,71.0,47.74623707430031
2023-08-08 08:43:30,113.408174,23.027834,1804734464.0,192.0,3060.0,70.0,47.74623707430031
2023-08-08 08:58:38,113.408174,23.027834,1853648896.0,13428.0,29399.0,70.0,48.43294606140455
2023-08-08 09:13:40,113.40826,23.027905,1636937728.0,6321.0,16049.0,67.0,47.71828961552282
2023-08-08 09:28:42,113.408156,23.027807,1560055808.0,22880.0,1379180.0,63.0,47.335010180859975
2023-08-08 09:43:47,113.408121,23.027905,2146344960.0,1707.0,0.0,59.0,47.73825208607817
2023-08-08 09:58:52,113.408085,23.027889,2358050816.0,52.0,52.0,55.0,49.35920469517307
2023-08-08 10:33:29,113.408103,23.028011,2979733504.0,0.0,0.0,46.0,50.00998123527768
2023-08-08 10:49:06,113.408103,23.028011,1610268672.0,0.0,0.0,46.0,50.65277278716014
2023-08-08 11:04:40,113.408103,23.028011,1457266688.0,0.0,0.0,49.0,50.213598434942305
2023-08-08 11:20:16,113.408103,23.028011,1859559424.0,0.0,40.0,55.0,49.011857707509876
2023-08-08 11:35:49,113.40807178,23.02769627,2076573696.0,0.0,0.0,61.0,48.45290853195991
2023-08-08 11:50:52,113.40807178,23.02769627,2576617472.0,0.0,0.0,78.0,48.10556154429673
2023-08-08 12:05:54,113.40807178,23.02769627,2632994816.0,0.0,0.0,100.0,47.826086956521735
2023-08-08 12:21:19,113.40807178,23.02769627,2382487552.0,80.0,282.0,100.0,47.72228210963389
2023-08-08 12:36:29,113.408118,23.027818,1446912000.0,3745.0,67931.0,99.0,47.35497265141534
2023-08-08 12:52:02,113.408045,23.02789,1895227392.0,3069.0,4962.0,95.0,47.21124286341677
2023-08-08 13:07:59,113.40808,23.027863,1752014848.0,0.0,0.0,98.0,47.734259591967096
2023-08-08 13:23:31,113.40803789751187,23.02788121955586,1516584960.0,176.0,184.0,100.0,47.50269493352497
2023-08-08 13:38:32,113.40805794252563,23.027821306772072,1777377280.0,402.0,617.0,98.0,46.245059288537554
2023-08-08 13:53:36,113.408199,23.027879,1557757952.0,0.0,0.0,96.0,46.249051782648614
2023-08-08 14:09:01,113.40806667520096,23.02784616026445,1996681216.0,7795.0,207282.0,94.0,46.69621112308858
2023-08-08 14:25:25,113.40806667520096,23.02784616026445,1895010304.0,0.0,0.0,100.0,45.82185491276402
2023-08-08 14:41:02,113.40985567124588,23.030825484559447,1478438912.0,5827.0,19428.0,96.0,43.92542021000519
2023-08-08 14:57:35,113.40985567124588,23.030825484559447,1855934464.0,576.0,764.0,91.0,42.95923663512597
2023-08-08 15:16:58,113.32487713,23.13575807,1930665984.0,0.0,0.0,87.0,44.15299237433625
2023-08-08 15:36:43,113.3226092644759,23.132951375177498,2022596608.0,3040.0,11044.0,84.0,43.82960035133949
2023-08-08 15:36:43,113.3226092644759,23.132951375177498,2021412864.0,3040.0,11044.0,84.0,42.00902303669102
2023-08-08 15:51:52,113.32254879310791,23.13295507341846,2092261376.0,39189.0,75554.0,82.0,40.51982273326147
2023-08-08 16:07:04,113.32267296770799,23.132915250442213,1919918080.0,10113.0,330765.0,79.0,40.38807042759612
2023-08-08 16:22:13,113.32258273455304,23.132945025126975,1917845504.0,0.0,0.0,78.0,40.507845250928256
2023-08-08 16:37:46,113.32253038885212,23.132970239259382,2230652928.0,0.0,0.0,78.0,39.80516628737973
2023-08-08 16:54:37,113.32256392332677,23.132954066604597,2239025152.0,5592.0,1547.0,77.0,38.51559068950373
2023-08-08 17:11:40,113.32262220363384,23.132965989804543,2315067392.0,1706.0,1292.0,77.0,37.87279913762127
2023-08-08 17:26:49,113.32256392332677,23.132954066604597,2170159104.0,276.0,975.0,76.0,37.87279913762127
2023-08-08 17:41:53,113.3225703940295,23.13294536408549,1735725056.0,885.0,683.0,75.0,36.62714097496706
2023-08-08 17:57:01,113.32173,23.134573,1617883136.0,0.0,0.0,73.0,37.469557232403076
2023-08-08 18:12:37,113.32112206745428,23.134418691704674,1738252288.0,7564.0,5075.0,67.0,37.32183495029345
2023-08-08 18:40:24,113.321156,23.134442,1724063744.0,2664.0,12497.0,59.0,38.63536551283587
2023-08-08 18:40:25,113.321156,23.134442,1731932160.0,4382.0,12457.0,59.0,36.76288577474348
2023-08-08 18:56:41,113.32116812843485,23.13453497393612,2018701312.0,7651.0,5548.0,57.0,36.84273565696491
2023-08-08 19:14:27,113.32116812843485,23.13453497393612,2049212416.0,2141.0,1121.0,56.0,36.74292330418813
2023-08-08 19:31:41,113.32116812843485,23.13453497393612,2202382336.0,20821.0,161991.0,56.0,37.10624026829561
2023-08-08 19:46:43,113.32116812843485,23.13453497393612,2332012544.0,1209.0,1864.0,55.0,37.10624026829561
2023-08-08 20:02:48,113.32116812843485,23.13453497393612,1896775680.0,20203.0,496316.0,53.0,37.41366231484808
2023-08-08 20:17:50,113.32116812843485,23.13453497393612,2252939264.0,0.0,0.0,52.0,37.433624785403445
2023-08-08 20:41:41,113.32116812843485,23.13453497393612,2128080896.0,2768.0,4010.0,51.0,37.393699844292726
2023-08-08 20:56:55,113.32116812843485,23.13453497393612,1980116992.0,0.0,0.0,51.0,37.28989499740487
2023-08-08 21:12:24,113.32116812843485,23.13453497393612,1982554112.0,0.0,0.0,49.0,37.25396255040524
2023-08-08 21:31:41,113.32116812843485,23.13453497393612,2109571072.0,40.0,72.0,49.0,36.567253563300994
2023-08-08 21:46:44,113.32116812843485,23.13453497393612,2047107072.0,180.0,0.0,48.0,35.812672176308546
2023-08-08 22:02:00,113.32116812843485,23.13453497393612,1832144896.0,0.0,0.0,46.0,36.26382401085959
2023-08-08 23:39:26,113.408015,23.027914,1513697280.0,8623.0,23789.0,25.0,35.5132351179782
2023-08-08 23:54:27,113.40812582590088,23.02780451597483,2610941952.0,0.0,0.0,46.0,34.970255918872525
2023-08-09 00:09:29,113.408015,23.027914,1370464256.0,1833.0,14542.0,69.0,33.54892801533118
2023-08-09 00:24:30,113.408015,23.027914,2180984832.0,0.0,0.0,89.0,33.828402603106156
2023-08-09 00:55:49,113.40807365675576,23.027863825367024,1829093376.0,2657.0,4750.0,97.0,34.21567453188007
2023-08-09 00:55:49,113.40807365675576,23.027863825367024,1828024320.0,2036.0,4690.0,97.0,34.41529923743363
2023-08-09 01:10:51,113.40820863537004,23.027914232314117,2038194176.0,80.0,433.0,94.0,32.399089711342675
2023-08-09 01:31:42,113.408055,23.027771,2111320064.0,2895.0,6614.0,92.0,31.688425759572006
2023-08-09 01:46:46,113.40767999999998,23.028460000000003,2209419264.0,1288.0,37098.0,92.0,31.82816305345949
2023-08-09 02:21:41,113.40767999999998,23.028460000000003,2373619712.0,40.0,72.0,92.0,31.716373218349506
2023-08-09 02:36:47,113.40767999999998,23.028460000000003,2414325760.0,80.0,0.0,92.0,31.548688465684506
2023-08-09 02:36:47,113.40767999999998,23.028460000000003,2413203456.0,80.0,0.0,92.0,31.245258913243106
2023-08-09 02:56:42,113.40767999999998,23.028460000000003,2429894656.0,114.0,146.0,91.0,31.293168842575955
2023-08-09 03:24:43,113.40767999999998,23.028460000000003,2428215296.0,40.0,74.0,91.0,31.177386513354893
2023-08-09 03:41:41,113.40767999999998,23.028460000000003,2438221824.0,40.0,72.0,91.0,31.005709266578833
2023-08-09 03:58:06,113.40767999999998,23.028460000000003,2213949440.0,390.0,0.0,91.0,30.706272208248496
2023-08-09 04:16:42,113.40767999999998,23.028460000000003,2409824256.0,40.0,72.0,91.0,31.057611690022757
2023-08-09 04:36:43,113.40767999999998,23.028460000000003,2370908160.0,0.0,0.0,91.0,29.40871162215036
2023-08-09 05:01:41,113.40767999999998,23.028460000000003,2326724608.0,114.0,146.0,91.0,29.364794186928577
2023-08-09 05:31:43,113.40767999999998,23.028460000000003,2313424896.0,0.0,0.0,90.0,27.695931648500817
2023-08-09 06:06:42,113.40767999999998,23.028460000000003,2371305472.0,116.0,146.0,90.0,27.9474587774983
2023-08-09 06:21:46,113.40767999999998,23.028460000000003,2158931968.0,0.0,0.0,90.0,27.59611929572404
2023-08-09 06:37:16,113.408038,23.027876,2164592640.0,0.0,0.0,89.0,27.02120014372979
2023-08-09 06:55:05,113.408038,23.027876,2291470336.0,2284.0,1941.0,89.0,26.893440332175512
2023-08-09 07:11:41,113.40810177364759,23.027843152727456,2408218624.0,180.0,128.0,88.0,27.440412025392266
2023-08-09 07:26:43,113.40772053627626,23.027714521423714,2343145472.0,0.0,0.0,88.0,27.755819060166885
2023-08-09 07:41:45,113.40752266255751,23.027723516208653,2499301376.0,10351.0,31535.0,88.0,28.418573082604702
2023-08-09 07:59:59,113.40752266255751,23.027723516208653,2702663680.0,400.0,0.0,88.0,28.737972611490395
2023-08-09 08:16:42,113.4076472794649,23.02773648079583,2708148224.0,2641.0,9625.0,87.0,29.84788597436819
2023-08-09 08:31:45,113.4076472794649,23.02773648079583,2614325248.0,77.0,0.0,87.0,30.1233680680321
2023-08-09 08:51:42,113.4076472794649,23.02773648079583,2682011648.0,13028.0,24211.0,87.0,30.526609973250288
2023-08-09 09:08:48,113.4076472794649,23.02773648079583,2600775680.0,1340.0,680.0,87.0,30.993731784245615
2023-08-09 09:26:06,113.4076472794649,23.02773648079583,2626093056.0,0.0,0.0,86.0,30.215195432586736
2023-08-09 09:41:43,113.4076472794649,23.02773648079583,2611445760.0,0.0,0.0,86.0,30.67033976124885
2023-08-09 10:01:42,113.4076472794649,23.02773648079583,2629464064.0,276.0,1374.0,86.0,30.25911286780852
2023-08-09 10:24:04,113.408015,23.027914,2032332800.0,20536.0,1071084.0,80.0,30.087435621032455
2023-08-09 10:39:06,113.408119,23.027835,1851527168.0,0.0,0.0,77.0,30.66634726713778
2023-08-09 10:54:07,113.408173,23.027792,1826107392.0,576.0,1133.0,73.0,30.83802451391384
2023-08-09 11:09:10,113.408186,23.027806,1739993088.0,0.0,0.0,70.0,30.85000199624705
2023-08-09 11:24:12,113.408186,23.027806,1741340672.0,6193.0,4434.0,66.0,30.73421966702599
2023-08-09 11:39:16,113.408168,23.027872,1695399936.0,0.0,0.0,71.0,31.053619195911683
2023-08-09 11:54:19,113.408063,23.027917,1905528832.0,10764.0,645855.0,79.0,31.20932646624346
2023-08-09 12:09:22,113.40815,23.027829,2028285952.0,80.0,40.0,87.0,30.857986984469193
2023-08-09 12:26:11,113.408095,23.027823,1662799872.0,20620.0,215372.0,86.0,31.105521619355606
2023-08-09 12:41:38,113.408107,23.027868,1785810944.0,9070.0,244263.0,82.0,31.23727392502096
2023-08-09 12:57:50,113.408223,23.027891,1908293632.0,0.0,0.0,79.0,31.384996207130598
2023-08-09 13:13:01,113.40809,23.027832,1736880128.0,37566.0,46428.0,77.0,32.12760011178983
2023-08-09 13:28:06,113.40809,23.027832,1886154752.0,0.0,0.0,75.0,34.2236595201022
2023-08-09 13:43:56,113.40768393409316,23.02603756980072,2288828416.0,0.0,0.0,75.0,34.5989539665429
2023-08-09 13:58:59,113.40767829218885,23.026025995808276,2022694912.0,1338.0,545.0,80.0,35.01816584820537
2023-08-09 14:14:01,113.40767829218885,23.026025995808276,2298433536.0,0.0,0.0,82.0,35.56114504731106
2023-08-09 14:29:02,113.40770289496137,23.026028582384022,2172350464.0,0.0,0.0,85.0,37.625264502734865
2023-08-09 14:44:04,113.40773,23.025989,2155253760.0,0.0,0.0,99.0,39.35800694693975
2023-08-09 14:59:23,113.407696,23.025989,2124595200.0,39379.0,175235.0,100.0,40.04471593404399
2023-08-09 15:14:44,113.407714,23.026001,2121310208.0,0.0,0.0,100.0,41.617758613806046
2023-08-09 15:32:13,113.40785299,23.02633699,2522828800.0,0.0,0.0,100.0,43.60202818700842
2023-08-09 15:47:15,113.40785299,23.02633699,2171318272.0,5806.0,5104.0,100.0,43.246696211123094
2023-08-09 16:02:58,113.40785299,23.02633699,2314719232.0,40.0,240.0,100.0,43.10296642312452
2023-08-09 16:20:15,113.40824503,23.02826528,1881292800.0,61408.0,2659046.0,97.0,42.76759691779455
2023-08-09 16:35:43,113.4098678530651,23.03082597052947,2167427072.0,168.0,168.0,93.0,42.01700802491317
2023-08-09 16:35:43,113.4098678530651,23.03082597052947,2167693312.0,168.0,168.0,93.0,42.86740927057133
2023-08-09 16:50:51,113.38216252502727,23.018925091566057,1923158016.0,40.0,0.0,90.0,41.40615642591927
2023-08-09 17:06:16,113.38216252502727,23.018925091566057,1682837504.0,177.0,134.0,87.0,40.97496706192359
2023-08-09 17:21:29,113.3308969025519,22.973865172568452,1493712896.0,5989.0,7042.0,84.0,40.695492474148594
2023-08-09 17:36:43,113.3308969025519,22.973865172568452,2051514368.0,192.0,130.0,81.0,40.256318121930775
2023-08-09 17:53:23,113.32904032409452,22.97412855393029,1220292608.0,340.0,288.0,77.0,40.6116500978161
2023-08-09 18:08:29,113.3296203989925,22.97363825450789,1705267200.0,0.0,0.0,70.0,39.82912125204615
2023-08-09 18:24:05,113.3296203989925,22.97363825450789,2682208256.0,8195.0,33125.0,65.0,39.82912125204615
2023-08-09 18:24:05,113.3296203989925,22.97363825450789,2683920384.0,9175.0,36643.0,65.0,41.070786920589285
2023-08-09 18:39:06,113.3296203989925,22.97363825450789,1501843456.0,0.0,0.0,60.0,40.91507965025752
2023-08-09 18:59:16,113.3296203989925,22.97363825450789,2493353984.0,507.0,466.0,53.0,40.887132191480006
2023-08-09 18:59:16,113.3296203989925,22.97363825450789,2492190720.0,291.0,250.0,53.0,41.785443366471036
2023-08-09 19:15:40,113.3296203989925,22.97363825450789,2252288000.0,126.0,0.0,46.0,43.154868846568455
2023-08-09 19:31:28,113.3296203989925,22.97363825450789,2743521280.0,0.0,0.0,46.0,43.945382680560556
2023-08-09 20:07:00,113.3296203989925,22.97363825450789,2167164928.0,0.0,0.0,36.0,43.86553279833913
2023-08-09 20:07:00,113.3296203989925,22.97363825450789,2167828480.0,0.0,0.0,36.0,45.01537110232763
2023-08-09 20:25:17,113.32863373592937,22.972766694079517,1430974464.0,0.0,0.0,31.0,46.688226134866454
2023-08-09 20:46:38,113.3296203989925,22.97363825450789,2551353344.0,0.0,0.0,26.0,48.325148720405636
2023-08-09 20:46:38,113.3296203989925,22.97363825450789,2549174272.0,0.0,0.0,26.0,48.10556154429673
2023-08-09 21:01:40,113.3296203989925,22.97363825450789,2606260224.0,0.0,0.0,42.0,47.10344552241786
2023-08-09 21:16:42,113.32863556720012,22.9727573124705,2361044992.0,0.0,0.0,56.0,44.707949055775146
2023-08-09 21:16:42,113.32863556720012,22.9727573124705,2360770560.0,0.0,0.0,56.0,43.59404319878628
2023-08-09 21:31:53,113.32863556720012,22.9727573124705,2250293248.0,0.0,0.0,61.0,45.15910089032619
2023-08-09 21:47:22,113.33092050258742,22.973878299482255,2446225408.0,0.0,0.0,59.0,46.74012855831038
2023-08-09 22:06:55,113.33092050258742,22.973878299482255,2437804032.0,14342.0,12869.0,58.0,44.464406914999806
2023-08-09 22:22:42,113.40733312,23.02968714,1836720128.0,13031.0,341.0,56.0,42.47614484768635
2023-08-09 22:37:59,113.40741140512301,23.0278661968175,1784668160.0,80.0,79.0,53.0,43.18281630534595
2023-08-09 22:53:41,113.408154,23.027801,1589379072.0,0.0,0.0,49.0,41.098734379366796
2023-08-09 23:30:41,113.40724263104477,23.027902514820763,2576891904.0,19970.0,30614.0,37.0,39.122449794386554
2023-08-09 23:30:41,113.40724263104477,23.027902514820763,2580701184.0,22387.0,35647.0,37.0,39.381961911606176
2023-08-09 23:46:12,113.40800992885852,23.02789936649361,2266472448.0,52.0,0.0,51.0,40.54777019203897
2023-08-10 00:01:14,113.408003,23.027981,1579032576.0,60.0,0.0,48.0,40.81925979159181
2023-08-10 00:16:41,113.407994,23.027915,1752772608.0,381.0,896.0,45.0,41.04283946181179
2023-08-10 00:16:41,113.407994,23.027915,1751326720.0,381.0,896.0,45.0,40.240348145486486
2023-08-10 00:31:46,113.408054,23.027931,2487840768.0,0.0,0.0,41.0,40.54777019203896
2023-08-10 00:48:25,113.408,23.02795,2701152256.0,3596.0,7172.0,37.0,41.026869485367506
2023-08-10 01:04:04,113.408,23.02795,3011391488.0,0.0,0.0,57.0,41.002914520701076
2023-08-10 01:19:42,113.40811606908679,23.0278227753937,2308026368.0,0.0,0.0,78.0,41.034854473589654
2023-08-10 03:54:51,113.40828967,23.02769501,3003936768.0,2005.0,9170.0,40.0,41.23847167325428
2023-08-10 03:54:51,113.40828967,23.02769501,2998595584.0,2005.0,9170.0,40.0,41.79742084880425
2023-08-10 04:09:58,113.4081399164312,23.027866255305334,2717630464.0,0.0,0.0,38.0,42.404279953687066
2023-08-10 04:31:43,113.4081399164312,23.027866255305334,2721828864.0,40.0,72.0,38.0,41.56585619036211
2023-08-10 04:51:43,113.4081399164312,23.027866255305334,2695286784.0,1731.0,7439.0,38.0,41.45007386114105
