date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 08:04:34,102.13775488471553,25.177035452425386,2904653824.0,14481.0,4966.0,80.0,41.071913161465396
2023-08-05 08:19:36,102.13775488471553,25.177035452425386,2883313664.0,0.0,0.0,88.0,41.10558319513543
2023-08-05 08:34:37,102.13775488471553,25.177035452425386,2823065600.0,0.0,0.0,92.0,41.21664405246494
2023-08-05 08:50:57,102.13775488471553,25.177035452425386,2820472832.0,0.0,0.0,96.0,41.25533946429469
2023-08-05 08:50:57,102.13775488471553,25.177035452425386,2819624960.0,0.0,0.0,96.0,41.260364842454386
2023-08-05 09:05:58,102.13775488471553,25.177035452425386,2876198912.0,0.0,0.0,98.0,41.2653902206141
2023-08-05 09:21:00,102.13775488471553,25.177035452425386,2903859200.0,0.0,0.0,100.0,41.304085632443844
2023-08-05 09:36:01,102.13775488471553,25.177035452425386,2898640896.0,0.0,0.0,100.0,41.33775566611388
2023-08-05 09:51:03,102.13775488471553,25.177035452425386,2869432320.0,0.0,0.0,100.0,41.33273028795417
2023-08-05 10:06:05,102.13775488471553,25.177035452425386,2884038656.0,0.0,0.0,100.0,41.564400221116635
2023-08-05 10:21:06,102.13775488471553,25.177035452425386,2930651136.0,0.0,0.0,100.0,41.45333936378713
2023-08-05 10:36:08,102.13775488471553,25.177035452425386,2919010304.0,0.0,0.0,100.0,41.41464395195738
2023-08-05 10:51:10,102.13775488471553,25.177035452425386,2939797504.0,0.0,136.0,100.0,41.375948540127645
2023-08-05 11:06:11,102.13775488471553,25.177035452425386,2891403264.0,0.0,0.0,100.0,41.40961857379768
2023-08-05 11:21:13,102.13775488471553,25.177035452425386,2878119936.0,0.0,0.0,100.0,41.40961857379769
2023-08-05 11:36:14,102.13775488471553,25.177035452425386,2839158784.0,0.0,0.0,100.0,41.25986230463843
2023-08-05 11:51:16,102.13775488471553,25.177035452425386,2851876864.0,0.0,0.0,99.0,41.520679431127185
2023-08-05 12:06:18,102.13775488471553,25.177035452425386,2986078208.0,0.0,0.0,98.0,41.120156791798586
2023-08-05 12:21:19,102.13775488471553,25.177035452425386,3024371712.0,0.0,0.0,97.0,41.12015679179859
2023-08-05 12:36:21,102.13775488471553,25.177035452425386,2975997952.0,0.0,0.0,96.0,41.047791346298816
2023-08-05 12:51:22,102.13775488471553,25.177035452425386,2939924480.0,0.0,0.0,95.0,41.08146137996884
2023-08-05 13:06:51,102.13775488471553,25.177035452425386,2907021312.0,0.0,0.0,94.0,41.08146137996884
2023-08-05 13:06:51,102.13775488471553,25.177035452425386,2906406912.0,0.0,0.0,94.0,41.08146137996884
2023-08-05 13:21:52,102.13775488471553,25.177035452425386,2947117056.0,0.0,0.0,93.0,41.08146137996884
2023-08-05 13:36:54,102.13775488471553,25.177035452425386,2962948096.0,0.0,0.0,92.0,41.19252223729836
2023-08-05 13:51:56,102.13775488471553,25.177035452425386,2930352128.0,624.0,1091.0,91.0,41.3372531282979
2023-08-05 14:06:57,102.13775488471553,25.177035452425386,2909126656.0,0.0,0.0,90.0,41.375948540127645
2023-08-05 14:21:59,102.13775488471553,25.177035452425386,2873090048.0,0.0,0.0,89.0,41.375948540127645
2023-08-05 14:37:00,102.13775488471553,25.177035452425386,2929278976.0,0.0,0.0,88.0,41.48700939745716
2023-08-05 14:52:02,102.13775488471553,25.177035452425386,2982137856.0,0.0,0.0,87.0,41.487009397457165
2023-08-05 15:07:03,102.13775488471553,25.177035452425386,2918809600.0,0.0,0.0,86.0,41.52570480928689
2023-08-05 15:23:16,102.13775488471553,25.177035452425386,2980954112.0,120.0,304.0,85.0,41.67546107844615
2023-08-05 15:23:16,102.13775488471553,25.177035452425386,2980663296.0,120.0,304.0,85.0,41.64179104477612
2023-08-05 15:38:17,102.13775488471553,25.177035452425386,2918342656.0,4012.0,5897.0,84.0,41.752851902105625
2023-08-05 15:53:19,102.13775488471553,25.177035452425386,2990526464.0,60.0,0.0,83.0,41.7191818684356
2023-08-05 16:08:21,102.13775488471553,25.177035452425386,2909921280.0,0.0,0.0,81.0,41.64681642293582
2023-08-05 16:23:23,102.13775488471553,25.177035452425386,2950127616.0,0.0,0.0,80.0,41.64681642293583
2023-08-05 16:23:23,102.13775488471553,25.177035452425386,2949091328.0,0.0,0.0,80.0,41.719181868435605
2023-08-05 16:38:25,102.13775488471553,25.177035452425386,2940346368.0,0.0,0.0,79.0,41.680486456605855
2023-08-05 16:53:27,102.13775488471553,25.177035452425386,2971856896.0,0.0,957.0,78.0,41.64179104477612
2023-08-05 17:11:35,102.13775488471553,25.177035452425386,2956513280.0,0.0,0.0,77.0,41.603095632946385
2023-08-05 17:11:35,102.13775488471553,25.177035452425386,2955681792.0,0.0,0.0,77.0,41.680486456605855
2023-08-05 17:26:37,102.13775488471553,25.177035452425386,3004973056.0,0.0,0.0,76.0,41.56942559927634
2023-08-05 17:41:39,102.13775488471553,25.177035452425386,2982883328.0,0.0,0.0,75.0,41.57445097743606
2023-08-05 17:56:40,102.13775488471553,25.177035452425386,2995003392.0,7650.0,13112.0,74.0,41.64681642293583
2023-08-05 18:11:43,102.13775488471553,25.177035452425386,2831011840.0,0.0,0.0,73.0,41.68048645660586
2023-08-05 18:11:43,102.13775488471553,25.177035452425386,2829725696.0,0.0,0.0,73.0,41.719181868435605
2023-08-05 18:26:45,102.13775488471553,25.177035452425386,2826207232.0,0.0,0.0,72.0,41.719181868435605
2023-08-05 18:41:47,102.13775488471553,25.177035452425386,3180044288.0,0.0,0.0,71.0,41.79154731393538
2023-08-05 18:56:48,102.13775488471553,25.177035452425386,3135533056.0,5929.0,12339.0,70.0,42.73958490376401
2023-08-05 19:11:50,102.13775488471553,25.177035452425386,3228278784.0,0.0,136.0,69.0,42.81195034926378
2023-08-05 19:26:52,102.13775488471553,25.177035452425386,3234365440.0,0.0,0.0,68.0,42.84562038293382
2023-08-05 19:41:53,102.13775488471553,25.177035452425386,3204063232.0,0.0,0.0,66.0,42.88431579476355
2023-08-05 19:56:55,102.13775488471553,25.177035452425386,3120279552.0,5080.0,11287.0,65.0,42.81195034926379
2023-08-05 20:11:57,102.13775488471553,25.177035452425386,3111288832.0,64.0,0.0,64.0,42.70088949193427
2023-08-05 20:26:59,102.13775488471553,25.177035452425386,3177095168.0,0.0,0.0,63.0,42.66219408010453
2023-08-05 20:51:37,102.13775488471553,25.177035452425386,3252854784.0,0.0,0.0,62.0,42.77325493743404
2023-08-05 20:51:37,102.13775488471553,25.177035452425386,3252273152.0,0.0,0.0,62.0,42.76822955927433
2023-08-05 21:06:39,102.13775488471553,25.177035452425386,3268382720.0,0.0,0.0,61.0,42.65716870194482
2023-08-05 21:21:40,102.13775488471553,25.177035452425386,2885402624.0,0.0,0.0,59.0,42.690838735614854
2023-08-05 21:36:42,102.13775488471553,25.177035452425386,2813796352.0,3248.0,1624.0,58.0,42.69083873561486
2023-08-05 21:51:43,102.13775488471553,25.177035452425386,3005730816.0,1215.0,8433.0,57.0,42.72953414744459
2023-08-05 22:06:45,102.13775488471553,25.177035452425386,2999775232.0,1624.0,812.0,56.0,42.729534147444596
2023-08-05 22:21:47,102.13775488471553,25.177035452425386,3010686976.0,5925.0,11015.0,55.0,42.65214332378511
2023-08-05 22:36:48,102.13775488471553,25.177035452425386,3004698624.0,0.0,0.0,54.0,42.76320418111463
2023-08-05 22:51:50,102.13775488471553,25.177035452425386,3031498752.0,4753.0,14982.0,53.0,42.87426503844414
2023-08-05 23:06:52,102.13775488471553,25.177035452425386,2961653760.0,1844.0,5833.0,52.0,42.72450876928488
2023-08-05 23:21:53,102.13775488471553,25.177035452425386,2933465088.0,0.0,0.0,51.0,42.6471179456254
2023-08-05 23:36:55,102.13775488471553,25.177035452425386,3023040512.0,0.0,0.0,50.0,42.685813357455146
2023-08-05 23:51:56,102.13775488471553,25.177035452425386,2978516992.0,0.0,0.0,48.0,42.85717875270114
2023-08-06 00:06:58,102.13775488471553,25.177035452425386,2995961856.0,0.0,0.0,47.0,42.746117895371626
2023-08-06 00:22:01,102.13775488471553,25.177035452425386,2949808128.0,0.0,0.0,46.0,42.85717875270113
2023-08-06 00:22:01,102.13775488471553,25.177035452425386,2948866048.0,0.0,0.0,46.0,42.85717875270113
2023-08-06 00:37:03,102.13775488471553,25.177035452425386,2992689152.0,0.0,0.0,45.0,42.96823961003066
2023-08-06 00:52:04,102.13775488471553,25.177035452425386,2978574336.0,0.0,0.0,44.0,42.818483340871396
2023-08-06 01:07:06,102.13775488471553,25.177035452425386,2981978112.0,0.0,0.0,43.0,42.818483340871396
2023-08-06 01:23:58,102.13775488471553,25.177035452425386,2992381952.0,0.0,0.0,42.0,42.85215337454144
2023-08-06 01:23:58,102.13775488471553,25.177035452425386,2991550464.0,0.0,0.0,42.0,42.818483340871396
2023-08-06 01:39:00,102.13775488471553,25.177035452425386,3036639232.0,0.0,0.0,41.0,43.3252927282778
2023-08-06 01:54:01,102.13775488471553,25.177035452425386,2640281600.0,0.0,0.0,39.0,43.358962761947836
2023-08-06 02:09:04,102.13775488471553,25.177035452425386,2607951872.0,0.0,0.0,38.0,43.358962761947836
2023-08-06 02:09:04,102.13775488471553,25.177035452425386,2607239168.0,0.0,0.0,38.0,43.97683300668375
2023-08-06 02:24:06,102.13775488471553,25.177035452425386,2687197184.0,0.0,0.0,37.0,42.88406452585557
2023-08-06 02:39:07,102.13775488471553,25.177035452425386,2659209216.0,0.0,0.0,36.0,42.66194281119654
2023-08-06 02:54:09,102.13775488471553,25.177035452425386,2679693312.0,0.0,0.0,35.0,42.70063822302628
2023-08-06 03:09:11,102.13775488471553,25.177035452425386,2694242304.0,0.0,136.0,34.0,42.734308256696316
2023-08-06 03:26:48,102.13775488471553,25.177035452425386,2736320512.0,1688.0,1756.0,32.0,42.65691743303683
2023-08-06 03:26:48,102.13775488471553,25.177035452425386,2735681536.0,1688.0,1756.0,32.0,42.69561284486657
2023-08-06 03:41:50,102.13775488471553,25.177035452425386,2714185728.0,0.0,0.0,31.0,42.623247399366804
2023-08-06 03:56:51,102.13775488471553,25.177035452425386,2706059264.0,6838.0,12946.0,30.0,42.55088195386703
2023-08-06 04:11:53,102.13775488471553,25.177035452425386,2736574464.0,0.0,0.0,29.0,42.628272777526504
2023-08-06 04:26:54,102.13775488471553,25.177035452425386,2676375552.0,0.0,0.0,28.0,42.73933363485602
2023-08-06 04:41:56,102.13775488471553,25.177035452425386,2703482880.0,0.0,0.0,27.0,42.66696818935625
2023-08-06 04:56:58,102.13775488471553,25.177035452425386,2679664640.0,6847.0,12706.0,25.0,42.59460274385648
2023-08-06 05:11:59,102.13775488471553,25.177035452425386,2782150656.0,0.0,0.0,24.0,42.51721192019699
2023-08-06 05:27:01,102.13775488471553,25.177035452425386,2723905536.0,0.0,0.0,23.0,42.58957736569676
2023-08-06 05:46:59,102.13775488471553,25.177035452425386,2792493056.0,0.0,0.0,22.0,42.62827277752651
2023-08-06 05:46:59,102.13775488471553,25.177035452425386,2791870464.0,0.0,0.0,22.0,42.550881953867034
2023-08-06 06:02:01,102.13775488471553,25.177035452425386,2739695616.0,0.0,0.0,20.0,42.52424744962058
2023-08-06 06:17:02,102.13775488471553,25.177035452425386,2739597312.0,0.0,0.0,19.0,42.674003718779836
2023-08-06 06:32:04,102.13775488471553,25.177035452425386,2732777472.0,0.0,0.0,18.0,42.64033368510981
2023-08-06 06:47:06,102.13775488471553,25.177035452425386,2704420864.0,0.0,0.0,17.0,42.562942861450324
2023-08-06 07:02:07,102.13775488471553,25.177035452425386,2737598464.0,0.0,0.0,16.0,42.4639429117041
2023-08-06 07:17:09,102.13775488471553,25.177035452425386,2757267456.0,0.0,0.0,15.0,42.74636916427961
2023-08-06 07:32:10,102.13775488471553,25.177035452425386,2751336448.0,0.0,0.0,13.0,42.70767375244987
2023-08-06 07:47:25,102.13775488471553,25.177035452425386,2337591296.0,0.0,0.0,27.0,42.746369164279606
2023-08-06 07:47:25,102.13775488471553,25.177035452425386,2336976896.0,0.0,0.0,27.0,42.674003718779836
2023-08-06 08:02:27,102.13775488471553,25.177035452425386,2316849152.0,0.0,0.0,50.0,42.78506457610935
2023-08-06 08:17:28,102.13775488471553,25.177035452425386,2458402816.0,0.0,0.0,70.0,42.78506457610935
2023-08-06 08:32:30,102.13775488471553,25.177035452425386,2590801920.0,0.0,0.0,81.0,42.857430021609126
2023-08-06 08:47:35,102.13775488471553,25.177035452425386,2646040576.0,0.0,0.0,89.0,42.81370923161968
2023-08-06 08:47:35,102.13775488471553,25.177035452425386,2645135360.0,0.0,0.0,89.0,42.34559525604302
2023-08-06 09:02:37,102.13775488471553,25.177035452425386,2518138880.0,0.0,0.0,92.0,42.30689984421327
2023-08-06 09:17:38,102.13775488471553,25.177035452425386,2430992384.0,0.0,0.0,92.0,42.12849891954369
2023-08-06 09:33:14,102.13775488471553,25.177035452425386,2685460480.0,0.0,0.0,91.0,41.443288607467714
2023-08-06 09:33:14,102.13775488471553,25.177035452425386,2684280832.0,0.0,0.0,91.0,42.73581587014423
2023-08-06 09:48:16,102.13775488471553,25.177035452425386,2722144256.0,0.0,0.0,90.0,42.62978039097442
2023-08-06 10:03:17,102.13775488471553,25.177035452425386,2671919104.0,0.0,0.0,89.0,42.25790240715614
2023-08-06 10:18:19,102.13775488471553,25.177035452425386,2784366592.0,0.0,0.0,88.0,43.555957585808336
2023-08-06 10:33:21,102.13775488471553,25.177035452425386,2830700544.0,0.0,0.0,86.0,43.63334840946781
2023-08-06 10:53:58,102.13775488471553,25.177035452425386,2783649792.0,5567.0,2779.0,85.0,43.633348409467814
2023-08-06 10:53:59,102.13775488471553,25.177035452425386,2782126080.0,4740.0,3052.0,85.0,43.705713854967584
2023-08-06 11:09:00,102.13775488471553,25.177035452425386,2941800448.0,0.0,76.0,84.0,43.66701844313785
2023-08-06 11:24:02,102.13775488471553,25.177035452425386,3007160320.0,0.0,0.0,83.0,43.51726217397859
2023-08-06 11:39:04,102.13775488471553,25.177035452425386,2963374080.0,0.0,0.0,81.0,43.43987135031911
2023-08-06 11:54:05,102.13775488471553,25.177035452425386,2958995456.0,5979.0,12810.0,80.0,43.55093220764862
2023-08-06 12:09:07,102.13775488471553,25.177035452425386,2978242560.0,0.0,0.0,79.0,43.512236795818886
2023-08-06 12:24:09,102.13775488471553,25.177035452425386,2924736512.0,0.0,0.0,78.0,43.47856676214885
2023-08-06 12:39:10,102.13775488471553,25.177035452425386,2972696576.0,0.0,0.0,77.0,43.36750590481934
2023-08-06 12:54:25,102.13775488471553,25.177035452425386,2515103744.0,0.0,0.0,76.0,43.36750590481934
2023-08-06 12:54:26,102.13775488471553,25.177035452425386,2514063360.0,0.0,0.0,76.0,43.444896728478824
2023-08-06 13:10:24,102.13775488471553,25.177035452425386,2539110400.0,73.0,0.0,76.0,43.39916578722549
2023-08-06 13:26:22,102.13775488471553,25.177035452425386,2493280256.0,0.0,0.0,76.0,43.249409518066244
2023-08-06 13:46:22,102.13775488471553,25.177035452425386,2474659840.0,0.0,0.0,76.0,43.283079551736265
2023-08-06 14:02:25,102.13775488471553,25.177035452425386,2306740224.0,120.0,0.0,76.0,43.321774963566014
2023-08-06 14:17:28,102.13775488471553,25.177035452425386,2657456128.0,0.0,0.0,76.0,43.24940951806624
2023-08-06 14:32:29,102.13775488471553,25.177035452425386,2829099008.0,3376.0,3540.0,76.0,43.00567867732047
2023-08-06 14:47:31,102.13775488471553,25.177035452425386,2850488320.0,0.0,0.0,75.0,42.86094778632093
2023-08-06 15:02:33,102.13775488471553,25.177035452425386,2905993216.0,1656.0,1291.0,74.0,42.78355696266144
2023-08-06 15:17:34,102.13775488471553,25.177035452425386,2844205056.0,64.0,0.0,72.0,42.82225237449118
2023-08-06 15:32:36,102.13775488471553,25.177035452425386,2913423360.0,0.0,0.0,71.0,42.82225237449118
2023-08-06 15:47:37,102.13775488471553,25.177035452425386,2874306560.0,0.0,0.0,70.0,42.86094778632092
2023-08-06 16:02:39,102.13775488471553,25.177035452425386,2876788736.0,0.0,0.0,69.0,42.82225237449118
2023-08-06 16:17:42,102.13775488471553,25.177035452425386,2818306048.0,0.0,0.0,68.0,42.788582340821144
2023-08-06 16:32:43,102.13775488471553,25.177035452425386,2905640960.0,0.0,0.0,66.0,42.63882607166189
2023-08-06 16:47:45,102.13775488471553,25.177035452425386,2967183360.0,0.0,0.0,65.0,42.68254686165133
2023-08-06 17:02:46,102.13775488471553,25.177035452425386,2912636928.0,0.0,0.0,64.0,42.97200864365043
2023-08-06 17:17:48,102.13775488471553,25.177035452425386,2963566592.0,0.0,0.0,63.0,43.04437408915021
2023-08-06 17:32:49,102.13775488471553,25.177035452425386,2969976832.0,0.0,0.0,62.0,41.71315141464395
2023-08-06 17:47:51,102.13775488471553,25.177035452425386,2936045568.0,0.0,0.0,60.0,42.00261319664305
2023-08-06 18:02:52,102.13775488471553,25.177035452425386,2881818624.0,0.0,136.0,59.0,42.37449118046133
2023-08-06 18:17:54,102.13775488471553,25.177035452425386,2734882816.0,0.0,0.0,58.0,40.97040052263933
2023-08-06 18:32:56,102.13775488471553,25.177035452425386,2934566912.0,0.0,0.0,57.0,41.00407055630936
2023-08-06 18:47:57,102.13775488471553,25.177035452425386,2899103744.0,0.0,0.0,56.0,41.03774058997939
2023-08-06 19:02:59,102.13775488471553,25.177035452425386,2908639232.0,0.0,0.0,54.0,41.56364641439268
2023-08-06 19:18:00,102.13775488471553,25.177035452425386,2899591168.0,0.0,0.0,53.0,41.452585557063166
2023-08-06 19:33:02,102.13775488471553,25.177035452425386,2908135424.0,0.0,0.0,52.0,41.52495100256294
2023-08-06 19:48:03,102.13775488471553,25.177035452425386,2945290240.0,0.0,0.0,51.0,41.38022011156339
2023-08-06 20:03:05,102.13775488471553,25.177035452425386,2887708672.0,0.0,0.0,50.0,41.30785466606362
2023-08-06 20:18:06,102.13775488471553,25.177035452425386,2925342720.0,0.0,0.0,48.0,41.457610935222874
2023-08-06 20:33:08,102.13775488471553,25.177035452425386,2884296704.0,0.0,0.0,47.0,41.31288004422333
2023-08-06 20:48:09,102.13775488471553,25.177035452425386,2892390400.0,0.0,0.0,46.0,40.97969747223478
2023-08-06 21:03:11,102.13775488471553,25.177035452425386,2901889024.0,0.0,0.0,45.0,40.68772300115584
2023-08-06 21:18:12,102.13775488471553,25.177035452425386,2451587072.0,92.0,144.0,43.0,40.31584501733755
2023-08-06 21:33:14,102.13775488471553,25.177035452425386,2544480256.0,0.0,0.0,64.0,39.98266244534901
2023-08-06 21:48:15,102.13775488471553,25.177035452425386,2681847808.0,712.0,1122.0,80.0,39.72687069701996
2023-08-06 22:03:17,102.13775488471553,25.177035452425386,2767323136.0,0.0,0.0,89.0,39.8766269661792
2023-08-06 22:18:18,102.13775488471553,25.177035452425386,2738188288.0,0.0,0.0,94.0,40.07211417659179
2023-08-06 22:33:20,102.13775488471553,25.177035452425386,2735689728.0,0.0,0.0,97.0,41.87170209558269
2023-08-06 22:48:22,102.13775488471553,25.177035452425386,2770493440.0,0.0,0.0,96.0,41.833006683752956
2023-08-06 23:03:24,102.13775488471553,25.177035452425386,2802282496.0,0.0,0.0,95.0,41.905372129252726
2023-08-06 23:18:26,102.13775488471553,25.177035452425386,2846302208.0,0.0,0.0,94.0,41.79933665008292
2023-08-06 23:33:27,102.13775488471553,25.177035452425386,2834862080.0,0.0,0.0,93.0,41.76064123825318
2023-08-06 23:48:29,102.13775488471553,25.177035452425386,2852741120.0,0.0,0.0,92.0,41.649580380923666
2023-08-07 00:03:30,102.13775488471553,25.177035452425386,2740482048.0,0.0,0.0,91.0,41.89331122166943
2023-08-07 00:18:32,102.13775488471553,25.177035452425386,2798727168.0,0.0,0.0,90.0,41.652093070003524
2023-08-07 00:33:33,102.13775488471553,25.177035452425386,2489274368.0,0.0,136.0,88.0,41.613397658173774
2023-08-07 00:50:23,102.13775488471553,25.177035452425386,2261692416.0,0.0,0.0,87.0,41.729483893662994
2023-08-07 01:16:22,102.13775488471553,25.177035452425386,2232049664.0,0.0,0.0,87.0,41.801849339162764
2023-08-07 01:46:24,102.13775488471553,25.177035452425386,2221359104.0,0.0,0.0,87.0,41.65209307000352
2023-08-07 02:56:24,102.13775488471553,25.177035452425386,2183782400.0,0.0,0.0,85.0,41.586763153927336
2023-08-07 04:41:22,102.13775488471553,25.177035452425386,2128211968.0,0.0,0.0,85.0,41.659128599427106
2023-08-07 05:08:24,102.13775488471553,25.177035452425386,2098245632.0,4147.0,12785.0,85.0,41.69782401125684
2023-08-07 05:56:23,102.13775488471553,25.177035452425386,2068389888.0,16458.0,31558.0,84.0,41.69782401125685
2023-08-07 08:12:50,102.13775488471553,25.177035452425386,2040385536.0,15504.0,6330.0,83.0,41.76516407859691
2023-08-07 08:27:52,102.13775488471553,25.177035452425386,2569920512.0,0.0,0.0,81.0,41.73149404492688
2023-08-07 08:42:55,102.13775488471553,25.177035452425386,2545831936.0,0.0,0.0,80.0,41.69782401125685
2023-08-07 08:57:57,102.13775488471553,25.177035452425386,2801070080.0,0.0,0.0,78.0,41.02718729584401
2023-08-07 09:12:58,102.13775488471553,25.177035452425386,2818019328.0,3192.0,1596.0,77.0,41.02718729584401
2023-08-07 09:28:00,102.13775488471553,25.177035452425386,2790694912.0,0.0,0.0,76.0,40.99351726217398
2023-08-07 09:43:01,102.13775488471553,25.177035452425386,2824892416.0,1700.0,798.0,75.0,41.1045781195035
2023-08-07 09:58:04,102.13775488471553,25.177035452425386,2856460288.0,0.0,1126.0,73.0,41.138248153173535
2023-08-07 10:13:06,102.13775488471553,25.177035452425386,2820751360.0,0.0,0.0,72.0,41.06588270767376
2023-08-07 10:28:07,102.13775488471553,25.177035452425386,2931568640.0,0.0,0.0,71.0,41.210613598673305
2023-08-07 10:43:09,102.13775488471553,25.177035452425386,2892333056.0,0.0,1126.0,70.0,41.582491582491585
2023-08-07 10:58:10,102.13775488471553,25.177035452425386,2864164864.0,0.0,0.0,68.0,41.80210060807076
2023-08-07 11:13:12,102.13775488471553,25.177035452425386,2866044928.0,0.0,159.0,67.0,42.135283180059304
2023-08-07 11:28:13,102.13775488471553,25.177035452425386,2827493376.0,0.0,1126.0,66.0,42.46846575204784
2023-08-07 11:43:16,102.13775488471553,25.177035452425386,2903826432.0,0.0,0.0,65.0,42.801648324036385
2023-08-07 11:58:17,102.13775488471553,25.177035452425386,2826043392.0,0.0,0.0,63.0,42.69058746670687
2023-08-07 12:13:19,102.13775488471553,25.177035452425386,2853818368.0,0.0,0.0,62.0,42.613196643047395
2023-08-07 12:28:20,102.13775488471553,25.177035452425386,2827874304.0,0.0,159.0,61.0,40.741243278556716
2023-08-07 12:43:22,102.13775488471553,25.177035452425386,2804899840.0,0.0,0.0,59.0,40.77993869038645
2023-08-07 12:58:23,102.13775488471553,25.177035452425386,2824724480.0,0.0,0.0,58.0,40.77993869038645
2023-08-07 13:13:25,102.13775488471553,25.177035452425386,2835935232.0,0.0,0.0,57.0,40.774913312226744
2023-08-07 13:28:26,102.13775488471553,25.177035452425386,2837495808.0,0.0,0.0,56.0,40.74124327855671
2023-08-07 13:43:28,102.13775488471553,25.177035452425386,2891792384.0,0.0,0.0,54.0,40.85230413588622
2023-08-07 13:58:29,102.13775488471553,25.177035452425386,2915901440.0,0.0,0.0,53.0,40.64224332881049
2023-08-07 14:13:32,102.13775488471553,25.177035452425386,2924883968.0,0.0,1126.0,52.0,40.81612141313634
2023-08-07 14:28:34,102.13775488471553,25.177035452425386,2896916480.0,0.0,0.0,50.0,40.93220764862556
2023-08-07 14:43:35,102.13775488471553,25.177035452425386,2850275328.0,0.0,0.0,49.0,40.85481682496608
2023-08-07 14:58:37,102.13775488471553,25.177035452425386,2910531584.0,0.0,1126.0,48.0,40.74375596763657
2023-08-07 15:13:38,102.13775488471553,25.177035452425386,2909741056.0,0.0,0.0,47.0,40.78245137946631
2023-08-07 15:28:41,102.13775488471553,25.177035452425386,2913476608.0,0.0,1126.0,45.0,40.809085883712754
2023-08-07 15:43:42,102.13775488471553,25.177035452425386,2907082752.0,0.0,0.0,44.0,40.84275591738278
2023-08-07 15:58:44,102.13775488471553,25.177035452425386,2907770880.0,0.0,1126.0,43.0,40.73672043821298
2023-08-07 16:13:45,102.13775488471553,25.177035452425386,2909585408.0,0.0,0.0,41.0,40.73672043821297
2023-08-07 16:28:48,102.13775488471553,25.177035452425386,2796183552.0,0.0,1285.0,40.0,40.70305040454294
2023-08-07 16:43:49,102.13775488471553,25.177035452425386,2829434880.0,0.0,159.0,39.0,40.70305040454295
2023-08-07 16:58:51,102.13775488471553,25.177035452425386,2911916032.0,0.0,0.0,37.0,40.630684959043165
2023-08-07 17:13:52,102.13775488471553,25.177035452425386,2876088320.0,0.0,1126.0,36.0,40.78044122820243
2023-08-07 17:28:54,102.13775488471553,25.177035452425386,2889920512.0,0.0,0.0,35.0,40.930197497361675
2023-08-07 17:43:55,102.13775488471553,25.177035452425386,2912452608.0,0.0,0.0,33.0,41.00256294286145
2023-08-07 17:58:57,102.13775488471553,25.177035452425386,2855145472.0,0.0,1126.0,32.0,40.891502085531926
2023-08-07 18:13:58,102.13775488471553,25.177035452425386,2811236352.0,0.0,159.0,31.0,40.857832051861905
2023-08-07 18:29:00,102.13775488471553,25.177035452425386,2936578048.0,0.0,0.0,29.0,40.930197497361675
2023-08-07 18:44:01,102.13775488471553,25.177035452425386,2962202624.0,0.0,1126.0,28.0,40.89150208553194
2023-08-07 18:59:03,102.13775488471553,25.177035452425386,2931335168.0,0.0,120.0,26.0,40.59198954721343
2023-08-07 19:14:05,102.13775488471553,25.177035452425386,2974830592.0,0.0,0.0,25.0,40.258806975224886
2023-08-07 19:29:06,102.13775488471553,25.177035452425386,2958819328.0,0.0,0.0,24.0,39.92562440323634
2023-08-07 19:44:08,102.13775488471553,25.177035452425386,2897985536.0,0.0,159.0,22.0,39.553746419418054
2023-08-07 19:59:09,102.13775488471553,25.177035452425386,2938904576.0,0.0,159.0,21.0,39.181868435599775
2023-08-07 20:14:11,102.13775488471553,25.177035452425386,2916044800.0,0.0,0.0,19.0,38.80044223327805
2023-08-07 20:29:12,102.13775488471553,25.177035452425386,2921746432.0,0.0,1126.0,18.0,38.72556409869843
2023-08-07 20:44:14,102.13775488471553,25.177035452425386,2884194304.0,0.0,0.0,17.0,38.84114779637168
2023-08-07 20:59:15,102.13775488471553,25.177035452425386,2911760384.0,0.0,0.0,16.0,38.84567063671542
2023-08-07 21:14:17,102.13775488471553,25.177035452425386,2898763776.0,0.0,0.0,14.0,38.88888888888889
2023-08-07 21:29:20,102.13775488471553,25.177035452425386,2904752128.0,0.0,0.0,13.0,38.67179255238957
2023-08-07 21:44:21,102.13775488471553,25.177035452425386,2943705088.0,0.0,1126.0,11.0,40.06080707573244
2023-08-07 21:59:22,102.13775488471553,25.177035452425386,2950197248.0,0.0,0.0,10.0,40.953314236896325
2023-08-07 22:14:24,102.13775488471553,25.177035452425386,2938929152.0,0.0,0.0,8.0,40.58646163123775
2023-08-07 22:29:25,102.13775488471553,25.177035452425386,2932457472.0,0.0,1126.0,7.0,40.73119252223729
2023-08-07 22:44:27,102.13775488471553,25.177035452425386,2940956672.0,0.0,0.0,6.0,42.076988793406706
2023-08-07 22:59:28,102.13775488471553,25.177035452425386,2244182016.0,72.0,0.0,10.0,43.765515855068095
2023-08-07 23:14:30,102.13775488471553,25.177035452425386,2076848128.0,0.0,0.0,28.0,43.42278506457611
2023-08-07 23:29:32,102.13775488471553,25.177035452425386,2075160576.0,0.0,0.0,44.0,43.08960249258756
2023-08-07 23:44:33,102.13775488471553,25.177035452425386,2539388928.0,0.0,0.0,60.0,42.795115332428765
