date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 09:48:08,113.40917548189296,23.02277017666887,3271114752.0,372.0,426.0,29.0,40.77111169330189
2023-08-08 10:03:10,113.4091837023693,23.022805035333416,3201732608.0,524.0,1415.0,24.0,41.693301895031006
2023-08-08 10:18:15,113.4091998634252,23.022758607805088,2809815040.0,6265.0,3687.0,19.0,42.91211830116729
2023-08-08 10:33:17,113.40918183506005,23.02276461408126,3244179456.0,540.0,111.0,27.0,43.63898349489128
2023-08-08 10:48:51,113.40920160566651,23.022795128429134,2787811328.0,187.0,104.0,47.0,43.13567956219253
2023-08-08 10:48:51,113.40920160566651,23.022795128429134,2786660352.0,187.0,104.0,47.0,42.30431112275494
2023-08-08 11:03:52,113.40920160566651,23.022795128429134,3415138304.0,1475.0,8497.0,64.0,43.999359590137686
2023-08-08 11:19:09,113.40920160566651,23.022795128429134,3088285696.0,1524.0,990.0,62.0,46.28795156172678
2023-08-08 11:19:09,113.40920160566651,23.022795128429134,3089735680.0,1786.0,1183.0,62.0,47.8589933921346
2023-08-08 11:34:11,113.40920160566651,23.022795128429134,2999201792.0,180.0,640.0,64.0,47.71082583762699
2023-08-08 11:50:31,113.40920160566651,23.022795128429134,2771591168.0,381676.0,16732.0,60.0,47.31144295985794
2023-08-08 11:50:31,113.40920160566651,23.022795128429134,2770579456.0,325360.0,16197.0,60.0,48.924402526708
2023-08-08 11:50:31,113.40920160566651,23.022795128429134,2767634432.0,207045.0,13326.0,60.0,49.410240735889154
2023-08-08 11:50:31,113.40920160566651,23.022795128429134,2766102528.0,141781.0,11125.0,60.0,49.61662736878874
2023-08-08 12:05:33,113.40840035378,23.020053576206706,2848149504.0,3851.0,1757.0,56.0,50.59499898116613
2023-08-08 12:20:36,113.40920160566651,23.022795128429134,2884276224.0,51662.0,140670.0,51.0,50.23462288591971
2023-08-08 12:35:40,113.40920160566651,23.022795128429134,3053748224.0,40.0,40.0,46.0,49.625069135155584
2023-08-08 12:50:48,113.40920160566651,23.022795128429134,3560644608.0,291048.0,830838.0,40.0,49.107792623642766
2023-08-08 12:50:48,113.40920160566651,23.022795128429134,3533504512.0,432912.0,1241602.0,40.0,48.926149099059764
2023-08-08 13:05:49,113.40920160566651,23.022795128429134,3450535936.0,1432780.0,4189068.0,36.0,48.61817017436614
2023-08-08 13:20:51,113.408251,23.019808,2340147200.0,87988.0,255351.0,30.0,49.42450441009519
2023-08-08 13:35:54,113.408251,23.019808,2518294528.0,0.0,0.0,26.0,49.14447064302972
2023-08-08 13:51:52,113.408251,23.019808,2678325248.0,28009.0,41808.0,26.0,49.041131778883944
2023-08-08 13:51:52,113.408251,23.019808,2686169088.0,30350.0,48445.0,26.0,49.803801705819
2023-08-08 14:12:00,113.40835840640402,23.01986923840013,3096932352.0,295241.0,1849974.0,24.0,49.30631968095945
2023-08-08 14:27:22,113.408251,23.019808,2897682432.0,0.0,68.0,21.0,49.00154280557739
2023-08-08 14:42:31,113.408251,23.019808,2840215552.0,60.0,0.0,21.0,49.84455506069339
2023-08-08 14:58:06,113.408251,23.019808,2511843328.0,8207.0,26300.0,21.0,49.84135301138183
2023-08-08 15:13:48,113.40827430688941,23.019827097687244,3465252864.0,0.0,0.0,21.0,49.73772305184409
2023-08-08 15:32:20,113.40827430688941,23.019827097687244,3490426880.0,12857.0,15079.0,21.0,51.231042412598605
2023-08-08 15:47:39,113.408251,23.019808,2879127552.0,4557.0,8106.0,17.0,52.10811282857392
2023-08-08 16:02:40,113.408251,23.019808,3719213056.0,0.0,0.0,27.0,52.07434576310657
2023-08-08 16:17:42,113.40829220159036,23.019826608748577,3033939968.0,0.0,0.0,53.0,51.316915553226785
2023-08-08 16:32:43,113.40817033526578,23.01978810413286,3401285632.0,0.0,0.0,78.0,50.850580735306956
2023-08-08 16:47:45,113.408251,23.019808,3724722176.0,1011.0,640.0,94.0,49.63176432917068
2023-08-08 17:02:46,113.40806816659276,23.019717792629166,3119534080.0,5051.0,6581.0,99.0,48.1532908334061
2023-08-08 17:17:48,113.408237,23.019761,2889490432.0,308.0,1452.0,100.0,49.368905190230834
2023-08-08 17:35:04,113.408237,23.019761,2939817984.0,755.0,0.0,100.0,51.04299478939248
2023-08-08 17:50:08,113.40868867458528,23.02041904425591,2568392704.0,328.0,208.0,100.0,50.97575175384974
2023-08-08 18:05:15,113.408237,23.019761,2276663296.0,2100.0,59162.0,96.0,49.56306581666812
2023-08-08 18:20:16,113.408382,23.019941,2484682752.0,12835.0,28205.0,92.0,48.03190405495881
2023-08-08 18:35:18,113.408382,23.019941,2701066240.0,2834.0,1661.0,88.0,46.97551887753617
2023-08-08 18:50:36,113.408382,23.019941,2819366912.0,6268.0,34885.0,86.0,47.24158006578756
2023-08-08 19:05:40,113.408237,23.019761,2709639168.0,982.0,939.0,83.0,47.82871947137077
2023-08-08 19:20:42,113.408237,23.019761,1982128128.0,88.0,40.0,78.0,46.467848513958025
2023-08-08 19:37:07,113.408237,23.019761,2187083776.0,67082.0,48022.0,75.0,47.407213343812764
2023-08-08 19:37:10,113.40820730170232,23.019792875090218,2440757248.0,16073.0,40633.0,75.0,47.932931621692425
2023-08-08 19:52:29,113.40820730170232,23.019792875090218,2883186688.0,2137.0,4803.0,72.0,47.15861787907897
2023-08-08 20:08:04,113.40820730170232,23.019792875090218,2783961088.0,0.0,0.0,71.0,47.67589439059179
2023-08-08 20:23:18,113.40820730170232,23.019792875090218,2842021888.0,865.0,3583.0,69.0,48.184729135737776
2023-08-08 20:38:21,113.40820730170232,23.019792875090218,2878222336.0,0.0,0.0,68.0,49.41140511745699
2023-08-08 20:53:33,113.40820730170232,23.019792875090218,3016003584.0,0.0,0.0,67.0,49.73306552557273
2023-08-08 21:08:46,113.40820730170232,23.019792875090218,2056519680.0,39417.0,44766.0,64.0,50.04104445026635
2023-08-08 21:08:46,113.40820730170232,23.019792875090218,2052870144.0,42702.0,45176.0,64.0,49.2347102145373
2023-08-08 21:23:52,113.40828680657702,23.0198269654403,2331328512.0,0.0,0.0,63.0,49.48126801152737
2023-08-08 21:39:12,113.40828680657702,23.0198269654403,2295140352.0,0.0,0.0,62.0,48.5654819084214
2023-08-08 21:54:21,113.40835987319794,23.019856864209974,2038468608.0,3800.0,1071.0,58.0,47.83337699764213
2023-08-08 22:09:24,113.40917728565867,23.022753275976154,1897582592.0,224.0,164.0,52.0,47.829883852938615
2023-08-08 22:24:25,113.40820730170232,23.019792875090218,1972310016.0,104.0,104.0,46.0,47.27301836811923
2023-08-08 22:39:32,113.40820730170232,23.019792875090218,2595028992.0,2396.0,48033.0,41.0,46.24021191744535
2023-08-08 22:39:32,113.40820730170232,23.019792875090218,2593935360.0,1284.0,24521.0,41.0,46.22594824323931
2023-08-08 22:55:49,113.40820730170232,23.019792875090218,1797292032.0,1559.0,999.0,38.0,45.63065816668122
2023-08-08 23:10:51,113.40820730170232,23.019792875090218,2484543488.0,6475.0,2124.0,34.0,43.69283614240387
2023-08-08 23:25:52,113.40820730170232,23.019792875090218,2550595584.0,1267781.0,48117.0,31.0,42.658574214770184
2023-08-08 23:42:03,113.40820730170232,23.019792875090218,3061538816.0,5468.0,5076.0,26.0,42.57444764649375
2023-08-08 23:42:03,113.40820730170232,23.019792875090218,3060330496.0,5468.0,4647.0,26.0,42.759002124996364
2023-08-08 23:57:04,113.40832273765106,23.019839796312493,3031461888.0,718471.0,28162.0,23.0,42.94355660349896
2023-08-09 00:14:22,113.40832273765106,23.019839796312493,2843840512.0,2765.0,4300.0,24.0,42.963059994760286
2023-08-09 00:14:22,113.40832273765106,23.019839796312493,2842652672.0,2082.0,3139.0,24.0,43.10860769074026
2023-08-09 00:29:24,113.40832273765106,23.019839796312493,2825302016.0,4488.0,3236.0,44.0,41.1940732978197
2023-08-09 00:44:26,113.40832273765106,23.019839796312493,2736914432.0,9980.0,4404.0,61.0,39.989520565889435
2023-08-09 01:58:35,113.40832273765106,23.019839796312493,3277832192.0,16862.0,16816.0,96.0,40.13448607108549
2023-08-09 02:13:54,113.40832273765106,23.019839796312493,2997198848.0,129282.0,252909.0,95.0,39.71792856519082
2023-08-09 02:29:41,113.40832273765106,23.019839796312493,3478228992.0,229.0,259.0,94.0,38.93808401013012
2023-08-09 02:29:41,113.40832273765106,23.019839796312493,3477565440.0,229.0,259.0,94.0,38.27846185194888
2023-08-09 02:44:43,113.40832273765106,23.019839796312493,3745566720.0,0.0,0.0,93.0,37.962041160888425
2023-08-09 03:03:31,113.40832273765106,23.019839796312493,3739402240.0,7804.0,3444.0,92.0,37.51171658952639
2023-08-09 03:30:05,113.40832273765106,23.019839796312493,4242448384.0,0.0,0.0,92.0,37.354525077868026
2023-08-09 03:57:20,113.40832273765106,23.019839796312493,4231290880.0,0.0,0.0,91.0,36.07486973481209
2023-08-09 04:32:20,113.40832273765106,23.019839796312493,4209672192.0,0.0,0.0,91.0,35.78406543824411
2023-08-09 05:07:20,113.40832273765106,23.019839796312493,4560928768.0,0.0,0.0,90.0,35.269408785258925
2023-08-09 05:27:20,113.40832273765106,23.019839796312493,4338507776.0,0.0,0.0,90.0,34.886327249439645
2023-08-09 05:57:20,113.40832273765106,23.019839796312493,4342337536.0,0.0,0.0,90.0,35.2216691409775
2023-08-09 06:32:20,113.40832273765106,23.019839796312493,4353884160.0,0.0,0.0,89.0,34.227287282042326
2023-08-09 07:02:20,113.40832273765106,23.019839796312493,4366917632.0,0.0,0.0,89.0,34.769015806479786
2023-08-09 07:27:20,113.40832273765106,23.019839796312493,4351795200.0,0.0,0.0,89.0,35.03449480394726
2023-08-09 08:02:20,113.40832273765106,23.019839796312493,4174970880.0,9629.0,11205.0,88.0,34.82723488487177
2023-08-09 08:18:37,113.40832273765106,23.019839796312493,4170530816.0,0.0,0.0,87.0,35.36779902774139
2023-08-09 08:33:56,113.40832273765106,23.019839796312493,4163063808.0,0.0,0.0,86.0,36.171222309550835
2023-08-09 08:50:42,113.40832273765106,23.019839796312493,4273336320.0,0.0,0.0,86.0,37.81154484324513
2023-08-09 09:06:11,113.40832273765106,23.019839796312493,4269113344.0,0.0,0.0,86.0,37.54373708264198
2023-08-09 09:22:03,113.40832273765106,23.019839796312493,4243374080.0,0.0,0.0,86.0,37.26195674322475
2023-08-09 09:37:22,113.40832273765106,23.019839796312493,4230180864.0,0.0,0.0,85.0,37.40168253136552
2023-08-09 09:53:30,113.40832273765106,23.019839796312493,4232904704.0,0.0,0.0,85.0,37.51957616510931
2023-08-09 10:09:27,113.40920464858657,23.02280896211566,4293058560.0,0.0,0.0,85.0,38.218496201205134
2023-08-09 10:24:34,113.40920464858657,23.02280896211566,4006543360.0,0.0,0.0,84.0,38.0872121794312
2023-08-09 10:39:59,113.40920464858657,23.02280896211566,4026900480.0,0.0,0.0,84.0,38.607690740255585
2023-08-09 10:57:29,113.40920464858657,23.02280896211566,3992596480.0,330.0,0.0,84.0,38.32037958839112
2023-08-09 11:12:40,113.40920464858657,23.02280896211566,2701287424.0,207862.0,487707.0,81.0,38.594009256833466
2023-08-09 11:27:44,113.40920464858657,23.02280896211566,2351706112.0,214785.0,404785.0,78.0,38.84551567548686
2023-08-09 11:42:47,113.40920464858657,23.02280896211566,2430439424.0,14671.0,62041.0,74.0,39.83087357727127
2023-08-09 11:58:45,113.40920464858657,23.02280896211566,2312609792.0,104.0,104.0,71.0,39.83902424824615
2023-08-09 12:13:51,113.40920464858657,23.02280896211566,2623021056.0,0.0,0.0,69.0,40.306232352341866
2023-08-09 12:29:23,113.40920464858657,23.02280896211566,2757865472.0,1586.0,66482.0,67.0,39.501644688964575
2023-08-09 12:44:25,113.40920464858657,23.02280896211566,2451865600.0,0.0,0.0,65.0,39.72316828224609
2023-08-09 13:00:54,113.40920464858657,23.02280896211566,1967017984.0,5093.0,4030.0,63.0,40.28207143480918
2023-08-09 13:15:59,113.40920464858657,23.02280896211566,2730139648.0,0.0,0.0,62.0,40.90559776438739
2023-08-09 13:31:36,113.40920464858657,23.02280896211566,2761695232.0,0.0,0.0,60.0,41.49535702849823
2023-08-09 13:47:06,113.40920464858657,23.02280896211566,2387206144.0,104.0,104.0,59.0,41.88164061362909
2023-08-09 14:03:13,113.40920464858657,23.02280896211566,3064090624.0,0.0,0.0,58.0,42.33196518499112
2023-08-09 14:18:26,113.40832273765106,23.019839796312493,2411438080.0,596.0,487.0,54.0,42.489156696649495
2023-08-09 14:33:38,113.40832273765106,23.019839796312493,2512601088.0,104.0,104.0,52.0,42.98663872150904
2023-08-09 14:48:55,113.40916435497631,23.02284310927724,3403800576.0,7671.0,56649.0,48.0,43.316740895991614
2023-08-09 15:04:00,113.40916435497631,23.02284310927724,3576848384.0,0.0,0.0,46.0,43.831397548976796
2023-08-09 15:19:08,113.40832273765106,23.019839796312493,3216740352.0,396.0,716.0,43.0,44.34023229412278
2023-08-09 15:34:23,113.4091692067946,23.02281065121121,3770949632.0,0.0,60.0,39.0,44.00489040258492
2023-08-09 15:49:24,113.40832273765106,23.019839796312493,3551490048.0,438.0,556.0,36.0,44.09716764183623
2023-08-09 16:04:29,113.40832273765106,23.019839796312493,4240809984.0,0.0,0.0,32.0,44.39932465869065
2023-08-09 16:19:31,113.40832273765106,23.019839796312493,3933757440.0,0.0,0.0,29.0,44.23456466684132
2023-08-09 16:35:29,113.40832273765106,23.019839796312493,3794264064.0,0.0,0.0,26.0,44.441824585916805
2023-08-09 16:50:38,113.40917623027781,23.02284996896289,3383726080.0,134546.0,752141.0,22.0,43.96821238319797
2023-08-09 17:06:23,113.40917734184724,23.022824909712742,3759915008.0,0.0,0.0,17.0,44.74281722120339
2023-08-09 17:21:39,113.40832273765106,23.019839796312493,2502492160.0,156.0,156.0,28.0,43.37670654673536
2023-08-09 17:36:41,113.40832273765106,23.019839796312493,2073616384.0,130295.0,130295.0,35.0,43.801705818996886
2023-08-09 17:51:47,113.40832273765106,23.019839796312493,3016155136.0,3589.0,1157.0,39.0,44.24067767007248
2023-08-09 17:51:47,113.40832273765106,23.019839796312493,2993950720.0,4133.0,42866.0,39.0,44.90059092364568
2023-08-09 17:51:47,113.40832273765106,23.019839796312493,3009142784.0,1357.0,365.0,39.0,44.939888801560265
2023-08-09 17:51:48,113.40832273765106,23.019839796312493,2996961280.0,7389.0,197406.0,39.0,45.58670276249527
2023-08-09 18:06:55,113.40832273765106,23.019839796312493,3363901440.0,566.0,1860.0,34.0,46.80930340872704
2023-08-09 18:21:56,113.40918311158323,23.022786790271585,2888204288.0,8560.0,83744.0,31.0,46.512968299711815
2023-08-09 18:37:01,113.40832273765106,23.019839796312493,2877403136.0,2884.0,364.0,27.0,46.87887520740547
2023-08-09 18:37:01,113.40832273765106,23.019839796312493,2877734912.0,2884.0,364.0,27.0,46.510639536576136
2023-08-09 18:52:03,113.40832273765106,23.019839796312493,3025620992.0,4600.0,692.0,24.0,46.451838267400234
2023-08-09 19:07:16,113.40832273765106,23.019839796312493,2908459008.0,65567.0,2426467.0,20.0,45.547987075364595
2023-08-09 19:07:16,113.40832273765106,23.019839796312493,2938580992.0,61289.0,1640933.0,20.0,45.66238756440486
2023-08-09 19:07:16,113.40832273765106,23.019839796312493,2875957248.0,58316.0,1554146.0,20.0,46.97260792361657
2023-08-09 19:07:16,113.40832273765106,23.019839796312493,2872967168.0,56412.0,1274501.0,20.0,47.355689459435865
2023-08-09 19:22:20,113.40918683395142,23.0228479119014,2744475648.0,11329.0,5358.0,16.0,47.08700841265683
2023-08-09 19:37:21,113.40920939834669,23.02277594780423,2618662912.0,2012.0,212.0,12.0,47.05644339650104
2023-08-09 19:53:02,113.40832273765106,23.019839796312493,2985766912.0,19372.0,9185.0,25.0,46.4832765697319
2023-08-09 19:53:03,113.40832273765106,23.019839796312493,2983804928.0,8101.0,954.0,25.0,46.55313946380229
2023-08-09 20:08:05,113.40832273765106,23.019839796312493,2740719616.0,10632.0,25717.0,36.0,48.21267429336593
2023-08-09 20:23:07,113.40832273765106,23.019839796312493,2497880064.0,3756.0,2688.0,42.0,48.46359852123541
2023-08-09 20:38:24,113.40917266120685,23.022809631312153,2759802880.0,3458.0,518.0,39.0,49.71821966058277
2023-08-09 20:38:24,113.40917266120685,23.022809631312153,2755883008.0,3458.0,518.0,39.0,49.718219660582776
2023-08-09 20:53:34,113.40832273765106,23.019839796312493,2735587328.0,0.0,0.0,37.0,50.00553081244724
2023-08-09 21:08:43,113.40832273765106,23.019839796312493,2850279424.0,0.0,0.0,35.0,50.00553081244723
2023-08-09 21:23:45,113.40832273765106,23.019839796312493,2969219072.0,456.0,2012.0,33.0,50.17029080429656
2023-08-09 21:38:49,113.40832273765106,23.019839796312493,3137675264.0,0.0,0.0,32.0,50.044537594969874
2023-08-09 21:53:51,113.40832273765106,23.019839796312493,3309015040.0,0.0,78.0,30.0,48.710156318225486
2023-08-09 22:09:00,113.40832273765106,23.019839796312493,3548073984.0,359.0,439.0,30.0,47.122522050475936
2023-08-09 22:25:28,113.40832273765106,23.019839796312493,3336343552.0,20778.0,32397.0,29.0,46.63319069659127
2023-08-09 22:41:52,113.40832273765106,23.019839796312493,2593824768.0,1221.0,156.0,24.0,46.4759991849329
2023-08-09 22:56:57,113.40832273765106,23.019839796312493,2836598784.0,120.0,1400.0,21.0,45.68800395889733
2023-08-09 23:12:50,113.40832273765106,23.019839796312493,2784821248.0,71.0,0.0,28.0,44.648502314208365
2023-08-09 23:27:52,113.40832273765106,23.019839796312493,2710712320.0,0.0,0.0,50.0,44.07504439204728
2023-08-09 23:43:44,113.40832273765106,23.019839796312493,2762690560.0,3464.0,0.0,70.0,43.48790498646406
2023-08-10 00:43:24,113.40832273765106,23.019839796312493,4168282112.0,6469.0,22970.0,80.0,42.95083398829796
2023-08-10 00:58:25,113.40832273765106,23.019839796312493,2731081728.0,2365960.0,6951098.0,74.0,42.18729077518704
2023-08-10 01:13:27,113.40832273765106,23.019839796312493,2630197248.0,606578.0,1939600.0,69.0,42.030099263528655
2023-08-10 01:28:28,113.40832273765106,23.019839796312493,2866847744.0,0.0,0.0,63.0,40.68989607894507
2023-08-10 01:43:30,113.40918806595816,23.02282679753074,2551390208.0,0.0,0.0,59.0,39.57849387244199
2023-08-10 01:58:31,113.40832273765106,23.019839796312493,2759319552.0,640.0,80.0,55.0,39.32378540447704
2023-08-10 02:13:33,113.40832273765106,23.019839796312493,3061735424.0,0.0,0.0,51.0,39.189299333391546
2023-08-10 02:28:34,113.40920197829944,23.022753147233104,2955890688.0,0.0,0.0,46.0,39.03792972957238
2023-08-10 02:43:36,113.40920197829944,23.022753147233104,3092537344.0,20429.0,24682.0,43.0,38.683375542165166
2023-08-10 02:58:39,113.40920197829944,23.022753147233104,3319177216.0,259.0,171.0,42.0,38.61613250662242
2023-08-10 03:13:41,113.40920197829944,23.022753147233104,3494010880.0,0.0,0.0,41.0,38.3815096207027
2023-08-10 03:28:44,113.40920197829944,23.022753147233104,3586355200.0,0.0,0.0,40.0,36.8975053124909
2023-08-10 03:43:46,113.40920197829944,23.022753147233104,3648401408.0,0.0,0.0,39.0,36.810176694902914
2023-08-10 03:58:49,113.40920197829944,23.022753147233104,3651215360.0,0.0,0.0,39.0,36.92166623002358
2023-08-10 04:13:51,113.40920197829944,23.022753147233104,3601424384.0,0.0,0.0,38.0,36.614269496113884
2023-08-10 04:28:54,113.40920197829944,23.022753147233104,3669975040.0,2866.0,4503.0,37.0,36.597677058772156
2023-08-10 04:43:56,113.40920197829944,23.022753147233104,3725479936.0,0.0,0.0,36.0,36.31502343317906
2023-08-10 04:58:59,113.40920197829944,23.022753147233104,3682766848.0,0.0,0.0,35.0,34.40660204348966
2023-08-10 05:14:01,113.40920197829944,23.022753147233104,3643482112.0,0.0,0.0,35.0,33.67740808662999
2023-08-10 05:29:03,113.40920197829944,23.022753147233104,3616071680.0,0.0,0.0,34.0,31.807702384071263
2023-08-10 05:44:05,113.40920197829944,23.022753147233104,3681181696.0,0.0,0.0,33.0,31.35475795418159
2023-08-10 05:59:07,113.40920197829944,23.022753147233104,3656921088.0,0.0,0.0,32.0,30.558320961779177
2023-08-10 06:14:09,113.40920197829944,23.022753147233104,3713994752.0,0.0,0.0,31.0,30.286728961080545
2023-08-10 06:29:11,113.40920197829944,23.022753147233104,3699052544.0,0.0,0.0,31.0,29.708322417256138
2023-08-10 06:44:14,113.40920197829944,23.022753147233104,3665059840.0,0.0,0.0,30.0,29.794777748668235
2023-08-10 06:59:16,113.40920197829944,23.022753147233104,3661139968.0,0.0,0.0,29.0,31.12333711757343
2023-08-10 07:22:20,113.40920197829944,23.022753147233104,3699933184.0,0.0,0.0,28.0,31.592873984804818
2023-08-10 07:39:24,113.40920197829944,23.022753147233104,3905490944.0,0.0,0.0,28.0,31.98148633307135
2023-08-10 08:01:46,113.40920197829944,23.022753147233104,3821350912.0,6734.0,8998.0,27.0,32.01292463540302
2023-08-10 08:16:53,113.40920197829944,23.022753147233104,3708432384.0,0.0,0.0,26.0,33.24280266643379
2023-08-10 08:32:20,113.40920197829944,23.022753147233104,3727257600.0,0.0,0.0,25.0,35.33839839315343
2023-08-10 08:47:24,113.40920197829944,23.022753147233104,3697807360.0,0.0,0.0,25.0,35.67694233400285
2023-08-10 09:02:30,113.40920197829944,23.022753147233104,3590008832.0,0.0,0.0,24.0,36.86199167467179
2023-08-10 09:17:45,113.40920197829944,23.022753147233104,3700449280.0,330.0,0.0,24.0,37.3597647949233
2023-08-10 09:33:31,113.40920197829944,23.022753147233104,3703685120.0,0.0,0.0,24.0,38.08401013011964
2023-08-10 09:50:34,113.40920197829944,23.022753147233104,3677622272.0,0.0,0.0,24.0,38.20190376386342
2023-08-10 10:07:21,113.40920197829944,23.022753147233104,3689361408.0,0.0,0.0,23.0,38.89529298751201
2023-08-10 10:22:54,113.40920197829944,23.022753147233104,3682807808.0,2315.0,5702.0,23.0,39.35988123308008
2023-08-10 10:38:08,113.40920197829944,23.022753147233104,3497414656.0,0.0,0.0,22.0,39.81602771228131
2023-08-10 10:53:26,113.40920197829944,23.022753147233104,3503210496.0,7632.0,53256.0,22.0,40.28876662882426
2023-08-10 11:09:47,113.40918610474387,23.022855877637284,3163127808.0,304.0,1176.0,18.0,40.91229295840246
2023-08-10 11:24:51,113.40918610474387,23.022855877637284,3594870784.0,547.0,2218.0,36.0,40.97371408610602
2023-08-10 11:39:52,113.40918610474387,23.022855877637284,3530043392.0,176.0,179.0,61.0,41.59141850784501
2023-08-10 11:54:54,113.40920197829944,23.022753147233104,3049312256.0,24497.0,343533.0,84.0,41.899106337146684
2023-08-10 12:09:55,113.4091903457894,23.02284333664364,2615812096.0,0.0,0.0,95.0,41.42724070677961
2023-08-10 12:24:57,113.40920197829944,23.022753147233104,3146993664.0,3764.0,156.0,96.0,41.02523797048292
2023-08-10 12:40:08,113.4100528460432,23.02170610405734,3263090688.0,66144.0,148414.0,92.0,41.1431316042267
2023-08-10 12:55:10,113.40999710872343,23.021413397975564,3515256832.0,52.0,394.0,88.0,42.0487293686141
2023-08-10 13:10:12,113.40920197829944,23.022753147233104,3506331648.0,959.0,1558.0,89.0,42.63004686635811
2023-08-10 13:25:13,113.40920197829944,23.022753147233104,3501019136.0,6361.0,4443.0,97.0,42.979652432102
2023-08-10 13:40:15,113.40920197829944,23.022753147233104,3695538176.0,383.0,1187.0,100.0,43.228538992227755
2023-08-10 13:55:19,113.40920197829944,23.022753147233104,3684458496.0,252.0,21728.0,98.0,43.0471865630367
2023-08-10 13:55:19,113.40920197829944,23.022753147233104,3683921920.0,0.0,0.0,98.0,44.69100224143452
2023-08-10 14:10:20,113.40920197829944,23.022753147233104,3627393024.0,4490.0,1659.0,94.0,45.03478589933922
2023-08-10 14:25:35,113.40920197829944,23.022753147233104,2377637888.0,1507.0,1286.0,97.0,46.052455389631184
2023-08-10 14:25:35,113.40920197829944,23.022753147233104,2377007104.0,1547.0,1357.0,97.0,46.790673303641604
2023-08-10 14:40:36,113.40920197829944,23.022753147233104,2645565440.0,904.0,1072.0,100.0,46.78747125433005
2023-08-10 14:55:50,113.40920197829944,23.022753147233104,2758017024.0,0.0,0.0,100.0,47.424970162722325
2023-08-10 15:10:52,113.40920197829944,23.022753147233104,2397454336.0,0.0,0.0,97.0,47.084097458737226
2023-08-10 15:25:53,113.40920197829944,23.022753147233104,2771222528.0,11560.0,208871.0,91.0,47.45611736966204
2023-08-10 15:41:24,113.40920197829944,23.022753147233104,2912227328.0,0.0,0.0,88.0,47.316391581521266
2023-08-10 15:56:47,113.40920197829944,23.022753147233104,2925416448.0,0.0,0.0,87.0,47.442144790847955
2023-08-10 16:11:49,113.40920197829944,23.022753147233104,3012321280.0,60.0,508.0,86.0,46.27368788752074
2023-08-10 16:27:20,113.40920197829944,23.022753147233104,3029352448.0,15800.0,13502.0,85.0,45.61144587081186
2023-08-10 16:42:22,113.40920197829944,23.022753147233104,2675990528.0,60.0,524.0,83.0,45.41582976741478
2023-08-10 16:57:58,113.40920197829944,23.022753147233104,2004111360.0,4026.0,10704.0,80.0,45.192268506389546
2023-08-10 17:13:03,113.40920197829944,23.022753147233104,1674969088.0,5634.0,402735.0,79.0,44.7448548889471
2023-08-10 17:28:05,113.40920197829944,23.022753147233104,2337755136.0,0.0,0.0,76.0,44.549238785550024
2023-08-10 17:43:32,113.40920197829944,23.022753147233104,2497773568.0,0.0,0.0,71.0,44.753296655313946
2023-08-10 17:58:38,113.40920197829944,23.022753147233104,1842581504.0,736711.0,1610379.0,67.0,45.37915174802783
2023-08-10 18:16:59,113.41002401430619,23.02160175617588,2125373440.0,14636.0,86307.0,62.0,45.253398538701134
2023-08-10 18:16:59,113.41002401430619,23.02160175617588,2126278656.0,12604.0,86087.0,62.0,44.91514569324368
2023-08-10 18:32:02,113.41002401430619,23.02160175617588,3611217920.0,0.0,276.0,59.0,44.52100253252991
2023-08-10 18:47:03,113.40920197829944,23.022753147233104,2768900096.0,2167320.0,6348488.0,54.0,45.05720024452013
2023-08-10 19:02:05,113.40920197829944,23.022753147233104,3465940992.0,429.0,238.0,49.0,45.15180624690711
2023-08-10 19:17:06,113.40920197829944,23.022753147233104,3824521216.0,0.0,5283.0,45.0,44.922714173434635
2023-08-10 19:32:08,113.40920197829944,23.022753147233104,3642089472.0,526.0,104.0,43.0,45.014700317293986
2023-08-10 19:47:22,113.40834,23.019929,3188826112.0,184.0,1224.0,40.0,45.69091491281693
2023-08-10 20:02:30,113.40834,23.019929,3166285824.0,83.0,0.0,36.0,47.21683695747096
2023-08-10 20:17:34,113.40834,23.019929,2583191552.0,2155.0,10936.0,33.0,47.11320699793322
2023-08-10 20:32:37,113.40834,23.019929,3172704256.0,668.0,1028.0,29.0,46.584868861525926
2023-08-10 20:48:32,113.40834,23.019929,3031982080.0,491907.0,1096032.0,27.0,46.41137600791779
2023-08-10 21:03:35,113.40834,23.019929,3191451648.0,60.0,0.0,26.0,46.91176898669694
2023-08-10 21:18:39,113.40866800104989,23.02045009282324,2701500416.0,2924.0,19495.0,22.0,46.80260821471197
2023-08-10 21:33:40,113.40866800104989,23.02045009282324,2280144896.0,105139.0,109306.0,16.0,47.15454254359153
2023-08-10 21:48:43,113.40866800104989,23.02045009282324,2549096448.0,25842.0,549392.0,9.0,45.76194218845516
2023-08-10 22:03:45,113.40866800104989,23.02045009282324,2746519552.0,404.0,300.0,15.0,45.713911448781765
2023-08-10 22:18:49,113.40866800104989,23.02045009282324,2868002816.0,148.0,172.0,9.0,44.50644776293191
2023-08-10 22:34:01,113.40866800104989,23.02045009282324,2860699648.0,0.0,0.0,8.0,43.34090181352429
2023-08-10 22:49:03,113.40866800104989,23.02045009282324,2062233600.0,0.0,0.0,18.0,43.092306348790494
