date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 14:21:01,22.351191,113.586131,1475.0,1.5678602,1.3915355,76.0,100.0
2021-12-25 14:29:02,22.351191,113.586131,1492.0,1.3006113,1.0061872,83.0,100.0
2021-12-25 14:36:38,22.351191,113.586131,1666.0,1.0311153,0.5968907,87.0,87.24082934609251
2021-12-25 14:44:30,22.351191,113.586131,1670.0,1.8686333,1.0671682,91.0,47.687400318979265
2021-12-25 14:52:21,22.351191,113.586131,1649.0,0.31859094,2.0715618,94.0,100.0
2021-12-25 15:00:19,22.351191,113.586131,1720.0,0.8605548,0.6228778,96.0,100.0
2021-12-25 15:08:20,22.351191,113.586131,1761.0,1.3465152,0.5617364,98.0,100.0
2021-12-25 15:14:06,22.351191,113.586131,1650.0,1.1799359,0.9286312,99.0,100.0
2021-12-25 15:22:15,22.351191,113.586131,1693.0,1.4351573,0.7372225,99.0,100.0
2021-12-25 15:30:07,22.351192,113.586128,1641.0,0.3133574,0.9305186,100.0,100.0
2021-12-25 15:37:45,22.351192,113.586128,1463.0,2.2010345,1.3465152,100.0,100.0
2021-12-25 15:45:45,22.351192,113.586128,1490.0,1.3831275,0.49386752,100.0,100.0
2021-12-25 15:53:22,22.351192,113.586128,1781.0,1.1139054,0.29825094,100.0,100.0
2021-12-25 16:01:14,22.351192,113.586128,1582.0,2.0438178,0.59766996,100.0,100.0
2021-12-25 16:08:53,22.351192,113.586128,1443.0,0.28939012,1.2896203,100.0,66.8261562998405
2021-12-25 16:16:54,22.351192,113.586128,1519.0,2.5154681,1.6007522,100.0,100.0
2021-12-25 16:25:00,22.351192,113.586128,1569.0,2.3005788,1.7082655,100.0,100.0
2021-12-25 16:32:42,22.351192,113.586128,1737.0,2.2116675,1.0622162,100.0,100.0
2021-12-25 16:40:44,22.351192,113.586128,1729.0,0.98454875,0.4573578,100.0,100.0
2021-12-25 16:48:43,22.351192,113.586128,1699.0,1.8460289,0.9439488,100.0,100.0
2021-12-25 16:55:13,22.351192,113.586128,1568.0,1.0381296,0.4555375,99.0,100.0
2021-12-25 16:57:29,22.351192,113.586128,1492.0,1.623458,1.7082655,98.0,100.0
2021-12-25 17:00:13,22.351192,113.586128,1417.0,1.4533815,2.1595056,97.0,100.0
2021-12-25 17:05:23,22.351192,113.586128,1808.0,0.7529855,0.45328236,95.0,100.0
2021-12-25 17:10:23,22.351192,113.586128,1433.0,0.83390737,0.5367118,94.0,66.8261562998405
2021-12-25 17:15:23,22.351192,113.586128,1517.0,0.8219303,0.43978402,94.0,100.0
2021-12-25 17:20:23,22.351192,113.586128,1292.0,0.53608334,0.5417931,92.0,100.0
2021-12-25 17:26:15,22.351192,113.586128,961.0,0.45508465,0.07575958,90.0,66.8261562998405
2021-12-25 17:31:15,22.351192,113.586128,1433.0,0.37130183,0.51730525,88.0,100.0
2021-12-25 17:36:19,22.351192,113.586128,961.0,0.2219172,0.66350025,86.0,100.0
2021-12-25 17:41:19,22.351192,113.586128,1612.0,0.6367388,0.6568367,85.0,87.24082934609251
2021-12-25 17:46:19,22.351192,113.586128,1489.0,0.7032491,0.6211875,84.0,74.48165869218501
2021-12-25 17:51:19,22.351192,113.586128,1203.0,0.78797793,1.0219089,87.0,100.0
2021-12-25 17:56:19,22.351192,113.586128,1202.0,0.79897934,1.1276236,89.0,100.0
2021-12-25 18:01:19,22.351192,113.586128,1274.0,1.4396704,1.8762916,90.0,100.0
2021-12-25 18:06:19,22.351192,113.586128,1086.0,1.4864129,1.683144,91.0,100.0
2021-12-25 18:11:19,22.351192,113.586128,1258.0,1.5414653,1.9905007,91.0,100.0
2021-12-25 18:16:19,22.351192,113.586128,1577.0,0.870371,2.2010345,89.0,100.0
2021-12-25 18:21:19,22.351192,113.586128,1474.0,0.87872386,1.8167268,88.0,100.0
2021-12-25 18:26:19,22.351192,113.586128,1339.0,1.781382,1.0219089,85.0,87.24082934609251
2021-12-25 18:31:19,22.351192,113.586128,1975.0,3.6920578,3.1357205,83.0,20.893141945773525
2021-12-25 18:48:28,22.351192,113.586128,1309.0,3.8151264,2.6463306,82.0,100.0
2021-12-25 19:01:58,22.351192,113.586128,1145.0,1.0039806,1.2823955,81.0,100.0
2021-12-25 19:06:58,22.351192,113.586128,1312.0,0.72669077,0.44318992,79.0,100.0
2021-12-25 19:11:58,22.351192,113.586128,1563.0,0.16684227,0.43726376,77.0,100.0
2021-12-25 19:16:58,22.351192,113.586128,1415.0,1.244063,1.6177214,76.0,100.0
2021-12-25 19:21:58,22.351192,113.586128,1494.0,1.6527623,1.5519159,74.0,100.0
2021-12-25 19:28:39,22.351192,113.586128,1466.0,0.6039778,1.395778,73.0,100.0
2021-12-25 19:35:11,22.351192,113.586128,1555.0,0.97407484,1.6120251,72.0,100.0
2021-12-29 01:32:02,22.352179,113.585594,1258.0,0.97407484,0.30996287,73.0,100.0
2021-12-30 01:32:52,22.352167,113.585811,1248.0,4.624396,1.5951748,79.0,100.0
2021-12-30 01:37:52,22.351194,113.586124,1382.0,3.3912234,2.0809782,77.0,100.0
2021-12-30 01:42:52,22.351194,113.586124,1336.0,2.8435726,2.312198,75.0,74.48165869218501
2021-12-30 01:47:52,22.351194,113.586124,1315.0,3.548955,2.3477702,73.0,100.0
2021-12-30 01:52:52,22.351194,113.586124,1434.0,1.578673,1.4262154,72.0,74.48165869218501
2021-12-30 01:57:52,22.351194,113.586124,1441.0,2.0529828,1.2406915,71.0,100.0
2021-12-30 02:03:06,22.351194,113.586124,1359.0,3.0318887,1.4217863,70.0,100.0
2021-12-30 02:08:06,22.351194,113.586124,1140.0,1.0264914,0.50868356,68.0,100.0
2021-12-30 02:13:06,22.351194,113.586124,1201.0,3.7525833,1.6893549,66.0,100.0
2021-12-30 02:18:06,22.351194,113.586124,1128.0,2.3598719,1.1769028,64.0,100.0
2021-12-30 02:23:06,22.351194,113.586124,1267.0,2.149367,1.0219089,64.0,66.8261562998405
2021-12-30 02:28:06,22.351194,113.586124,1284.0,1.7744775,1.5109411,64.0,100.0
2021-12-30 02:33:06,22.351194,113.586124,1346.0,1.781382,1.0926377,64.0,100.0
2021-12-30 02:38:06,22.351194,113.586124,1512.0,1.5841355,0.57226896,63.0,100.0
2021-12-30 10:12:48,22.349377,113.588749,1236.0,1.3006113,2.2116675,49.0,100.0
2021-12-30 10:18:10,22.349383,113.588657,1292.0,1.7473862,4.1619563,49.0,100.0
2021-12-30 10:23:23,22.349383,113.588657,1142.0,1.0874469,4.624396,48.0,100.0
2021-12-30 10:28:30,22.349197,113.588895,1326.0,1.1860497,4.1619563,47.0,100.0
2021-12-30 10:33:30,22.349197,113.588895,1246.0,0.91746527,4.0876355,45.0,100.0
2021-12-30 10:39:12,22.349197,113.588895,1307.0,1.8535028,4.2786465,44.0,100.0
2021-12-30 10:44:12,22.349197,113.588895,1379.0,1.8686333,4.0876355,44.0,100.0
2021-12-30 10:52:39,22.349197,113.588895,1249.0,0.98880166,3.5216553,42.0,74.48165869218501
2021-12-30 10:58:22,22.349197,113.588895,1358.0,1.5362924,4.4448075,41.0,100.0
2021-12-30 11:05:19,22.349197,113.588895,1262.0,1.6587507,3.9810014,40.0,100.0
2021-12-30 11:12:05,22.349197,113.588895,1284.0,1.6007522,0.4355996,39.0,66.8261562998405
2021-12-30 11:18:09,22.349197,113.588895,1359.0,1.6956117,3.6625214,37.0,100.0
2021-12-30 11:23:09,22.349197,113.588895,1049.0,1.7744775,2.879341,36.0,100.0
2021-12-30 11:28:09,22.349197,113.588895,1189.0,1.606369,4.819107,33.0,100.0
2021-12-30 11:33:09,22.349197,113.588895,1235.0,1.5466728,4.4448075,31.0,87.24082934609251
2021-12-30 11:41:06,22.349197,113.588895,1377.0,0.8384893,3.8151264,30.0,100.0
2021-12-30 11:50:09,22.349197,113.588895,1249.0,1.0381296,1.0900362,28.0,100.0
2021-12-30 11:59:36,22.349197,113.588895,1370.0,0.28207958,1.6292355,27.0,100.0
2021-12-30 12:04:36,22.349197,113.588895,1280.0,2.6772816,1.2542881,25.0,100.0
2021-12-30 12:20:12,22.349197,113.588895,1323.0,2.757923,2.9536462,24.0,100.0
2021-12-30 12:40:45,22.349197,113.588895,1190.0,0.7209688,0.35878932,24.0,74.48165869218501
2021-12-30 12:59:25,22.349197,113.588895,1880.0,3.4682968,3.3175013,24.0,100.0
2021-12-30 13:04:25,22.349197,113.588895,1642.0,2.9922562,3.7220745,24.0,100.0
2021-12-30 13:09:25,22.349197,113.588895,1239.0,1.8610373,1.2047768,22.0,100.0
2021-12-30 13:14:25,22.349197,113.588895,1276.0,2.4223025,2.0438178,20.0,100.0
2021-12-30 13:19:25,22.349197,113.588895,1484.0,3.1357205,3.366288,18.0,100.0
2021-12-30 13:24:25,22.349197,113.588895,1409.0,1.8386152,1.4864129,16.0,100.0
2021-12-30 13:29:25,22.349197,113.588895,1434.0,2.384454,1.8024219,21.0,100.0
2021-12-30 13:34:25,22.349197,113.588895,1442.0,2.1393232,2.1697402,26.0,100.0
2021-12-30 13:39:25,22.349197,113.588895,1236.0,2.312198,1.7146636,28.0,100.0
2021-12-30 13:44:25,22.349197,113.588895,1272.0,1.0334429,1.0452402,29.0,100.0
2021-12-30 13:49:25,22.349197,113.588895,1251.0,1.0597574,0.9699474,28.0,66.8261562998405
2021-12-30 13:54:25,22.349197,113.588895,1260.0,2.396938,1.4487821,27.0,66.8261562998405
2021-12-30 13:59:25,22.349197,113.588895,1286.0,2.791556,1.7608277,26.0,100.0
2021-12-30 14:04:25,22.349197,113.588895,1297.0,0.8621754,1.0287981,25.0,66.8261562998405
2021-12-30 14:09:28,22.349197,113.588895,1293.0,0.58320403,0.97200674,24.0,100.0
2021-12-30 14:14:28,22.349197,113.588895,1251.0,1.3748204,0.7630252,23.0,100.0
2021-12-30 14:19:28,22.349197,113.588895,1367.0,1.7608277,0.6936593,21.0,74.48165869218501
2021-12-30 14:24:28,22.349197,113.588895,1263.0,1.3585019,0.9047731,20.0,100.0
2021-12-30 14:29:28,22.349197,113.588895,1287.0,1.3831275,0.91563034,19.0,100.0
2021-12-30 14:34:28,22.349197,113.588895,1217.0,1.7676262,0.7893365,17.0,100.0
2021-12-30 14:39:28,22.349197,113.588895,1325.0,0.9638214,0.94007224,16.0,100.0
2021-12-30 14:55:54,22.349197,113.588895,1282.0,2.0809782,1.7341484,15.0,100.0
2021-12-30 15:19:20,22.349197,113.588895,2181.0,2.9347126,2.661716,15.0,66.8261562998405
2021-12-30 15:49:09,22.349197,113.588895,2321.0,2.3720994,1.0151112,15.0,87.24082934609251
2021-12-30 16:02:15,22.349197,113.588895,1293.0,1.6893549,1.5519159,14.0,100.0
2021-12-30 16:07:15,22.349197,113.588895,1382.0,1.578673,1.6708584,13.0,100.0
2021-12-30 16:12:15,22.349197,113.588895,1180.0,2.5017223,2.2776873,11.0,74.48165869218501
2021-12-30 16:17:15,22.349197,113.588895,1264.0,1.7146636,1.2788132,10.0,66.8261562998405
2021-12-30 16:22:15,22.349197,113.588895,1170.0,2.8975642,1.3544828,8.0,37.48006379585327
2021-12-30 16:27:15,22.349197,113.588895,1211.0,2.757923,1.8167268,7.0,20.893141945773525
2021-12-30 16:32:15,22.349197,113.588895,1324.0,1.578673,1.3789614,6.0,37.48006379585327
2021-12-30 16:37:15,22.349197,113.588895,1303.0,1.964872,1.505971,5.0,66.8261562998405
2021-12-30 16:42:15,22.349197,113.588895,1346.0,2.661716,2.4223025,4.0,66.8261562998405
2021-12-30 16:47:15,22.349197,113.588895,1256.0,2.6012225,1.683144,3.0,66.8261562998405
2021-12-30 17:08:02,22.349197,113.588895,1851.0,3.246916,2.4223025,3.0,66.8261562998405
2021-12-30 17:30:54,22.349197,113.588895,1603.0,2.9160202,3.0318887,3.0,66.8261562998405
2021-12-30 17:41:50,22.349197,113.588895,1646.0,3.0318887,1.2143638,2.0,66.8261562998405
2021-12-30 17:47:01,22.349197,113.588895,1349.0,1.8917983,1.4487821,7.0,66.8261562998405
2021-12-30 17:52:01,22.349197,113.588895,1314.0,2.5576265,1.7019151,11.0,100.0
2021-12-30 17:57:01,22.349197,113.588895,1312.0,2.4482093,2.0438178,14.0,100.0
2021-12-30 18:02:01,22.349197,113.588895,1315.0,2.149367,1.7211096,16.0,100.0
2021-12-30 18:07:01,22.349197,113.588895,1209.0,2.0715618,1.319352,18.0,100.0
2021-12-30 18:12:01,22.349197,113.588895,1155.0,2.1195147,1.7019151,21.0,100.0
2021-12-30 18:17:01,22.349197,113.588895,1212.0,2.6311216,1.7276045,23.0,100.0
2021-12-30 18:22:01,22.349197,113.588895,1266.0,2.8260195,1.6956117,25.0,100.0
2021-12-30 18:27:07,22.351965,113.586086,1283.0,3.6625214,2.1195147,27.0,87.24082934609251
2021-12-30 18:43:19,22.351965,113.586086,1451.0,3.8471863,2.7414083,26.0,100.0
2021-12-30 18:48:19,22.351965,113.586086,1276.0,2.5434175,2.6463306,23.0,100.0
2021-12-30 18:53:19,22.351965,113.586086,1252.0,3.3417168,2.9922562,21.0,100.0
2021-12-30 18:58:19,22.351965,113.586086,1175.0,3.1357205,3.2936344,18.0,100.0
2021-12-30 19:03:19,22.351965,113.586086,1239.0,4.0514617,2.6160867,17.0,47.687400318979265
2021-12-30 19:08:19,22.351965,113.586086,1192.0,3.0318887,3.0725849,15.0,100.0
2021-12-30 19:13:19,22.351965,113.586086,1208.0,3.366288,3.1357205,13.0,100.0
2021-12-30 19:18:19,22.351965,113.586086,1459.0,3.052101,1.3425665,12.0,100.0
2021-12-30 19:23:19,22.351965,113.586086,1282.0,2.6772816,1.3043166,9.0,37.48006379585327
2021-12-30 19:28:21,22.351965,113.586086,1296.0,1.4961281,1.2611988,12.0,100.0
2021-12-30 19:33:21,22.351965,113.586086,1351.0,0.9083634,0.67624104,15.0,100.0
2021-12-30 19:38:46,22.351965,113.586086,1315.0,0.8770405,0.5773205,13.0,37.48006379585327
2021-12-30 19:44:55,22.351965,113.586086,1350.0,1.4912546,2.8613448,19.0,100.0
2021-12-30 19:49:55,22.351965,113.586086,1259.0,2.6311216,2.2116675,25.0,100.0
2021-12-30 19:54:55,22.351965,113.586086,1218.0,2.4095535,2.6012225,30.0,100.0
2021-12-30 19:59:55,22.351965,113.586086,1264.0,2.6463306,3.011942,34.0,100.0
2021-12-30 20:04:55,22.351965,113.586086,1215.0,1.0548737,1.9481497,38.0,100.0
2021-12-30 20:09:55,22.351965,113.586086,1446.0,1.4306724,1.578673,43.0,100.0
2021-12-30 20:14:55,22.351965,113.586086,1291.0,1.4864129,1.3666124,46.0,100.0
2021-12-30 20:19:56,22.351965,113.586086,1222.0,0.73603725,0.8889615,47.0,100.0
2021-12-30 20:24:56,22.351965,113.586086,1347.0,2.3477702,1.4086621,45.0,100.0
2021-12-30 20:29:56,22.351965,113.586086,1340.0,1.3789614,1.4262154,43.0,100.0
2021-12-30 20:34:56,22.351965,113.586086,1328.0,2.396938,1.4487821,41.0,100.0
2021-12-30 20:39:56,22.351965,113.586086,1474.0,2.6772816,1.244063,45.0,100.0
2021-12-30 20:44:56,22.351965,113.586086,1398.0,2.2890759,1.8167268,48.0,100.0
2021-12-30 20:50:39,22.351965,113.586086,1345.0,0.7198352,0.34604323,50.0,100.0
2021-12-30 20:56:55,22.351965,113.586086,1361.0,2.808682,2.488126,53.0,74.48165869218501
2021-12-30 21:03:26,22.351965,113.586086,1382.0,1.0848701,0.5064327,57.0,100.0
2021-12-30 21:09:18,22.351965,113.586086,1360.0,1.9317095,1.7608277,60.0,100.0
2021-12-30 21:14:18,22.351965,113.586086,1380.0,3.6048439,2.6930304,61.0,100.0
2021-12-30 21:19:18,22.351965,113.586086,1118.0,3.1357205,3.246916,63.0,100.0
2021-12-30 21:24:18,22.351965,113.586086,1494.0,0.76943725,1.5010333,65.0,100.0
2021-12-30 21:29:18,22.351965,113.586086,1492.0,3.4422193,2.757923,66.0,100.0
2021-12-30 21:34:18,22.351965,113.586086,1527.0,1.884013,3.5216553,68.0,100.0
2021-12-30 21:39:18,22.351965,113.586086,1317.0,3.4422193,3.4682968,69.0,100.0
2021-12-30 21:44:19,22.351965,113.586086,1227.0,2.4482093,2.6772816,71.0,100.0
2021-12-30 21:49:19,22.351965,113.586086,1241.0,2.5576265,2.5719953,73.0,100.0
2021-12-30 21:54:19,22.351965,113.586086,1250.0,3.114389,3.576681,74.0,100.0
2021-12-30 21:59:19,22.351965,113.586086,1226.0,3.2015045,3.4947724,76.0,100.0
2021-12-30 22:04:19,22.351965,113.586086,1153.0,0.4030063,1.8386152,77.0,100.0
2021-12-30 22:10:23,22.351965,113.586086,1276.0,3.3417168,1.5732479,79.0,100.0
2021-12-30 22:17:00,22.351965,113.586086,1172.0,0.73367816,0.5081189,81.0,100.0
2021-12-30 22:23:40,22.351965,113.586086,1177.0,3.3417168,3.0725849,84.0,100.0
2021-12-30 22:29:19,22.351965,113.586086,1191.0,3.7525833,3.114389,86.0,100.0
2021-12-30 22:34:19,22.351965,113.586086,1192.0,2.1097474,2.1097474,88.0,100.0
2021-12-30 22:39:19,22.351965,113.586086,1396.0,2.384454,2.6160867,89.0,100.0
2021-12-31 03:11:31,22.352195,113.585627,1608.0,3.6048439,1.964872,76.0,100.0
2021-12-31 03:16:31,22.352195,113.585613,1523.0,3.9810014,2.6311216,75.0,100.0
2021-12-31 03:21:31,22.351194,113.586125,1045.0,3.8797896,2.312198,74.0,100.0
2021-12-31 03:31:18,22.351194,113.586125,1312.0,2.3357918,0.035647057,73.0,100.0
2021-12-31 09:56:03,22.352245,113.585641,1262.0,2.0079613,1.1193525,66.0,100.0
2021-12-31 10:01:26,22.351177,113.586147,1405.0,1.7883404,1.3347381,65.0,100.0
2021-12-31 10:06:26,22.351177,113.586147,1420.0,1.9905007,1.6350542,64.0,100.0
2021-12-31 10:13:25,22.351177,113.586147,1262.0,2.2890759,3.052101,67.0,100.0
2021-12-31 10:19:38,22.351177,113.586147,1384.0,1.0061872,1.4961281,72.0,100.0
2021-12-31 10:26:14,22.351177,113.586147,1068.0,3.4947724,2.4746766,76.0,87.24082934609251
2021-12-31 10:31:14,22.351177,113.586147,984.0,3.366288,3.6334536,78.0,100.0
2021-12-31 10:36:14,22.351177,113.586147,1248.0,1.4442118,1.2788132,79.0,100.0
2021-12-31 10:42:10,22.351177,113.586147,1301.0,2.7414083,3.0933456,81.0,100.0
2021-12-31 10:48:05,22.351177,113.586147,1025.0,3.0725849,2.1195147,84.0,74.48165869218501
2022-01-01 16:24:00,22.351187,113.581002,1403.0,0.8204573,0.18886764,70.0,100.0
2022-01-01 16:30:40,22.351665,113.581423,1440.0,0.3080856,0.87202895,72.0,100.0
2022-01-01 16:38:43,22.351665,113.581423,1414.0,2.9347126,2.9728258,77.0,100.0
2022-01-01 16:46:35,22.351665,113.581423,1320.0,1.606369,0.72439104,80.0,100.0
2022-01-01 16:52:06,22.351665,113.581423,1629.0,1.2681861,0.7468437,81.0,100.0
2022-01-01 17:00:11,22.351665,113.581423,1661.0,1.6956117,0.665429,85.0,100.0
2022-01-01 17:07:40,22.351665,113.581423,1415.0,2.1293728,1.0500348,88.0,100.0
2022-01-01 17:12:40,22.351665,113.581423,1597.0,1.2859976,0.81461775,89.0,100.0
2022-01-01 17:19:12,22.351665,113.581423,1677.0,3.0725849,3.011942,92.0,100.0
2022-01-01 17:26:55,22.351665,113.581423,1643.0,2.9728258,2.661716,94.0,100.0
2022-01-01 17:32:31,22.351665,113.581423,1148.0,3.416531,2.9160202,95.0,100.0
2022-01-01 17:37:31,22.351665,113.581423,1137.0,2.1293728,1.4673563,94.0,100.0
2022-01-01 17:42:31,22.351665,113.581423,1526.0,0.9119825,0.86380225,92.0,100.0
2022-01-01 17:47:31,22.351665,113.581423,1529.0,1.7473862,0.8204573,90.0,100.0
2022-01-01 17:52:31,22.351665,113.581423,1205.0,0.84623873,0.1373583,89.0,100.0
2022-01-01 17:57:56,22.351665,113.581423,1298.0,1.4487821,2.384454,86.0,100.0
2022-01-01 18:12:17,22.351665,113.581423,1030.0,1.3386408,1.4864129,85.0,100.0
2022-01-01 18:22:29,22.351665,113.581423,1226.0,1.3585019,2.0622306,83.0,100.0
2022-01-01 18:38:16,22.351665,113.581423,1453.0,1.7019151,2.3598719,82.0,100.0
2022-01-01 18:57:35,22.351665,113.581423,1406.0,1.164924,0.8753636,81.0,100.0
2022-01-01 19:21:16,22.351665,113.581423,1710.0,0.6568367,0.42947015,80.0,47.687400318979265
2022-01-01 19:33:53,22.351665,113.581423,1276.0,1.0128654,0.8509576,79.0,100.0
2022-01-01 19:57:10,22.351665,113.581423,1355.0,0.75051665,0.051789045,78.0,100.0
2022-01-01 20:04:06,22.351665,113.581423,1333.0,1.3425665,0.31792718,77.0,100.0
2022-01-01 20:12:48,22.351665,113.581423,1440.0,0.18686333,0.6170016,76.0,100.0
2022-01-01 20:26:35,22.351665,113.581423,1321.0,0.7772753,0.62628615,75.0,100.0
2022-01-01 20:41:48,22.351665,113.581423,1292.0,0.3850422,0.13572937,74.0,100.0
2022-01-01 20:54:19,22.351665,113.581423,1344.0,0.28613448,0.2661716,73.0,100.0
2022-01-01 21:00:35,22.351665,113.581423,1210.0,1.3347381,0.2868516,71.0,100.0
2022-01-01 21:05:35,22.351665,113.581423,1270.0,1.2175936,0.811729,70.0,100.0
2022-01-01 21:13:30,22.351665,113.581423,1388.0,1.3831275,0.593794,69.0,100.0
2022-01-01 21:19:28,22.351665,113.581423,1111.0,1.2788132,1.8686333,68.0,100.0
2022-01-01 21:24:28,22.351665,113.581423,1067.0,2.7089655,1.6409146,65.0,87.24082934609251
2022-01-01 21:29:28,22.351665,113.581423,1187.0,2.1293728,1.7146636,62.0,100.0
2022-01-01 21:34:28,22.351665,113.581423,1086.0,2.6012225,3.114389,59.0,100.0
2022-01-01 21:39:28,22.351665,113.581423,1136.0,2.7414083,3.416531,57.0,100.0
2022-01-01 21:44:28,22.351665,113.581423,1024.0,3.366288,3.114389,55.0,100.0
2022-01-01 21:49:28,22.351665,113.581423,1191.0,0.26632646,0.23239349,52.0,66.8261562998405
2022-01-01 21:54:28,22.351665,113.581423,1189.0,2.4746766,1.3625451,50.0,100.0
2022-01-01 22:01:16,22.351665,113.581423,1253.0,3.4947724,4.4883842,48.0,100.0
2022-01-01 22:17:33,22.351665,113.581423,1267.0,3.246916,3.576681,48.0,100.0
2022-01-01 22:22:33,22.351665,113.581423,1426.0,3.6920578,2.0079613,44.0,100.0
2022-01-01 22:27:34,22.351665,113.581423,1431.0,2.1800723,1.6120251,46.0,100.0
2022-01-01 22:32:34,22.351665,113.581423,1253.0,1.9317095,2.3005788,48.0,66.8261562998405
2022-01-01 22:37:34,22.351665,113.581423,1356.0,2.3239348,2.3598719,50.0,47.687400318979265
2022-01-01 22:44:07,22.351665,113.581423,1229.0,2.8975642,0.14580101,54.0,47.687400318979265
2022-01-01 22:51:17,22.351665,113.581423,1230.0,0.7720323,1.4442118,60.0,100.0
2022-01-01 22:57:08,22.351665,113.581423,1159.0,3.4682968,3.0725849,66.0,100.0
2022-01-01 23:02:50,22.351665,113.581423,1516.0,1.4217863,3.2701085,69.0,100.0
2022-01-01 23:07:50,22.351665,113.581423,1513.0,2.0622306,3.4422193,73.0,100.0
2022-01-01 23:12:50,22.351665,113.581423,1563.0,3.416531,3.3175013,75.0,100.0
2022-01-01 23:18:24,22.351665,113.581423,1461.0,2.5017223,2.2890759,79.0,74.48165869218501
2022-01-01 23:24:13,22.351665,113.581423,1545.0,3.246916,3.9466827,81.0,66.8261562998405
2022-01-01 23:29:13,22.351665,113.581423,1606.0,1.3873186,1.319352,84.0,100.0
2022-01-01 23:34:13,22.351665,113.581423,1606.0,1.9905007,3.7525833,86.0,100.0
2022-01-01 23:39:13,22.351665,113.581423,1533.0,1.781382,2.435187,88.0,66.8261562998405
2022-01-01 23:44:13,22.351665,113.581423,1554.0,2.6772816,3.7835965,90.0,100.0
2022-01-01 23:49:13,22.351665,113.581423,1261.0,1.964872,2.791556,92.0,100.0
2022-01-01 23:54:13,22.351665,113.581423,1408.0,3.7835965,3.576681,93.0,100.0
2022-01-01 23:59:41,22.351665,113.581423,1292.0,2.9728258,4.532823,95.0,100.0
2022-01-02 00:04:56,22.351665,113.581423,1275.0,2.7746372,1.4768231,96.0,100.0
2022-01-02 00:11:18,22.351665,113.581423,1319.0,2.7089655,3.6920578,97.0,100.0
2022-01-02 00:18:46,22.351665,113.581423,1370.0,3.3175013,3.3912234,99.0,100.0
2022-01-02 00:25:07,22.351665,113.581423,1166.0,0.17520674,0.8573318,99.0,100.0
2022-01-02 00:33:11,22.351665,113.581423,1403.0,0.92487913,2.4223025,100.0,100.0
2022-01-02 00:39:07,22.351665,113.581423,1522.0,0.73603725,3.3417168,100.0,100.0
2022-01-02 00:46:01,22.351665,113.581423,1463.0,2.6012225,3.4422193,100.0,100.0
2022-01-02 00:53:23,22.351665,113.581423,1493.0,2.1000695,2.4482093,100.0,100.0
2022-01-02 01:00:59,22.351665,113.581423,1291.0,0.30139247,0.13678375,100.0,100.0
2022-01-02 01:08:34,22.351665,113.581423,1003.0,0.76429915,0.8431219,100.0,37.48006379585327
2022-01-02 01:13:34,22.351665,113.581423,1394.0,1.2208405,3.0725849,97.0,100.0
2022-01-02 01:18:42,22.351665,113.581423,1225.0,1.1953399,3.8151264,94.0,100.0
2022-01-02 01:26:34,22.351665,113.581423,1377.0,1.5571945,2.3005788,92.0,100.0
2022-01-02 01:31:42,22.351665,113.581423,1235.0,1.505971,0.81461775,90.0,100.0
2022-01-02 01:36:43,22.351665,113.581423,1199.0,2.1293728,2.2776873,87.0,66.8261562998405
2022-01-02 01:41:43,22.351665,113.581423,1313.0,1.4961281,2.435187,86.0,100.0
2022-01-02 01:46:43,22.351665,113.581423,1086.0,0.23465668,0.20866689,83.0,100.0
2022-01-02 01:51:43,22.351665,113.581423,1352.0,1.0646864,1.6893549,81.0,87.24082934609251
2022-01-02 01:56:43,22.351665,113.581423,1324.0,1.9398948,2.461372,80.0,100.0
2022-01-02 02:01:43,22.351665,113.581423,1548.0,1.5311544,4.124461,78.0,100.0
2022-01-02 02:06:43,22.351665,113.581423,1397.0,1.9991928,2.5293658,76.0,100.0
2022-01-02 02:11:43,22.351665,113.581423,1306.0,2.5154681,1.740742,75.0,100.0
2022-01-02 02:16:43,22.351665,113.581423,1265.0,1.781382,2.435187,74.0,100.0
2022-01-02 02:21:43,22.351665,113.581423,1144.0,1.5209806,2.7414083,72.0,100.0
2022-01-02 02:26:43,22.351665,113.581423,1732.0,2.1000695,3.2240503,71.0,20.893141945773525
2022-01-02 02:31:43,22.352215,113.585699,1404.0,1.5209806,0.7456273,70.0,100.0
2022-01-02 02:36:43,22.351965,113.586086,1404.0,1.4768231,1.6292355,69.0,100.0
2022-01-02 02:41:44,22.351965,113.586086,1396.0,1.330858,1.578673,69.0,100.0
2022-01-02 02:46:44,22.351965,113.586086,1418.0,1.2373383,1.1139054,68.0,100.0
2022-01-02 02:51:44,22.351965,113.586086,1430.0,1.6350542,1.230686,67.0,20.893141945773525
2022-01-02 02:56:44,22.351965,113.586086,1488.0,1.5951748,0.25633547,66.0,100.0
2022-01-02 03:01:44,22.351965,113.586086,1462.0,1.404341,1.0241951,65.0,100.0
2022-01-02 03:06:44,22.351965,113.586086,1494.0,1.0900362,1.2208405,65.0,100.0
2022-01-02 03:11:44,22.351965,113.586086,1482.0,1.0646864,1.5625091,64.0,100.0
2022-01-02 03:16:44,22.351965,113.586086,1464.0,1.3625451,1.5260504,63.0,100.0
2022-01-02 03:33:15,22.351965,113.586086,1536.0,2.0904803,2.1800723,62.0,100.0
